# kappa, accuracy
1.250912826067161809e+00,5.000000000000000000e-01
1.251160456645842745e+00,5.000000000000000000e-01
1.251407662908620599e+00,5.000000000000000000e-01
1.251654446307142177e+00,5.000000000000000000e-01
1.251900808285617117e+00,5.000000000000000000e-01
1.252146750280869636e+00,5.000000000000000000e-01
1.252392273722388039e+00,5.000000000000000000e-01
1.252637380032374015e+00,5.000000000000000000e-01
1.252882070625794375e+00,5.000000000000000000e-01
1.253126346910426570e+00,5.000000000000000000e-01
1.253370210286910647e+00,5.000000000000000000e-01
1.253613662148795438e+00,5.000000000000000000e-01
1.253856703882587187e+00,5.000000000000000000e-01
1.254099336867795955e+00,5.000000000000000000e-01
1.254341562476984029e+00,5.000000000000000000e-01
1.254583382075811659e+00,5.000000000000000000e-01
1.254824797023083027e+00,5.000000000000000000e-01
1.255065808670792871e+00,5.000000000000000000e-01
1.255306418364170451e+00,5.000000000000000000e-01
1.255546627441726848e+00,5.000000000000000000e-01
1.255786437235297814e+00,5.000000000000000000e-01
1.256025849070088629e+00,5.000000000000000000e-01
1.256264864264717618e+00,5.000000000000000000e-01
1.256503484131261228e+00,5.000000000000000000e-01
1.256741709975295107e+00,5.000000000000000000e-01
1.256979543095938956e+00,5.000000000000000000e-01
1.257216984785897163e+00,5.000000000000000000e-01
1.257454036331502989e+00,5.000000000000000000e-01
1.257690699012758317e+00,5.000000000000000000e-01
1.257926974103376949e+00,5.000000000000000000e-01
1.258162862870823906e+00,5.000000000000000000e-01
1.258398366576358507e+00,5.000000000000000000e-01
1.258633486475072338e+00,5.000000000000000000e-01
1.258868223815931442e+00,5.000000000000000000e-01
1.259102579841814729e+00,5.000000000000000000e-01
1.259336555789554390e+00,5.000000000000000000e-01
1.259570152889974759e+00,5.000000000000000000e-01
1.259803372367930274e+00,5.000000000000000000e-01
1.260036215442345675e+00,5.000000000000000000e-01
1.260268683326253081e+00,5.000000000000000000e-01
1.260500777226830404e+00,5.000000000000000000e-01
1.260732498345438435e+00,5.000000000000000000e-01
1.260963847877658583e+00,5.000000000000000000e-01
1.261194827013329745e+00,5.000000000000000000e-01
1.261425436936585376e+00,5.000000000000000000e-01
1.261655678825889026e+00,5.000000000000000000e-01
1.261885553854071862e+00,5.000000000000000000e-01
1.262115063188366859e+00,5.000000000000000000e-01
1.262344207990445666e+00,5.000000000000000000e-01
1.262572989416453240e+00,5.000000000000000000e-01
1.262801408617043375e+00,5.000000000000000000e-01
1.263029466737412232e+00,5.000000000000000000e-01
1.263257164917334752e+00,5.000000000000000000e-01
1.263484504291197075e+00,5.000000000000000000e-01
1.263711485988030958e+00,5.000000000000000000e-01
1.263938111131547970e+00,5.000000000000000000e-01
1.264164380840172131e+00,5.000000000000000000e-01
1.264390296227073662e+00,5.000000000000000000e-01
1.264615858400200965e+00,5.000000000000000000e-01
1.264841068462314810e+00,5.000000000000000000e-01
1.265065927511018318e+00,5.000000000000000000e-01
1.265290436638791594e+00,5.000000000000000000e-01
1.265514596933021707e+00,5.000000000000000000e-01
1.265738409476035109e+00,5.000000000000000000e-01
1.265961875345128940e+00,5.000000000000000000e-01
1.266184995612602116e+00,5.000000000000000000e-01
1.266407771345785749e+00,5.000000000000000000e-01
1.266630203607074678e+00,5.000000000000000000e-01
1.266852293453957223e+00,5.000000000000000000e-01
1.267074041939045381e+00,5.000000000000000000e-01
1.267295450110104360e+00,5.000000000000000000e-01
1.267516519010084108e+00,5.000000000000000000e-01
1.267737249677145961e+00,5.000000000000000000e-01
1.267957643144694391e+00,5.000000000000000000e-01
1.268177700441404543e+00,5.000000000000000000e-01
1.268397422591252210e+00,5.000000000000000000e-01
1.268616810613541146e+00,5.000000000000000000e-01
1.268835865522931927e+00,5.000000000000000000e-01
1.269054588329471045e+00,5.000000000000000000e-01
1.269272980038616883e+00,5.000000000000000000e-01
1.269491041651269914e+00,5.000000000000000000e-01
1.269708774163797571e+00,5.000000000000000000e-01
1.269926178568064001e+00,5.000000000000000000e-01
1.270143255851455599e+00,5.000000000000000000e-01
1.270360006996908764e+00,5.000000000000000000e-01
1.270576432982934989e+00,5.000000000000000000e-01
1.270792534783650840e+00,5.000000000000000000e-01
1.271008313368799492e+00,5.000000000000000000e-01
1.271223769703781370e+00,5.000000000000000000e-01
1.271438904749677246e+00,5.000000000000000000e-01
1.271653719463274657e+00,5.000000000000000000e-01
1.271868214797094332e+00,5.000000000000000000e-01
1.272082391699413506e+00,5.000000000000000000e-01
1.272296251114293453e+00,5.000000000000000000e-01
1.272509793981603243e+00,5.000000000000000000e-01
1.272723021237043950e+00,5.000000000000000000e-01
1.272935933812174403e+00,5.000000000000000000e-01
1.273148532634435171e+00,5.000000000000000000e-01
1.273360818627172542e+00,5.000000000000000000e-01
1.273572792709663393e+00,5.000000000000000000e-01
1.273784455797137394e+00,5.000000000000000000e-01
1.273995808800802321e+00,5.000000000000000000e-01
1.274206852627867814e+00,5.000000000000000000e-01
1.274417588181567140e+00,5.000000000000000000e-01
1.274628016361181171e+00,5.000000000000000000e-01
1.274838138062062365e+00,5.000000000000000000e-01
1.275047954175655640e+00,5.000000000000000000e-01
1.275257465589523242e+00,5.000000000000000000e-01
1.275466673187365618e+00,5.000000000000000000e-01
1.275675577849044284e+00,5.000000000000000000e-01
1.275884180450604033e+00,5.000000000000000000e-01
1.276092481864296024e+00,5.000000000000000000e-01
1.276300482958597771e+00,5.000000000000000000e-01
