# n, training_loss
0.000000000000000000e+00,4.787743091583251953e-01
1.001440922190201732e+01,3.722575306892395020e-01
2.002881844380403464e+01,3.244893550872802734e-01
3.004322766570605197e+01,3.528545498847961426e-01
4.005763688760806929e+01,3.064850568771362305e-01
5.007204610951008306e+01,3.484459817409515381e-01
6.008645533141210393e+01,2.980082929134368896e-01
7.010086455331412481e+01,3.381806313991546631e-01
8.011527377521613857e+01,3.363851904869079590e-01
9.012968299711815234e+01,3.022055029869079590e-01
1.001440922190201661e+02,2.755269408226013184e-01
1.101585014409221941e+02,3.647531270980834961e-01
1.201729106628242079e+02,2.547300159931182861e-01
1.301873198847262358e+02,2.796221375465393066e-01
1.402017291066282496e+02,2.956766486167907715e-01
1.502161383285302634e+02,2.610948383808135986e-01
1.602305475504322771e+02,2.677440047264099121e-01
1.702449567723342909e+02,2.880389988422393799e-01
1.802593659942363047e+02,2.710834443569183350e-01
1.902737752161383185e+02,3.030287027359008789e-01
2.002881844380403322e+02,2.652980685234069824e-01
2.103025936599423744e+02,2.426180541515350342e-01
2.203170028818443882e+02,2.704776227474212646e-01
2.303314121037464020e+02,2.614816427230834961e-01
2.403458213256484157e+02,2.491355687379837036e-01
2.503602305475504295e+02,2.221766412258148193e-01
2.603746397694524717e+02,2.365060746669769287e-01
2.703890489913544570e+02,2.415183037519454956e-01
2.804034582132564992e+02,2.873656153678894043e-01
2.904178674351584846e+02,2.702314555644989014e-01
3.004322766570605268e+02,2.297058105468750000e-01
3.104466858789625121e+02,2.095871865749359131e-01
3.204610951008645543e+02,2.208979129791259766e-01
3.304755043227665965e+02,2.405754327774047852e-01
3.404899135446685818e+02,2.167340964078903198e-01
3.505043227665706240e+02,2.517177760601043701e-01
3.605187319884726094e+02,2.188591659069061279e-01
3.705331412103746516e+02,2.127125710248947144e-01
3.805475504322766369e+02,2.133652269840240479e-01
3.905619596541786791e+02,2.046684622764587402e-01
4.005763688760806644e+02,2.302222251892089844e-01
4.105907780979827066e+02,2.257334589958190918e-01
4.206051873198847488e+02,2.050715237855911255e-01
4.306195965417867342e+02,2.053567022085189819e-01
4.406340057636887764e+02,1.962072253227233887e-01
4.506484149855907617e+02,1.856160312891006470e-01
4.606628242074928039e+02,2.408864647150039673e-01
4.706772334293947893e+02,2.032130658626556396e-01
4.806916426512968314e+02,2.055766582489013672e-01
4.907060518731988736e+02,1.922585964202880859e-01
5.007204610951008590e+02,1.908887028694152832e-01
5.107348703170029012e+02,2.134318649768829346e-01
5.207492795389049434e+02,2.623591423034667969e-01
5.307636887608068719e+02,2.070000618696212769e-01
5.407780979827089141e+02,2.277632951736450195e-01
5.507925072046109563e+02,1.995212435722351074e-01
5.608069164265129984e+02,1.798374652862548828e-01
5.708213256484150406e+02,1.877828091382980347e-01
5.808357348703169691e+02,2.008854746818542480e-01
5.908501440922190113e+02,1.809816658496856689e-01
6.008645533141210535e+02,2.436871975660324097e-01
6.108789625360230957e+02,1.853070259094238281e-01
6.208933717579250242e+02,2.418142855167388916e-01
6.309077809798270664e+02,2.147849947214126587e-01
6.409221902017291086e+02,1.727420389652252197e-01
6.509365994236311508e+02,1.684295833110809326e-01
6.609510086455331930e+02,1.812679618597030640e-01
6.709654178674351215e+02,2.100521177053451538e-01
6.809798270893371637e+02,1.957681179046630859e-01
6.909942363112392059e+02,2.263395935297012329e-01
7.010086455331412481e+02,2.062913775444030762e-01
7.110230547550431766e+02,2.093050181865692139e-01
7.210374639769452187e+02,1.797742992639541626e-01
7.310518731988472609e+02,1.582137197256088257e-01
7.410662824207493031e+02,1.671497374773025513e-01
7.510806916426513453e+02,1.473326086997985840e-01
7.610951008645532738e+02,1.709696352481842041e-01
7.711095100864553160e+02,1.943461000919342041e-01
7.811239193083573582e+02,2.238954454660415649e-01
7.911383285302594004e+02,1.816003471612930298e-01
8.011527377521613289e+02,1.973649859428405762e-01
8.111671469740633711e+02,1.685916781425476074e-01
8.211815561959654133e+02,1.782534122467041016e-01
8.311959654178674555e+02,1.772798448801040649e-01
8.412103746397694977e+02,1.863771528005599976e-01
8.512247838616714262e+02,1.595674604177474976e-01
8.612391930835734684e+02,1.873146891593933105e-01
8.712536023054755105e+02,1.526793539524078369e-01
8.812680115273775527e+02,1.348730474710464478e-01
8.912824207492795949e+02,2.130789160728454590e-01
9.012968299711815234e+02,1.800442188978195190e-01
9.113112391930835656e+02,1.459516584873199463e-01
9.213256484149856078e+02,1.507780104875564575e-01
9.313400576368876500e+02,1.424425095319747925e-01
9.413544668587895785e+02,2.369080632925033569e-01
9.513688760806916207e+02,2.638041973114013672e-01
9.613832853025936629e+02,1.691250503063201904e-01
9.713976945244957051e+02,1.565773934125900269e-01
9.814121037463977473e+02,1.449554115533828735e-01
9.914265129682996758e+02,1.834563165903091431e-01
1.001440922190201718e+03,1.354575753211975098e-01
1.011455331412103760e+03,1.801289021968841553e-01
1.021469740634005802e+03,1.816337704658508301e-01
1.031484149855907845e+03,1.964392662048339844e-01
1.041498559077809887e+03,1.542562991380691528e-01
1.051512968299711929e+03,1.300053894519805908e-01
1.061527377521613744e+03,1.461687982082366943e-01
1.071541786743515786e+03,1.495631337165832520e-01
1.081556195965417828e+03,1.475521028041839600e-01
1.091570605187319870e+03,2.625179886817932129e-01
1.101585014409221913e+03,2.632967531681060791e-01
1.111599423631123955e+03,1.509561836719512939e-01
1.121613832853025997e+03,1.325429975986480713e-01
1.131628242074928039e+03,2.006968557834625244e-01
1.141642651296830081e+03,1.353782862424850464e-01
1.151657060518731896e+03,1.469360888004302979e-01
1.161671469740633938e+03,1.707990020513534546e-01
1.171685878962535980e+03,1.362759768962860107e-01
1.181700288184438023e+03,1.454561352729797363e-01
1.191714697406340065e+03,1.228551343083381653e-01
1.201729106628242107e+03,1.215607151389122009e-01
1.211743515850144149e+03,1.394053548574447632e-01
1.221757925072046191e+03,1.777406632900238037e-01
1.231772334293948234e+03,1.478330790996551514e-01
1.241786743515850048e+03,1.376681178808212280e-01
1.251801152737752091e+03,1.232252940535545349e-01
1.261815561959654133e+03,1.336297392845153809e-01
1.271829971181556175e+03,1.230786964297294617e-01
1.281844380403458217e+03,1.954092830419540405e-01
1.291858789625360259e+03,1.933619230985641479e-01
1.301873198847262302e+03,1.381810605525970459e-01
1.311887608069164344e+03,1.440438181161880493e-01
1.321902017291066386e+03,1.365362554788589478e-01
