# kappa, training_loss
9.259618072128741328e-01,9.641981124877929688e-02
9.283039081493767997e-01,9.686037153005599976e-02
9.306085935385081109e-01,9.331286698579788208e-02
9.328770400495932646e-01,9.324473142623901367e-02
9.351103697031312167e-01,9.493186324834823608e-02
9.373096532033903250e-01,8.997057378292083740e-02
9.394759130207771536e-01,9.155353158712387085e-02
9.416101262461926691e-01,8.998037874698638916e-02
9.437132272373219832e-01,8.826362341642379761e-02
9.457861100747941840e-01,8.754353225231170654e-02
9.478296308443757701e-01,8.522425591945648193e-02
9.498446097597759152e-01,8.746905624866485596e-02
9.518318331392369158e-01,8.670601993799209595e-02
9.537920552478338365e-01,8.340769261121749878e-02
9.557260000162818292e-01,8.203186094760894775e-02
9.576343626460558367e-01,8.336610347032546997e-02
9.595178111097281137e-01,8.255804330110549927e-02
9.613769875546248622e-01,8.215928077697753906e-02
9.632125096171848533e-01,8.069932460784912109e-02
9.650249716547499856e-01,8.006636798381805420e-02
9.668149459009360847e-01,7.951458543539047241e-02
9.685829835502035579e-01,7.568078488111495972e-02
9.703296157767699048e-01,7.510399073362350464e-02
9.720553546925783106e-01,7.409463822841644287e-02
9.737606942486445316e-01,7.365883886814117432e-02
9.754461110837506777e-01,7.424914836883544922e-02
9.771120653241355258e-01,7.300786674022674561e-02
9.787590013375356834e-01,7.227257639169692993e-02
9.803873484446724573e-01,7.333558052778244019e-02
9.819975215910309307e-01,7.172226160764694214e-02
9.835899219815641414e-01,7.224786281585693359e-02
9.851649376807480873e-01,6.913078576326370239e-02
9.867229441802354284e-01,7.044717669486999512e-02
9.882643049361841125e-01,6.922031193971633911e-02
9.897893718781827221e-01,6.627109646797180176e-02
9.912984858915585562e-01,6.740365922451019287e-02
9.927919772747185734e-01,6.457195430994033813e-02
9.942701661730614093e-01,6.558115035295486450e-02
9.957333629908825534e-01,6.342806667089462280e-02
9.971818687826013994e-01,6.640630960464477539e-02
9.986159756245431840e-01,6.462135910987854004e-02
1.000035966968422230e+00,6.276547163724899292e-02
1.001442117977598967e+00,5.921894311904907227e-02
1.002834695847107271e+00,6.306263059377670288e-02
1.004213960108383707e+00,5.831209942698478699e-02
1.005580162919565979e+00,5.893432721495628357e-02
1.006933549342177159e+00,5.790524929761886597e-02
1.008274357604950433e+00,5.755262076854705811e-02
1.009602819355506664e+00,5.516209825873374939e-02
1.010919159900549591e+00,5.635090172290802002e-02
1.012223598435204819e+00,5.837970227003097534e-02
1.013516348262077260e+00,5.807617306709289551e-02
1.014797617000587904e+00,5.446941405534744263e-02
1.016067606787090849e+00,5.586017295718193054e-02
1.017326514466261767e+00,5.329353362321853638e-02
1.018574531774207870e+00,5.299463495612144470e-02
1.019811845513723947e+00,5.239609256386756897e-02
1.021038637722098352e+00,5.277469754219055176e-02
1.022255085831843324e+00,5.162018164992332458e-02
1.023461362824705345e+00,5.247657373547554016e-02
1.024657637379292163e+00,5.103084072470664978e-02
1.025844074012626006e+00,5.040127038955688477e-02
1.027020833215926965e+00,5.249767750501632690e-02
1.028188071584900776e+00,4.898236691951751709e-02
1.029345941944798781e+00,4.777371883392333984e-02
1.030494593470501652e+00,4.707318544387817383e-02
1.031634171801856015e+00,4.821334034204483032e-02
1.032764819154494917e+00,4.749997705221176147e-02
1.033886674426348629e+00,4.603355377912521362e-02
1.034999873300044060e+00,4.563238471746444702e-02
1.036104548341387099e+00,4.454391449689865112e-02
1.037200829094100385e+00,4.535173252224922180e-02
1.038288842170990156e+00,4.488606750965118408e-02
1.039368711341699614e+00,4.691787809133529663e-02
1.040440557617204442e+00,4.458495974540710449e-02
1.041504499331191269e+00,4.428806900978088379e-02
1.042560652218456063e+00,4.275228828191757202e-02
1.043609129490457699e+00,4.170744121074676514e-02
1.044650041908141480e+00,4.281947761774063110e-02
1.045683497852156085e+00,4.093172401189804077e-02
1.046709603390574728e+00,4.086842015385627747e-02
1.047728462344222233e+00,3.900384157896041870e-02
1.048740176349713948e+00,4.003759846091270447e-02
1.049744844920297959e+00,3.952354565262794495e-02
1.050742565504594328e+00,4.020426794886589050e-02
1.051733433543317053e+00,3.923789411783218384e-02
1.052717542524061134e+00,4.047581925988197327e-02
1.053694984034234006e+00,3.825799748301506042e-02
1.054665847812204404e+00,3.882751613855361938e-02
1.055630221796744816e+00,3.634224832057952881e-02
1.056588192174829910e+00,3.555122390389442444e-02
1.057539843427857562e+00,3.718695789575576782e-02
1.058485258376359317e+00,3.649683669209480286e-02
1.059424518223251344e+00,3.476271033287048340e-02
1.060357702595688290e+00,3.427198529243469238e-02
1.061284889585573099e+00,3.480001911520957947e-02
1.062206155788771200e+00,3.490582108497619629e-02
1.063121576343081909e+00,3.345100954174995422e-02
1.064031224965013678e+00,3.172320872545242310e-02
1.064935173985404715e+00,3.308659046888351440e-02
1.065833494383936264e+00,3.091759234666824341e-02
1.066726255822578295e+00,3.209854662418365479e-02
1.067613526678005575e+00,3.107858821749687195e-02
1.068495374073023862e+00,3.178412839770317078e-02
1.069371863907040199e+00,3.125360608100891113e-02
1.070243060885615938e+00,3.071114979684352875e-02
1.071109028549128928e+00,3.013828955590724945e-02
1.071969829300584376e+00,3.104530461132526398e-02
1.072825524432598154e+00,3.007672168314456940e-02
1.073676174153586071e+00,2.790169417858123779e-02
1.074521837613184871e+00,2.990053407847881317e-02
1.075362572926933380e+00,2.803573384881019592e-02
1.076198437200237334e+00,2.935621701180934906e-02
1.077029486551645432e+00,2.888780459761619568e-02
1.077855776135457910e+00,2.971412800252437592e-02
1.078677360163690535e+00,2.742213010787963867e-02
1.079494291927419303e+00,2.704778127372264862e-02
1.080306623817521849e+00,2.747518755495548248e-02
1.081114407344838657e+00,2.717621996998786926e-02
1.081917693159774041e+00,2.609778940677642822e-02
1.082716531071353128e+00,2.543132938444614410e-02
1.083510970065754808e+00,2.587304823100566864e-02
1.084301058324337541e+00,2.742151916027069092e-02
1.085086843241173105e+00,2.556021511554718018e-02
1.085868371440106728e+00,2.666473761200904846e-02
1.086645688791356479e+00,2.377355098724365234e-02
1.087418840427669231e+00,2.442643232643604279e-02
1.088187870760044529e+00,2.599963173270225525e-02
1.088952823493042121e+00,2.432769723236560822e-02
1.089713741639686928e+00,2.355086430907249451e-02
1.090470667535980764e+00,2.347554080188274384e-02
1.091223642855037479e+00,2.384653314948081970e-02
1.091972708620850385e+00,2.318369969725608826e-02
1.092717905221703090e+00,2.325243130326271057e-02
1.093459272423237483e+00,2.426996827125549316e-02
1.094196849381187109e+00,2.114857733249664307e-02
1.094930674653785019e+00,2.371157146990299225e-02
1.095660786213860982e+00,2.213971316814422607e-02
1.096387221460630501e+00,2.133186720311641693e-02
1.097110017231191392e+00,2.205610834062099457e-02
1.097829209811732154e+00,2.201566658914089203e-02
1.098544834948462778e+00,2.182802557945251465e-02
1.099256927858276445e+00,2.273541502654552460e-02
1.099965523239147869e+00,2.064943127334117889e-02
1.100670655280278964e+00,2.153855375945568085e-02
1.101372357671997593e+00,1.959806680679321289e-02
1.102070663615415835e+00,2.070734277367591858e-02
1.102765605831856455e+00,2.036576345562934875e-02
1.103457216572052868e+00,2.025336958467960358e-02
1.104145527625131074e+00,1.941379532217979431e-02
1.104830570327375527e+00,2.030575834214687347e-02
1.105512375570790962e+00,2.052022889256477356e-02
1.106190973811460809e+00,1.760425604879856110e-02
1.106866395077710452e+00,1.876380667090415955e-02
1.107538668978081065e+00,1.824743486940860748e-02
1.108207824709117606e+00,1.927917078137397766e-02
1.108873891062976957e+00,1.816754788160324097e-02
1.109536896434862197e+00,1.924111694097518921e-02
1.110196868830285899e+00,1.772452704608440399e-02
1.110853835872168238e+00,1.845411024987697601e-02
1.111507824807774547e+00,1.831750385463237762e-02
1.112158862515496560e+00,1.756422221660614014e-02
1.112806975511480445e+00,1.629245467483997345e-02
1.113452189956106952e+00,1.618090271949768066e-02
1.114094531660328125e+00,1.714296080172061920e-02
1.114734026091862118e+00,1.683030836284160614e-02
1.115370698381253023e+00,1.736716739833354950e-02
1.116004573327795457e+00,1.578032225370407104e-02
1.116635675405331929e+00,1.498078834265470505e-02
1.117264028767922079e+00,1.641358993947505951e-02
1.117889657255390023e+00,1.677313633263111115e-02
1.118512584398751786e+00,1.648450084030628204e-02
1.119132833425525053e+00,1.581699959933757782e-02
1.119750427264926795e+00,1.655141822993755341e-02
1.120365388552959640e+00,1.572889834642410278e-02
1.120977739637389670e+00,1.439571566879749298e-02
1.121587502582619189e+00,1.510088797658681870e-02
1.122194699174457799e+00,1.513577159494161606e-02
1.122799350924792439e+00,1.559841539710760117e-02
1.123401479076161280e+00,1.431477256119251251e-02
1.124001104606229928e+00,1.424452289938926697e-02
1.124598248232179021e+00,1.379509642720222473e-02
1.125192930414997017e+00,1.442989055067300797e-02
1.125785171363689052e+00,1.487627811729907990e-02
1.126374991039395645e+00,1.415155176073312759e-02
1.126962409159431466e+00,1.394694671034812927e-02
1.127547445201239062e+00,1.421508379280567169e-02
1.128130118406264648e+00,1.431046053767204285e-02
1.128710447783755288e+00,1.371195353567600250e-02
1.129288452114479702e+00,1.264898292720317841e-02
1.129864149954376007e+00,1.256867963820695877e-02
1.130437559638125089e+00,1.490577124059200287e-02
1.131008699282655350e+00,1.327577419579029083e-02
1.131577586790576628e+00,1.281823031604290009e-02
1.132144239853547507e+00,1.302075479179620743e-02
1.132708675955576672e+00,1.225427817553281784e-02
1.133270912376260098e+00,1.246033981442451477e-02
1.133830966193954515e+00,1.260850392282009125e-02
1.134388854288890913e+00,1.256882864981889725e-02
1.134944593346227215e+00,1.292195636779069901e-02
1.135498199859042323e+00,1.195379439741373062e-02
1.136049690131272660e+00,1.231424137949943542e-02
1.136599080280594531e+00,1.136007066816091537e-02
1.137146386241249196e+00,1.217227336019277573e-02
1.137691623766816873e+00,1.262003835290670395e-02
1.138234808432936784e+00,1.161439903080463409e-02
1.138775955639977910e+00,1.341226976364850998e-02
1.139315080615658005e+00,1.138362474739551544e-02
1.139852198417614870e+00,1.177530270069837570e-02
1.140387323935930564e+00,1.207424607127904892e-02
1.140920471895607191e+00,1.091064978390932083e-02
1.141451656858998964e+00,1.110025681555271149e-02
1.141980893228198291e+00,1.101140305399894714e-02
1.142508195247379010e+00,1.189210172742605209e-02
1.143033577005096779e+00,9.931953623890876770e-03
1.143557052436547927e+00,1.200490072369575500e-02
1.144078635325786575e+00,1.016483921557664871e-02
1.144598339307903112e+00,1.108961086720228195e-02
1.145116177871162932e+00,1.022049970924854279e-02
1.145632164359106309e+00,1.193773094564676285e-02
1.146146311972612075e+00,9.842762723565101624e-03
1.146658633771924451e+00,9.797591716051101685e-03
