# n, training_loss
0.000000000000000000e+00,2.502240240573883057e-01
1.003546099290780091e+01,2.224511653184890747e-01
2.007092198581560183e+01,2.054985910654067993e-01
3.010638297872340274e+01,1.958566009998321533e-01
4.014184397163120366e+01,1.887189000844955444e-01
5.017730496453900457e+01,1.825246810913085938e-01
6.021276595744680549e+01,1.824867278337478638e-01
7.024822695035460640e+01,1.795976608991622925e-01
8.028368794326240732e+01,1.771667152643203735e-01
9.031914893617020823e+01,1.739621013402938843e-01
1.003546099290780091e+02,1.743102967739105225e-01
1.103900709219858101e+02,1.690307557582855225e-01
1.204255319148936110e+02,1.656785011291503906e-01
1.304609929078014261e+02,1.643565595149993896e-01
1.404964539007092128e+02,1.654185950756072998e-01
1.505319148936169995e+02,1.601304411888122559e-01
1.605673758865248146e+02,1.568896174430847168e-01
1.706028368794326298e+02,1.578738689422607422e-01
1.806382978723404165e+02,1.574310362339019775e-01
1.906737588652482032e+02,1.575070172548294067e-01
2.007092198581560183e+02,1.518772840499877930e-01
2.107446808510638334e+02,1.487097889184951782e-01
2.207801418439716201e+02,1.484931409358978271e-01
2.308156028368794068e+02,1.494134962558746338e-01
2.408510638297872219e+02,1.422909647226333618e-01
2.508865248226950371e+02,1.388955414295196533e-01
2.609219858156028522e+02,1.405287533998489380e-01
2.709574468085106105e+02,1.381591558456420898e-01
2.809929078014184256e+02,1.393777430057525635e-01
2.910283687943262407e+02,1.353872120380401611e-01
3.010638297872339990e+02,1.360449343919754028e-01
3.110992907801418141e+02,1.344956308603286743e-01
3.211347517730496293e+02,1.344741731882095337e-01
3.311702127659574444e+02,1.308907270431518555e-01
3.412056737588652595e+02,1.306069642305374146e-01
3.512411347517730178e+02,1.245685815811157227e-01
3.612765957446808329e+02,1.249042153358459473e-01
3.713120567375886480e+02,1.259908974170684814e-01
3.813475177304964063e+02,1.227928772568702698e-01
3.913829787234042215e+02,1.240629404783248901e-01
4.014184397163120366e+02,1.202024817466735840e-01
4.114539007092198517e+02,1.193969547748565674e-01
4.214893617021276668e+02,1.180694550275802612e-01
4.315248226950354251e+02,1.137923672795295715e-01
4.415602836879432402e+02,1.122602447867393494e-01
4.515957446808510554e+02,1.136514246463775635e-01
4.616312056737588136e+02,1.128192394971847534e-01
4.716666666666666288e+02,1.086958497762680054e-01
4.817021276595744439e+02,1.070785894989967346e-01
4.917375886524822590e+02,1.099087297916412354e-01
5.017730496453900741e+02,1.071788221597671509e-01
5.118085106382978324e+02,1.088517755270004272e-01
5.218439716312057044e+02,1.029844507575035095e-01
5.318794326241134058e+02,1.036533042788505554e-01
5.419148936170212210e+02,1.029596626758575439e-01
5.519503546099290361e+02,1.033509969711303711e-01
5.619858156028368512e+02,1.012593805789947510e-01
5.720212765957446663e+02,1.002635285258293152e-01
5.820567375886524815e+02,9.830500185489654541e-02
5.920921985815602966e+02,9.863435477018356323e-02
6.021276595744679980e+02,9.504933655261993408e-02
6.121631205673758132e+02,9.641981124877929688e-02
6.221985815602836283e+02,9.686037153005599976e-02
6.322340425531914434e+02,9.331286698579788208e-02
6.422695035460992585e+02,9.324473142623901367e-02
6.523049645390070737e+02,9.493186324834823608e-02
6.623404255319148888e+02,8.997057378292083740e-02
6.723758865248227039e+02,9.155353158712387085e-02
6.824113475177305190e+02,8.998037874698638916e-02
6.924468085106382205e+02,8.826362341642379761e-02
7.024822695035460356e+02,8.754353225231170654e-02
7.125177304964538507e+02,8.522425591945648193e-02
7.225531914893616658e+02,8.746905624866485596e-02
7.325886524822694810e+02,8.670601993799209595e-02
7.426241134751772961e+02,8.340769261121749878e-02
7.526595744680851112e+02,8.203186094760894775e-02
7.626950354609928127e+02,8.336610347032546997e-02
7.727304964539006278e+02,8.255804330110549927e-02
7.827659574468084429e+02,8.215928077697753906e-02
7.928014184397162580e+02,8.069932460784912109e-02
8.028368794326240732e+02,8.006636798381805420e-02
8.128723404255318883e+02,7.951458543539047241e-02
8.229078014184397034e+02,7.568078488111495972e-02
8.329432624113475185e+02,7.510399073362350464e-02
8.429787234042553337e+02,7.409463822841644287e-02
8.530141843971630351e+02,7.365883886814117432e-02
8.630496453900708502e+02,7.424914836883544922e-02
8.730851063829786654e+02,7.300786674022674561e-02
8.831205673758864805e+02,7.227257639169692993e-02
8.931560283687942956e+02,7.333558052778244019e-02
9.031914893617021107e+02,7.172226160764694214e-02
9.132269503546099259e+02,7.224786281585693359e-02
9.232624113475176273e+02,6.913078576326370239e-02
9.332978723404254424e+02,7.044717669486999512e-02
9.433333333333332575e+02,6.922031193971633911e-02
9.533687943262410727e+02,6.627109646797180176e-02
9.634042553191488878e+02,6.740365922451019287e-02
9.734397163120567029e+02,6.457195430994033813e-02
9.834751773049645180e+02,6.558115035295486450e-02
9.935106382978723332e+02,6.342806667089462280e-02
1.003546099290780148e+03,6.640630960464477539e-02
1.013581560283687850e+03,6.462135910987854004e-02
1.023617021276595665e+03,6.276547163724899292e-02
1.033652482269503480e+03,5.921894311904907227e-02
