# n,accuracy
0.000000000000000000e+00,6.507499814033508301e-01
1.003546099290780091e+01,6.653055548667907715e-01
2.007092198581560183e+01,6.795277595520019531e-01
3.010638297872340274e+01,6.950555443763732910e-01
4.014184397163120366e+01,7.008610963821411133e-01
5.017730496453900457e+01,7.108055353164672852e-01
6.021276595744680549e+01,7.174444198608398438e-01
7.024822695035460640e+01,7.213611006736755371e-01
8.028368794326240732e+01,7.327222228050231934e-01
9.031914893617020823e+01,7.384722232818603516e-01
1.003546099290780091e+02,7.432222366333007812e-01
1.103900709219858101e+02,7.406111359596252441e-01
1.204255319148936110e+02,7.494999766349792480e-01
1.304609929078014261e+02,7.540277838706970215e-01
1.404964539007092128e+02,7.540000081062316895e-01
1.505319148936169995e+02,7.568888664245605469e-01
1.605673758865248146e+02,7.606111168861389160e-01
1.706028368794326298e+02,7.633610963821411133e-01
1.806382978723404165e+02,7.643055319786071777e-01
1.906737588652482032e+02,7.691388726234436035e-01
2.007092198581560183e+02,7.710555791854858398e-01
2.107446808510638334e+02,7.737777829170227051e-01
2.207801418439716201e+02,7.764722108840942383e-01
2.308156028368794068e+02,7.788888812065124512e-01
2.408510638297872219e+02,7.802777886390686035e-01
2.508865248226950371e+02,7.833611369132995605e-01
2.609219858156028522e+02,7.838055491447448730e-01
2.709574468085106105e+02,7.866111397743225098e-01
2.809929078014184256e+02,7.891944646835327148e-01
2.910283687943262407e+02,7.872499823570251465e-01
3.010638297872339990e+02,7.907500267028808594e-01
3.110992907801418141e+02,7.919999957084655762e-01
3.211347517730496293e+02,7.941389083862304688e-01
3.311702127659574444e+02,7.943055629730224609e-01
3.412056737588652595e+02,7.957777976989746094e-01
3.512411347517730178e+02,7.947499752044677734e-01
3.612765957446808329e+02,7.968055605888366699e-01
3.713120567375886480e+02,7.983888983726501465e-01
3.813475177304964063e+02,7.986111044883728027e-01
3.913829787234042215e+02,8.004999756813049316e-01
4.014184397163120366e+02,8.005833625793457031e-01
4.114539007092198517e+02,8.014444708824157715e-01
4.214893617021276668e+02,8.009166717529296875e-01
4.315248226950354251e+02,8.021110892295837402e-01
4.415602836879432402e+02,8.016944527626037598e-01
4.515957446808510554e+02,8.028610944747924805e-01
4.616312056737588136e+02,8.022222518920898438e-01
4.716666666666666288e+02,8.024444580078125000e-01
4.817021276595744439e+02,8.035833239555358887e-01
4.917375886524822590e+02,8.042222261428833008e-01
5.017730496453900741e+02,8.046944737434387207e-01
5.118085106382978324e+02,8.041666746139526367e-01
5.218439716312057044e+02,8.054999709129333496e-01
5.318794326241134058e+02,8.054721951484680176e-01
5.419148936170212210e+02,8.056111335754394531e-01
5.519503546099290361e+02,8.058888912200927734e-01
5.619858156028368512e+02,8.065833449363708496e-01
5.720212765957446663e+02,8.065000176429748535e-01
5.820567375886524815e+02,8.074444532394409180e-01
5.920921985815602966e+02,8.075555562973022461e-01
6.021276595744679980e+02,8.082777857780456543e-01
6.121631205673758132e+02,8.071944713592529297e-01
6.221985815602836283e+02,8.077777624130249023e-01
6.322340425531914434e+02,8.073889017105102539e-01
6.422695035460992585e+02,8.088611364364624023e-01
6.523049645390070737e+02,8.086388707160949707e-01
6.623404255319148888e+02,8.075555562973022461e-01
6.723758865248227039e+02,8.096110820770263672e-01
6.824113475177305190e+02,8.084166646003723145e-01
6.924468085106382205e+02,8.091666698455810547e-01
7.024822695035460356e+02,8.081111311912536621e-01
7.125177304964538507e+02,8.077499866485595703e-01
7.225531914893616658e+02,8.103333115577697754e-01
7.325886524822694810e+02,8.102777600288391113e-01
7.426241134751772961e+02,8.097222447395324707e-01
7.526595744680851112e+02,8.103610873222351074e-01
7.626950354609928127e+02,8.098055720329284668e-01
7.727304964539006278e+02,8.109722137451171875e-01
7.827659574468084429e+02,8.113333582878112793e-01
7.928014184397162580e+02,8.116388916969299316e-01
8.028368794326240732e+02,8.119722008705139160e-01
8.128723404255318883e+02,8.118610978126525879e-01
8.229078014184397034e+02,8.126944303512573242e-01
8.329432624113475185e+02,8.103610873222351074e-01
8.429787234042553337e+02,8.102499842643737793e-01
8.530141843971630351e+02,8.113333582878112793e-01
8.630496453900708502e+02,8.126388788223266602e-01
8.730851063829786654e+02,8.116666674613952637e-01
8.831205673758864805e+02,8.119999766349792480e-01
8.931560283687942956e+02,8.125833272933959961e-01
9.031914893617021107e+02,8.138055801391601562e-01
9.132269503546099259e+02,8.126388788223266602e-01
9.232624113475176273e+02,8.125555515289306641e-01
9.332978723404254424e+02,8.134999871253967285e-01
9.433333333333332575e+02,8.126111030578613281e-01
9.533687943262410727e+02,8.149166703224182129e-01
9.634042553191488878e+02,8.133333325386047363e-01
9.734397163120567029e+02,8.131389021873474121e-01
9.834751773049645180e+02,8.126944303512573242e-01
9.935106382978723332e+02,8.128610849380493164e-01
1.003546099290780148e+03,8.117222189903259277e-01
1.013581560283687850e+03,8.124722242355346680e-01
1.023617021276595665e+03,8.135555386543273926e-01
1.033652482269503480e+03,8.138333559036254883e-01
1.043687943262411409e+03,8.137221932411193848e-01
1.053723404255319110e+03,8.143610954284667969e-01
1.063758865248226812e+03,8.137221932411193848e-01
1.073794326241134740e+03,8.130277991294860840e-01
1.083829787234042442e+03,8.127222061157226562e-01
1.093865248226950371e+03,8.134722113609313965e-01
1.103900709219858072e+03,8.130833506584167480e-01
1.113936170212766001e+03,8.137500286102294922e-01
1.123971631205673702e+03,8.143610954284667969e-01
1.134007092198581404e+03,8.137221932411193848e-01
1.144042553191489333e+03,8.145833611488342285e-01
1.154078014184397034e+03,8.132500052452087402e-01
1.164113475177304963e+03,8.138889074325561523e-01
1.174148936170212664e+03,8.130555748939514160e-01
1.184184397163120593e+03,8.147500157356262207e-01
1.194219858156028295e+03,8.149999976158142090e-01
1.204255319148935996e+03,8.141111135482788086e-01
1.214290780141843925e+03,8.142777681350708008e-01
1.224326241134751626e+03,8.145277500152587891e-01
1.234361702127659555e+03,8.143888711929321289e-01
1.244397163120567257e+03,8.146111369132995605e-01
1.254432624113475185e+03,8.136666417121887207e-01
