# n, validation_loss
0.000000000000000000e+00,2.460166513919830322e-01
1.003546099290780091e+01,2.200659066438674927e-01
2.007092198581560183e+01,2.050054818391799927e-01
3.010638297872340274e+01,1.957387924194335938e-01
4.014184397163120366e+01,1.903032958507537842e-01
5.017730496453900457e+01,1.865653544664382935e-01
6.021276595744680549e+01,1.834667623043060303e-01
7.024822695035460640e+01,1.808998137712478638e-01
8.028368794326240732e+01,1.783753782510757446e-01
9.031914893617020823e+01,1.762575209140777588e-01
1.003546099290780091e+02,1.741703003644943237e-01
1.103900709219858101e+02,1.726911365985870361e-01
1.204255319148936110e+02,1.707102656364440918e-01
1.304609929078014261e+02,1.694473326206207275e-01
1.404964539007092128e+02,1.676867902278900146e-01
1.505319148936169995e+02,1.663990318775177002e-01
1.605673758865248146e+02,1.651436388492584229e-01
1.706028368794326298e+02,1.638486087322235107e-01
1.806382978723404165e+02,1.626068800687789917e-01
1.906737588652482032e+02,1.614004969596862793e-01
2.007092198581560183e+02,1.601814031600952148e-01
2.107446808510638334e+02,1.590496599674224854e-01
2.207801418439716201e+02,1.578719317913055420e-01
2.308156028368794068e+02,1.566348224878311157e-01
2.408510638297872219e+02,1.556131392717361450e-01
2.508865248226950371e+02,1.547908782958984375e-01
2.609219858156028522e+02,1.538892686367034912e-01
2.709574468085106105e+02,1.525547951459884644e-01
2.809929078014184256e+02,1.516952812671661377e-01
2.910283687943262407e+02,1.510040462017059326e-01
3.010638297872339990e+02,1.498757153749465942e-01
3.110992907801418141e+02,1.487995535135269165e-01
3.211347517730496293e+02,1.480801105499267578e-01
3.311702127659574444e+02,1.474507898092269897e-01
3.412056737588652595e+02,1.469485908746719360e-01
3.512411347517730178e+02,1.462093442678451538e-01
3.612765957446808329e+02,1.456611007452011108e-01
3.713120567375886480e+02,1.449860483407974243e-01
3.813475177304964063e+02,1.442554593086242676e-01
3.913829787234042215e+02,1.435217261314392090e-01
4.014184397163120366e+02,1.430242508649826050e-01
4.114539007092198517e+02,1.424477398395538330e-01
4.214893617021276668e+02,1.420676112174987793e-01
4.315248226950354251e+02,1.418168097734451294e-01
4.415602836879432402e+02,1.412874907255172729e-01
4.515957446808510554e+02,1.408919394016265869e-01
4.616312056737588136e+02,1.405454874038696289e-01
4.716666666666666288e+02,1.402433067560195923e-01
4.817021276595744439e+02,1.400747895240783691e-01
4.917375886524822590e+02,1.395919919013977051e-01
5.017730496453900741e+02,1.392043977975845337e-01
5.118085106382978324e+02,1.392126232385635376e-01
5.218439716312057044e+02,1.384662240743637085e-01
5.318794326241134058e+02,1.381380259990692139e-01
5.419148936170212210e+02,1.379418969154357910e-01
5.519503546099290361e+02,1.375349462032318115e-01
5.619858156028368512e+02,1.373768895864486694e-01
5.720212765957446663e+02,1.371547728776931763e-01
5.820567375886524815e+02,1.369213312864303589e-01
5.920921985815602966e+02,1.366377323865890503e-01
6.021276595744679980e+02,1.365028768777847290e-01
6.121631205673758132e+02,1.367302089929580688e-01
6.221985815602836283e+02,1.363614052534103394e-01
6.322340425531914434e+02,1.371718794107437134e-01
6.422695035460992585e+02,1.355923414230346680e-01
6.523049645390070737e+02,1.356822997331619263e-01
6.623404255319148888e+02,1.359914541244506836e-01
6.723758865248227039e+02,1.349903643131256104e-01
6.824113475177305190e+02,1.352415978908538818e-01
