# kappa, training_loss
1.079809048405998118e+00,6.281650811433792114e-02
1.080932190674323445e+00,7.530607283115386963e-02
1.082046988553269307e+00,6.453828513622283936e-02
1.083153565118347039e+00,7.766740769147872925e-02
1.084252040742038181e+00,7.241963595151901245e-02
1.085342533172373169e+00,6.348387897014617920e-02
1.086425157608673198e+00,7.311916351318359375e-02
1.087500026774583128e+00,7.288021594285964966e-02
1.088567250988502266e+00,6.584428250789642334e-02
1.089626938231533559e+00,7.441176474094390869e-02
1.090679194213044934e+00,6.645432859659194946e-02
1.091724122433951782e+00,5.458341538906097412e-02
1.092761824247808988e+00,6.448579579591751099e-02
1.093792398919805953e+00,7.038713246583938599e-02
1.094815943683748349e+00,7.338757067918777466e-02
1.095832553797111864e+00,6.866852939128875732e-02
1.096842322594240304e+00,5.918017029762268066e-02
1.097845341537768693e+00,6.612833589315414429e-02
1.098841700268336163e+00,7.671584933996200562e-02
1.099831486652662393e+00,6.488667428493499756e-02
1.100814786830045744e+00,6.754378974437713623e-02
1.101791685257349940e+00,6.876029074192047119e-02
1.102762264752533916e+00,6.221240386366844177e-02
1.103726606536785004e+00,6.006824597716331482e-02
1.104684790275304973e+00,6.203335523605346680e-02
1.105636894116802882e+00,6.396336108446121216e-02
1.106582994731742708e+00,5.973482131958007812e-02
1.107523167349393489e+00,7.240711897611618042e-02
1.108457485793723940e+00,6.567911058664321899e-02
1.109386022518189074e+00,5.973691865801811218e-02
1.110308848639444568e+00,6.710130721330642700e-02
1.111226033970032834e+00,5.161583051085472107e-02
1.112137647050074785e+00,7.153347879648208618e-02
1.113043755178005689e+00,6.910847127437591553e-02
1.113944424440386660e+00,6.450275331735610962e-02
1.114839719740830182e+00,6.705632805824279785e-02
1.115729704828064328e+00,6.039288267493247986e-02
1.116614442323171419e+00,5.814172327518463135e-02
1.117493993746027980e+00,6.069398671388626099e-02
1.118368419540974434e+00,6.503868103027343750e-02
1.119237779101740937e+00,5.801883339881896973e-02
1.120102130795654904e+00,5.495294556021690369e-02
1.120961531987156867e+00,6.378477811813354492e-02
1.121816039060643977e+00,7.003118097782135010e-02
1.122665707442670247e+00,6.213604658842086792e-02
1.123510591623518184e+00,6.422395259141921997e-02
1.124350745178169797e+00,6.825174391269683838e-02
1.125186220786690727e+00,5.995082482695579529e-02
1.126017070254052621e+00,6.516673415899276733e-02
1.126843344529407931e+00,6.055259704589843750e-02
1.127665093724838030e+00,6.851755082607269287e-02
1.128482367133589737e+00,6.303060054779052734e-02
1.129295213247819563e+00,6.313759088516235352e-02
1.130103679775857239e+00,6.212162226438522339e-02
1.130907813659009609e+00,7.099817693233489990e-02
1.131707661087914651e+00,6.135372817516326904e-02
1.132503267518462531e+00,5.738496035337448120e-02
1.133294677687296970e+00,6.772160530090332031e-02
1.134081935626909843e+00,6.157601252198219299e-02
1.134865084680341640e+00,6.372357904911041260e-02
1.135644167515500458e+00,6.168336048722267151e-02
1.136419226139112171e+00,6.616801768541336060e-02
1.137190301910309120e+00,6.939837336540222168e-02
1.137957435553875740e+00,5.768107995390892029e-02
1.138720667173153123e+00,7.429776340723037720e-02
1.139480036262620510e+00,6.252898275852203369e-02
1.140235581720158153e+00,7.558419555425643921e-02
1.140987341859002413e+00,6.542474776506423950e-02
1.141735354419405102e+00,6.576217710971832275e-02
1.142479656580001945e+00,6.433615833520889282e-02
1.143220284968899714e+00,8.361954987049102783e-02
1.143957275674494234e+00,5.934395268559455872e-02
1.144690664256020618e+00,6.230261921882629395e-02
1.145420485753849027e+00,5.777417495846748352e-02
1.146146774699529969e+00,6.743774563074111938e-02
1.146869565125598900e+00,5.803008005023002625e-02
1.147588890575144571e+00,5.849924683570861816e-02
1.148304784111150223e+00,5.936391651630401611e-02
1.149017278325612290e+00,5.938497930765151978e-02
1.149726405348443725e+00,6.743194907903671265e-02
1.150432196856168154e+00,6.715385615825653076e-02
1.151134684080410198e+00,6.073643639683723450e-02
1.151833897816189278e+00,7.102935761213302612e-02
1.152529868430017590e+00,5.992101132869720459e-02
1.153222625867816431e+00,5.227492377161979675e-02
1.153912199662645133e+00,5.690357461571693420e-02
1.154598618942257904e+00,6.018156558275222778e-02
1.155281912436485259e+00,5.582021921873092651e-02
1.155962108484449136e+00,6.147895380854606628e-02
1.156639235041617031e+00,5.920826271176338196e-02
1.157313319686694264e+00,6.245980784296989441e-02
1.157984389628365474e+00,5.764029920101165771e-02
1.158652471711883347e+00,8.124185353517532349e-02
1.159317592425513466e+00,6.799270957708358765e-02
1.159979777906835485e+00,5.921252816915512085e-02
1.160639053948906207e+00,7.371289283037185669e-02
1.161295446006288756e+00,5.742963030934333801e-02
1.161948979200949195e+00,6.773972511291503906e-02
1.162599678328025687e+00,5.730939656496047974e-02
1.163247567861473541e+00,6.585727632045745850e-02
1.163892671959588787e+00,6.220652908086776733e-02
1.164535014470412744e+00,5.595943704247474670e-02
1.165174618937023121e+00,6.498206406831741333e-02
1.165811508602709878e+00,5.396823957562446594e-02
1.166445706416045169e+00,6.591875851154327393e-02
1.167077235035844707e+00,5.842487141489982605e-02
1.167706116836024766e+00,6.433629989624023438e-02
1.168332373910358823e+00,6.161040067672729492e-02
1.168956028077134945e+00,6.157542020082473755e-02
1.169577100883717025e+00,6.596940010786056519e-02
1.170195613611011876e+00,6.696320325136184692e-02
1.170811587277843957e+00,6.844111531972885132e-02
1.171425042645242387e+00,6.946675479412078857e-02
1.172036000220638252e+00,5.918191000819206238e-02
1.172644480261979316e+00,7.067681103944778442e-02
1.173250502781760130e+00,5.351846292614936829e-02
1.173854087550970871e+00,5.590435117483139038e-02
1.174455254102968471e+00,5.237948521971702576e-02
1.175054021737269361e+00,6.049593165516853333e-02
1.175650409523266937e+00,6.187492981553077698e-02
1.176244436303875540e+00,6.792218983173370361e-02
1.176836120699103594e+00,6.530679017305374146e-02
1.177425481109554362e+00,6.784989684820175171e-02
1.178012535719861198e+00,7.168594002723693848e-02
1.178597302502051969e+00,5.447994917631149292e-02
1.179179799218853075e+00,6.933537125587463379e-02
1.179760043426924865e+00,6.128200143575668335e-02
1.180338052480037092e+00,5.622032657265663147e-02
1.180913843532184648e+00,6.953587383031845093e-02
1.181487433540640009e+00,5.664432793855667114e-02
1.182058839268951722e+00,6.267609447240829468e-02
1.182628077289882729e+00,6.058973819017410278e-02
1.183195163988295606e+00,6.843188405036926270e-02
1.183760115563981419e+00,6.877288222312927246e-02
1.184322948034437273e+00,5.953092873096466064e-02
1.184883677237590582e+00,6.508172303438186646e-02
1.185442318834473818e+00,7.182406634092330933e-02
1.185998888311849297e+00,5.875648930668830872e-02
1.186553400984783568e+00,5.064463242888450623e-02
1.187105871999178497e+00,4.957583546638488770e-02
1.187656316334251505e+00,6.932533532381057739e-02
1.188204748804973843e+00,6.147468462586402893e-02
1.188751184064462452e+00,6.099656224250793457e-02
1.189295636606329420e+00,5.907038226723670959e-02
1.189838120766987695e+00,6.840290129184722900e-02
1.190378650727918153e+00,6.219497323036193848e-02
1.190917240517891829e+00,5.119751393795013428e-02
1.191453904015156384e+00,5.958599969744682312e-02
1.191988654949580839e+00,6.627079099416732788e-02
1.192521506904763884e+00,5.488545820116996765e-02
1.193052473320103113e+00,5.696404352784156799e-02
1.193581567492830731e+00,6.644617021083831787e-02
1.194108802580009732e+00,6.759022921323776245e-02
1.194634191600498774e+00,6.059299036860466003e-02
1.195157747436879525e+00,6.021634489297866821e-02
1.195679482837353591e+00,5.838597565889358521e-02
1.196199410417603248e+00,5.368496850132942200e-02
1.196717542662623757e+00,6.019465997815132141e-02
1.197233891928520810e+00,6.498710811138153076e-02
1.197748470444278901e+00,7.066094875335693359e-02
1.198261290313499927e+00,5.951178073883056641e-02
1.198772363516110273e+00,6.328626722097396851e-02
1.199281701910040576e+00,6.967030465602874756e-02
1.199789317232876629e+00,5.458461865782737732e-02
1.200295221103482746e+00,6.665851175785064697e-02
1.200799425023596267e+00,5.803261324763298035e-02
1.201301940379397859e+00,5.828973278403282166e-02
1.201802778443053832e+00,5.772538110613822937e-02
1.202301950374233153e+00,7.017246633768081665e-02
1.202799467221599583e+00,5.909458547830581665e-02
1.203295339924279173e+00,6.827996671199798584e-02
1.203789579313303326e+00,7.036570459604263306e-02
1.204282196113028558e+00,6.469260901212692261e-02
1.204773200942532041e+00,6.297796219587326050e-02
1.205262604316986286e+00,5.564500391483306885e-02
1.205750416649008949e+00,5.219006165862083435e-02
1.206236648249993326e+00,5.179941654205322266e-02
1.206721309331415748e+00,7.312927395105361938e-02
1.207204410006121442e+00,6.590231508016586304e-02
1.207685960289592630e+00,6.169591844081878662e-02
1.208165970101193087e+00,6.284875422716140747e-02
1.208644449265393161e+00,6.969402730464935303e-02
1.209121407512978807e+00,5.845861881971359253e-02
1.209596854482236639e+00,6.431884318590164185e-02
1.210070799720124546e+00,6.247637420892715454e-02
1.210543252683419890e+00,5.792282149195671082e-02
1.211014222739853929e+00,6.156704202294349670e-02
1.211483719169224260e+00,6.588654220104217529e-02
1.211951751164493274e+00,7.330027967691421509e-02
1.212418327832867515e+00,5.502241849899291992e-02
1.212883458196861941e+00,6.867539137601852417e-02
1.213347151195344420e+00,5.776323005557060242e-02
1.213809415684570459e+00,5.676514655351638794e-02
1.214270260439194393e+00,6.447883695363998413e-02
1.214729694153270367e+00,5.878239497542381287e-02
1.215187725441236433e+00,7.115371525287628174e-02
1.215644362838884218e+00,6.399619579315185547e-02
1.216099614804311502e+00,5.776359885931015015e-02
1.216553489718864789e+00,6.783960759639739990e-02
1.217005995888063019e+00,6.237681210041046143e-02
1.217457141542511279e+00,7.053893059492111206e-02
1.217906934838796751e+00,5.561734363436698914e-02
1.218355383860376451e+00,6.056255474686622620e-02
1.218802496618446085e+00,6.621789187192916870e-02
1.219248281052801142e+00,5.712868273258209229e-02
1.219692745032681103e+00,7.383438199758529663e-02
1.220135896357603889e+00,5.847369506955146790e-02
1.220577742758186979e+00,6.135234981775283813e-02
1.221018291896955876e+00,5.858574435114860535e-02
1.221457551369142580e+00,8.172944188117980957e-02
1.221895528703470513e+00,6.409087032079696655e-02
1.222332231362929011e+00,6.222076341509819031e-02
1.222767666745535831e+00,5.863763764500617981e-02
