# n, training_loss
0.000000000000000000e+00,1.507719606161117554e-01
1.002898550724637694e+01,1.365221291780471802e-01
2.005797101449275388e+01,1.215614303946495056e-01
3.008695652173913260e+01,1.237083673477172852e-01
4.011594202898550776e+01,1.315841674804687500e-01
5.014492753623188293e+01,1.243611574172973633e-01
6.017391304347826519e+01,1.213570460677146912e-01
7.020289855072464036e+01,1.269188374280929565e-01
8.023188405797101552e+01,1.337640732526779175e-01
9.026086956521739069e+01,1.228632405400276184e-01
1.002898550724637659e+02,1.247656643390655518e-01
1.103188405797101410e+02,1.254710257053375244e-01
1.203478260869565304e+02,1.269427090883255005e-01
1.303768115942029056e+02,1.315818727016448975e-01
1.404057971014492807e+02,1.186170578002929688e-01
1.504347826086956559e+02,1.247469261288642883e-01
1.604637681159420310e+02,1.240842714905738831e-01
1.704927536231884062e+02,1.117129549384117126e-01
1.805217391304347814e+02,1.199161708354949951e-01
1.905507246376811565e+02,1.205073222517967224e-01
2.005797101449275317e+02,1.163721531629562378e-01
2.106086956521739069e+02,1.172033920884132385e-01
2.206376811594202820e+02,1.132366061210632324e-01
2.306666666666666572e+02,1.281560659408569336e-01
2.406956521739130608e+02,1.245270818471908569e-01
2.507246376811594359e+02,1.194405183196067810e-01
2.607536231884058111e+02,1.230224221944808960e-01
2.707826086956521863e+02,1.225199475884437561e-01
2.808115942028985614e+02,1.223805099725723267e-01
2.908405797101449366e+02,1.351000517606735229e-01
3.008695652173913118e+02,1.159672215580940247e-01
3.108985507246376869e+02,1.262255907058715820e-01
3.209275362318840621e+02,1.134279817342758179e-01
3.309565217391304373e+02,1.226801276206970215e-01
3.409855072463768124e+02,1.164450049400329590e-01
3.510144927536231876e+02,1.173979416489601135e-01
3.610434782608695627e+02,1.192571446299552917e-01
3.710724637681159379e+02,1.220810562372207642e-01
3.811014492753623131e+02,1.312818378210067749e-01
3.911304347826086882e+02,1.275730133056640625e-01
4.011594202898550634e+02,1.177256703376770020e-01
4.111884057971014386e+02,1.192139610648155212e-01
4.212173913043478137e+02,1.251485645771026611e-01
4.312463768115941889e+02,1.142338886857032776e-01
4.412753623188405641e+02,1.182766631245613098e-01
4.513043478260869392e+02,1.154256761074066162e-01
4.613333333333333144e+02,1.023272722959518433e-01
4.713623188405796895e+02,1.004915088415145874e-01
4.813913043478261216e+02,9.657982736825942993e-02
4.914202898550724967e+02,9.963875263929367065e-02
5.014492753623188719e+02,9.812119603157043457e-02
5.114782608695652470e+02,9.157519787549972534e-02
5.215072463768116222e+02,9.841212630271911621e-02
5.315362318840579974e+02,1.018572822213172913e-01
5.415652173913043725e+02,1.087709143757820129e-01
5.515942028985507477e+02,1.080716475844383240e-01
5.616231884057971229e+02,1.011541411280632019e-01
5.716521739130434980e+02,8.309742063283920288e-02
5.816811594202898732e+02,9.367457777261734009e-02
5.917101449275362484e+02,9.624090790748596191e-02
6.017391304347826235e+02,1.072508171200752258e-01
6.117681159420289987e+02,9.779390692710876465e-02
6.217971014492753739e+02,8.957511186599731445e-02
6.318260869565217490e+02,8.587755262851715088e-02
6.418550724637681242e+02,1.002908945083618164e-01
6.518840579710144993e+02,1.047423183917999268e-01
6.619130434782608745e+02,9.277109801769256592e-02
6.719420289855072497e+02,9.622294455766677856e-02
6.819710144927536248e+02,9.107875823974609375e-02
6.920000000000000000e+02,8.945333212614059448e-02
7.020289855072463752e+02,1.061046123504638672e-01
7.120579710144927503e+02,9.451393783092498779e-02
7.220869565217391255e+02,9.096669405698776245e-02
7.321159420289855007e+02,9.768255800008773804e-02
7.421449275362318758e+02,9.821225702762603760e-02
7.521739130434782510e+02,1.123813241720199585e-01
7.622028985507246261e+02,9.601765125989913940e-02
7.722318840579710013e+02,9.250319749116897583e-02
7.822608695652173765e+02,8.875929564237594604e-02
7.922898550724637516e+02,9.403932839632034302e-02
8.023188405797101268e+02,9.150621294975280762e-02
8.123478260869565020e+02,9.468323737382888794e-02
8.223768115942028771e+02,1.015579625964164734e-01
8.324057971014492523e+02,9.927298873662948608e-02
8.424347826086956275e+02,7.846242934465408325e-02
8.524637681159420026e+02,8.500152826309204102e-02
8.624927536231883778e+02,7.556903362274169922e-02
8.725217391304347530e+02,7.439824938774108887e-02
8.825507246376811281e+02,6.822951138019561768e-02
8.925797101449275033e+02,7.590507715940475464e-02
9.026086956521738784e+02,7.984372228384017944e-02
9.126376811594202536e+02,8.132988214492797852e-02
9.226666666666666288e+02,8.543248474597930908e-02
9.326956521739130039e+02,7.565315067768096924e-02
9.427246376811593791e+02,6.946529448032379150e-02
9.527536231884057543e+02,7.109173387289047241e-02
9.627826086956522431e+02,6.677132844924926758e-02
9.728115942028986183e+02,7.964207977056503296e-02
9.828405797101449934e+02,7.855472713708877563e-02
9.928695652173913686e+02,7.700072973966598511e-02
1.002898550724637744e+03,7.261443883180618286e-02
1.012927536231884119e+03,7.171884924173355103e-02
1.022956521739130494e+03,7.633677870035171509e-02
1.032985507246376756e+03,5.746513232588768005e-02
1.043014492753623244e+03,7.187320291996002197e-02
1.053043478260869506e+03,6.478046625852584839e-02
1.063072463768115995e+03,7.385058701038360596e-02
1.073101449275362256e+03,6.845884025096893311e-02
1.083130434782608745e+03,6.514988839626312256e-02
1.093159420289855007e+03,6.855884939432144165e-02
1.103188405797101495e+03,6.525023281574249268e-02
1.113217391304347757e+03,6.922618299722671509e-02
1.123246376811594246e+03,6.585745513439178467e-02
1.133275362318840507e+03,6.781693547964096069e-02
1.143304347826086996e+03,7.132706791162490845e-02
1.153333333333333258e+03,6.051134690642356873e-02
1.163362318840579746e+03,6.616903096437454224e-02
1.173391304347826008e+03,7.808710634708404541e-02
1.183420289855072497e+03,6.036424636840820312e-02
1.193449275362318758e+03,6.564516574144363403e-02
1.203478260869565247e+03,6.925891339778900146e-02
1.213507246376811509e+03,6.301466375589370728e-02
1.223536231884057997e+03,6.481043994426727295e-02
1.233565217391304259e+03,7.236580550670623779e-02
1.243594202898550748e+03,6.435267627239227295e-02
1.253623188405797009e+03,6.309372186660766602e-02
1.263652173913043498e+03,6.677706539630889893e-02
1.273681159420289760e+03,6.725393235683441162e-02
1.283710144927536248e+03,5.778702348470687866e-02
1.293739130434782737e+03,7.054425776004791260e-02
1.303768115942028999e+03,6.414713710546493530e-02
1.313797101449275488e+03,7.243130356073379517e-02
1.323826086956521749e+03,6.853371858596801758e-02
1.333855072463768238e+03,6.281650811433792114e-02
1.343884057971014499e+03,7.530607283115386963e-02
1.353913043478260988e+03,6.453828513622283936e-02
1.363942028985507250e+03,7.766740769147872925e-02
1.373971014492753739e+03,7.241963595151901245e-02
1.384000000000000000e+03,6.348387897014617920e-02
1.394028985507246489e+03,7.311916351318359375e-02
1.404057971014492750e+03,7.288021594285964966e-02
1.414086956521739239e+03,6.584428250789642334e-02
