# n,accuracy
0.000000000000000000e+00,2.292000055313110352e-01
1.002898550724637694e+01,3.564000129699707031e-01
2.005797101449275388e+01,3.673999905586242676e-01
3.008695652173913260e+01,3.585999906063079834e-01
4.011594202898550776e+01,3.743999898433685303e-01
5.014492753623188293e+01,3.718000054359436035e-01
6.017391304347826519e+01,3.664000034332275391e-01
7.020289855072464036e+01,3.752000033855438232e-01
8.023188405797101552e+01,3.790000081062316895e-01
9.026086956521739069e+01,3.774000108242034912e-01
1.002898550724637659e+02,3.571999967098236084e-01
1.103188405797101410e+02,3.750000000000000000e-01
1.203478260869565304e+02,3.804000020027160645e-01
1.303768115942029056e+02,3.811999857425689697e-01
1.404057971014492807e+02,3.817999958992004395e-01
1.504347826086956559e+02,3.828000128269195557e-01
1.604637681159420310e+02,3.761999905109405518e-01
1.704927536231884062e+02,3.826000094413757324e-01
1.805217391304347814e+02,3.761999905109405518e-01
1.905507246376811565e+02,3.815999925136566162e-01
2.005797101449275317e+02,3.806000053882598877e-01
2.106086956521739069e+02,3.835999965667724609e-01
2.206376811594202820e+02,3.783999979496002197e-01
2.306666666666666572e+02,3.799999952316284180e-01
2.406956521739130608e+02,3.736000061035156250e-01
2.507246376811594359e+02,3.833999931812286377e-01
2.607536231884058111e+02,3.829999864101409912e-01
2.707826086956521863e+02,3.815999925136566162e-01
2.808115942028985614e+02,3.849999904632568359e-01
2.908405797101449366e+02,3.837999999523162842e-01
3.008695652173913118e+02,3.840000033378601074e-01
3.108985507246376869e+02,3.853999972343444824e-01
3.209275362318840621e+02,3.835999965667724609e-01
3.309565217391304373e+02,3.831999897956848145e-01
3.409855072463768124e+02,3.792000114917755127e-01
3.510144927536231876e+02,3.844000101089477539e-01
3.610434782608695627e+02,3.844000101089477539e-01
3.710724637681159379e+02,3.856000006198883057e-01
3.811014492753623131e+02,3.844000101089477539e-01
3.911304347826086882e+02,3.772000074386596680e-01
4.011594202898550634e+02,3.858000040054321289e-01
4.111884057971014386e+02,3.853999972343444824e-01
4.212173913043478137e+02,3.867999911308288574e-01
4.312463768115941889e+02,3.811999857425689697e-01
4.412753623188405641e+02,3.887999951839447021e-01
4.513043478260869392e+02,4.158000051975250244e-01
4.613333333333333144e+02,4.927999973297119141e-01
