# kappa, validation_loss
0.000000000000000000e+00,4.957401454448699951e-01
3.459470965640704110e-01,3.713609874248504639e-01
4.392358643422229481e-01,3.390056788921356201e-01
4.954238195869781203e-01,3.210388422012329102e-01
5.357594230628387466e-01,2.987127900123596191e-01
5.672467774969002230e-01,2.829918265342712402e-01
5.930779909682922790e-01,2.731884419918060303e-01
6.149789791557794816e-01,2.660635411739349365e-01
6.339892750195974536e-01,2.596041560173034668e-01
6.507837446228009748e-01,2.541639208793640137e-01
6.658254335871750529e-01,2.488137781620025635e-01
6.794458758075901939e-01,2.443057894706726074e-01
6.918906161225100160e-01,2.404864132404327393e-01
7.033465952792860021e-01,2.372718006372451782e-01
7.139594327086072889e-01,2.341163754463195801e-01
7.238447734340668349e-01,2.315695732831954956e-01
7.330959890933259615e-01,2.293591648340225220e-01
7.417895543425364613e-01,2.274467647075653076e-01
7.499888929606389754e-01,2.251426577568054199e-01
7.577471883078386039e-01,2.228624969720840454e-01
7.651094757495303655e-01,2.207241505384445190e-01
7.721142265228696511e-01,2.189069539308547974e-01
7.787945645194536137e-01,2.173668593168258667e-01
7.851792135697156505e-01,2.163806557655334473e-01
7.912932438285483761e-01,2.150997519493103027e-01
7.971586663161243091e-01,2.146749645471572876e-01
8.027949112387032793e-01,2.139536291360855103e-01
8.082192163290119469e-01,2.125600129365921021e-01
8.134469447840750878e-01,2.113816142082214355e-01
8.184918475821060246e-01,2.105045765638351440e-01
8.233662814613738057e-01,2.104486972093582153e-01
8.280813912608134819e-01,2.084071636199951172e-01
8.326472633935261269e-01,2.079641669988632202e-01
8.370730557693644158e-01,2.076516300439834595e-01
8.413671083745153378e-01,2.072163075208663940e-01
8.455370378641602347e-01,2.070127427577972412e-01
8.495898188639938731e-01,2.064236998558044434e-01
8.535318541605160236e-01,2.059482783079147339e-01
8.573690355539631547e-01,2.071206718683242798e-01
8.611067968258991900e-01,2.044372111558914185e-01
8.647501600166985769e-01,2.041384726762771606e-01
8.683037760019848283e-01,2.043551802635192871e-01
8.717719601905904447e-01,2.035206407308578491e-01
8.751587240313878358e-01,2.030029445886611938e-01
8.784678029059397320e-01,2.029525339603424072e-01
8.817026808933373649e-01,2.024946659803390503e-01
8.848666128189038860e-01,2.018836438655853271e-01
8.879626439365796431e-01,2.016850411891937256e-01
8.909936275433486541e-01,2.013429403305053711e-01
8.939622407810750015e-01,2.010747194290161133e-01
8.968709988450720427e-01,2.006460726261138916e-01
8.997222677883723874e-01,2.003682702779769897e-01
9.025182760850305463e-01,2.001263052225112915e-01
9.052611250940412191e-01,1.999821215867996216e-01
9.079527985469699747e-01,1.997248530387878418e-01
9.105951711665980497e-01,1.993159204721450806e-01
9.131900165103792322e-01,1.990973651409149170e-01
9.157390141208976431e-01,1.989666074514389038e-01
9.182437560555285483e-01,1.998817622661590576e-01
9.207057528588762363e-01,1.983123272657394409e-01
9.231264390340943038e-01,1.984865516424179077e-01
9.255071780627127653e-01,1.978376507759094238e-01
9.278492670169562473e-01,1.975777894258499146e-01
9.301539408036156864e-01,1.972851008176803589e-01
9.324223760742412770e-01,1.971039623022079468e-01
9.346556948326496528e-01,1.969584822654724121e-01
9.368549677674360421e-01,1.981474310159683228e-01
9.390212173342680213e-01,1.965478658676147461e-01
9.411554206101736542e-01,1.960761547088623047e-01
9.432585119397680629e-01,1.958916783332824707e-01
9.453313853913558606e-01,1.958912163972854614e-01
9.473748970390729607e-01,1.956180036067962646e-01
9.493898670856428801e-01,1.955400258302688599e-01
9.513770818389234440e-01,1.954583823680877686e-01
9.533372955541657978e-01,1.955510228872299194e-01
