# kappa, training_loss
0.000000000000000000e+00,2.499985843896865845e-01
3.459693961276305574e-01,2.334977239370346069e-01
4.392592256734548783e-01,2.277967780828475952e-01
4.954475576719394314e-01,2.203175276517868042e-01
5.357833541187069226e-01,2.176107168197631836e-01
5.672708258486391930e-01,2.130131125450134277e-01
5.931021181581669355e-01,2.093346863985061646e-01
6.150031629758282437e-01,2.057958394289016724e-01
6.340135014870416086e-01,1.991455852985382080e-01
6.508080043645746438e-01,1.979912519454956055e-01
6.658497200142946548e-01,1.986663937568664551e-01
6.794701841118802044e-01,1.916522532701492310e-01
6.919149426879057652e-01,1.867122501134872437e-01
7.033709373178302915e-01,1.865737140178680420e-01
7.139837880255250901e-01,1.815263628959655762e-01
7.238691402706319833e-01,1.767293959856033325e-01
7.331203660185253712e-01,1.775032877922058105e-01
7.418139401764122232e-01,1.698089987039566040e-01
7.500132867188061825e-01,1.747273802757263184e-01
7.577715891605280030e-01,1.673177778720855713e-01
7.651338829908188588e-01,1.656435877084732056e-01
7.721386395472026321e-01,1.619404852390289307e-01
7.788189828034784989e-01,1.550349742174148560e-01
7.852036366580472659e-01,1.541496962308883667e-01
7.913176713224893133e-01,1.506089121103286743e-01
7.971830978646295973e-01,1.463913619518280029e-01
8.028193465310781152e-01,1.467375755310058594e-01
8.082436550889560145e-01,1.470172554254531860e-01
8.134713867647860308e-01,1.438435614109039307e-01
8.185162925622254670e-01,1.432436704635620117e-01
8.233907292416055013e-01,1.419027596712112427e-01
8.281058416610854733e-01,1.335235238075256348e-01
8.326717162505962166e-01,1.310432404279708862e-01
8.370975109347853493e-01,1.305819600820541382e-01
8.413915657129000802e-01,1.334785521030426025e-01
8.455614972516931616e-01,1.303648799657821655e-01
8.496142801871486849e-01,1.204951480031013489e-01
8.535563173149464111e-01,1.233603581786155701e-01
8.573935004435392360e-01,1.143676415085792542e-01
8.611312633618666279e-01,1.193162649869918823e-01
8.647746281169431670e-01,1.139205098152160645e-01
8.683282455903857944e-01,1.107544451951980591e-01
8.717964311964516710e-01,1.133654117584228516e-01
8.751831963889339372e-01,1.052378192543983459e-01
8.784922765538697442e-01,1.054457724094390869e-01
8.817271557744279509e-01,1.009439304471015930e-01
8.848910888796557295e-01,1.019947752356529236e-01
8.879871211269009246e-01,1.001328900456428528e-01
8.910181058162718326e-01,9.963153302669525146e-02
8.939867200925022406e-01,9.638175368309020996e-02
8.968954791535460602e-01,9.328977763652801514e-02
8.997467490548699542e-01,9.487523883581161499e-02
9.025427582727750808e-01,8.614857494831085205e-02
9.052856081683342548e-01,8.972223848104476929e-02
9.079772824750370619e-01,8.317086100578308105e-02
9.106196559174494221e-01,8.460580557584762573e-02
9.132145020546817982e-01,8.003592491149902344e-02
9.157635004308597448e-01,7.824861258268356323e-02
9.182682431047937133e-01,8.198638260364532471e-02
9.207302406224256996e-01,7.510233670473098755e-02
9.231509274881583016e-01,7.719001173973083496e-02
9.255316671846884891e-01,7.926391065120697021e-02
9.278737567853326818e-01,7.485578954219818115e-02
9.301784311979048869e-01,7.191201299428939819e-02
9.324468670749138655e-01,7.154224812984466553e-02
9.346801864210764199e-01,6.813727319240570068e-02
9.368794599258332134e-01,6.733996421098709106e-02
9.390457100456467421e-01,6.611145287752151489e-02
9.411799138582938040e-01,6.451230496168136597e-02
9.432830057090941800e-01,6.394817680120468140e-02
9.453558796670179509e-01,6.168237328529357910e-02
9.473993918068278619e-01,6.014757975935935974e-02
9.494143623318404002e-01,6.057889759540557861e-02
9.514015775504736094e-01,5.969279259443283081e-02
9.533617917185083224e-01,5.862210318446159363e-02
9.552957287578609513e-01,5.560866743326187134e-02
9.572040838616699965e-01,5.756182968616485596e-02
9.590875249946040348e-01,5.735979974269866943e-02
9.609466942964897118e-01,5.429337546229362488e-02
9.627822093966461603e-01,5.238191038370132446e-02
9.645946646456508011e-01,5.144803598523139954e-02
9.663846322706890479e-01,4.948698356747627258e-02
9.681526634601037573e-01,4.879734665155410767e-02
9.698992893822893091e-01,4.845382645726203918e-02
9.716250221436431023e-01,4.783290624618530273e-02
9.733303556898953435e-01,4.835825785994529724e-02
9.750157666547888402e-01,4.654258862137794495e-02
9.766817151597535496e-01,4.424177855253219604e-02
9.783286455679365279e-01,4.342632368206977844e-02
9.799569871956747003e-01,4.476962983608245850e-02
9.815671549842643895e-01,4.422472044825553894e-02
9.831595501346526156e-01,4.377751797437667847e-02
9.847345607074844409e-01,4.058572277426719666e-02
9.862925621907455698e-01,4.234464466571807861e-02
9.878339180370830919e-01,4.018386825919151306e-02
9.893589801727221689e-01,3.903099149465560913e-02
9.908680894797669003e-01,3.992304578423500061e-02
9.923615762535339391e-01,3.569697588682174683e-02
9.938397606364572923e-01,3.681432455778121948e-02
9.953029530299875027e-01,3.627210855484008789e-02
9.967514544858131487e-01,3.645744547247886658e-02
9.981855570776360098e-01,3.448362275958061218e-02
9.996055442546505354e-01,3.542043268680572510e-02
1.001011691177794427e+00,3.440761938691139221e-02
1.002404265039772202e+00,3.381438553333282471e-02
1.003783525369779106e+00,3.022436797618865967e-02
1.005149724323797011e+00,3.169917315244674683e-02
1.006503106961273541e+00,3.075180575251579285e-02
1.007843911508942147e+00,2.914913184940814972e-02
1.009172369612498343e+00,3.003274090588092804e-02
1.010488706576790685e+00,3.128635138273239136e-02
1.011793141595154877e+00,2.845343761146068573e-02
1.013085887968471654e+00,2.969880960881710052e-02
1.014367153314497116e+00,2.680795080959796906e-02
1.015637139767980424e+00,2.755928970873355865e-02
1.016896044172046931e+00,2.598249725997447968e-02
1.018144058261307494e+00,2.920622751116752625e-02
1.019381368837111390e+00,2.500632591545581818e-02
1.020608157935350091e+00,2.576469443738460541e-02
1.021824602987186914e+00,2.575948275625705719e-02
1.023030876973063830e+00,2.333900146186351776e-02
1.024227148570326706e+00,2.557553164660930634e-02
1.025413582294777859e+00,2.470383979380130768e-02
1.026590338636456323e+00,2.296371571719646454e-02
1.027757574189925638e+00,2.273444458842277527e-02
1.028915441779331585e+00,2.315534092485904694e-02
1.030064090578483471e+00,2.328368276357650757e-02
1.031203666226190974e+00,2.280016988515853882e-02
1.032334310937082611e+00,2.088421769440174103e-02
1.033456163608114320e+00,2.246970310807228088e-02
1.034569359920969767e+00,1.925505697727203369e-02
1.035674032440540016e+00,1.780236139893531799e-02
1.036770310709660192e+00,2.014405466616153717e-02
1.037858321340276113e+00,1.939064078032970428e-02
1.038938188101196092e+00,1.836639456450939178e-02
1.040010032002585794e+00,1.881825365126132965e-02
1.041073971377344698e+00,2.027204819023609161e-02
1.042130121959506717e+00,1.860519871115684509e-02
1.043178596959788651e+00,1.763179339468479156e-02
1.044219507138415493e+00,1.814235374331474304e-02
1.045252960875337367e+00,1.624421961605548859e-02
1.046279064237946921e+00,1.772841438651084900e-02
1.047297921046409508e+00,1.630867458879947662e-02
1.048309632936697433e+00,1.662900112569332123e-02
1.049314299421435281e+00,1.535021327435970306e-02
1.050312017948636267e+00,1.784660108387470245e-02
1.051302883958423751e+00,1.772984676063060760e-02
1.052286990937818301e+00,1.563308387994766235e-02
1.053264430473668467e+00,1.510820537805557251e-02
1.054235292303799643e+00,1.573983207345008850e-02
1.055199664366454737e+00,1.510552689433097839e-02
1.056157632848092831e+00,1.632439531385898590e-02
1.057109282229610869e+00,1.528191938996315002e-02
1.058054695331050787e+00,1.489977724850177765e-02
1.058993953354853579e+00,1.400709617882966995e-02
1.059927135927709818e+00,1.258749701082706451e-02
1.060854321141070367e+00,1.492827106267213821e-02
1.061775585590360782e+00,1.394779700785875320e-02
1.062691004412951612e+00,1.346522010862827301e-02
1.063600651324932089e+00,1.345672644674777985e-02
1.064504598656732970e+00,1.266786642372608185e-02
1.065402917387637816e+00,1.192199718207120895e-02
1.066295677179228241e+00,1.195704285055398941e-02
1.067182946407800870e+00,1.159628760069608688e-02
1.068064792195791757e+00,1.249176170676946640e-02
1.068941280442248454e+00,1.223865617066621780e-02
1.069812475852380151e+00,1.060442533344030380e-02
1.070678441966221861e+00,1.159884966909885406e-02
1.071539241186443503e+00,1.157484482973814011e-02
1.072394934805333433e+00,1.088903564959764481e-02
1.073245583030988826e+00,1.188519597053527832e-02
1.074091245012734230e+00,1.157543435692787170e-02
1.074931978865803606e+00,1.154709514230489731e-02
1.075767841695305371e+00,1.123284082859754562e-02
1.076598889619496902e+00,1.003920659422874451e-02
1.077425177792394662e+00,9.631975553929805756e-03
1.078246760425736417e+00,1.014324836432933807e-02
1.079063690810327270e+00,8.805829100310802460e-03
1.079876021336778846e+00,1.051060482859611511e-02
1.080683803515672725e+00,1.019729021936655045e-02
1.081487087997159424e+00,1.161968428641557693e-02
1.082285924590015602e+00,9.652760811150074005e-03
1.083080362280178122e+00,9.487187489867210388e-03
1.083870449248767853e+00,8.329558186233043671e-03
1.084656232889624539e+00,8.462978526949882507e-03
1.085437759826366033e+00,8.029537275433540344e-03
1.086215075928988583e+00,9.083148092031478882e-03
1.086988226330021234e+00,8.386518806219100952e-03
1.087757255440250592e+00,8.751513436436653137e-03
1.088522206964028349e+00,7.242644671350717545e-03
1.089283123914174922e+00,8.431916125118732452e-03
1.090040048626492952e+00,7.929757237434387207e-03
1.090793022773900889e+00,8.452485315501689911e-03
1.091542087380199533e+00,8.183096535503864288e-03
1.092287282833485973e+00,8.309482596814632416e-03
1.093028648899218247e+00,9.367872960865497589e-03
1.093766224732949155e+00,9.103296324610710144e-03
1.094500048892736332e+00,7.890476845204830170e-03
1.095230159351236132e+00,7.904974743723869324e-03
1.095956593507495302e+00,7.730140816420316696e-03
1.096679388198445348e+00,7.631733547896146774e-03
1.097398579710112232e+00,7.951636798679828644e-03
1.098114203788547183e+00,6.421202328056097031e-03
1.098826295650485951e+00,5.868213716894388199e-03
1.099534889993750930e+00,7.598103024065494537e-03
1.100240021007393931e+00,7.746818475425243378e-03
1.100941722381594934e+00,7.288408465683460236e-03
1.101640027317321913e+00,7.313360925763845444e-03
1.102334968535755966e+00,6.999481003731489182e-03
1.103026578287491954e+00,6.361848209053277969e-03
1.103714888361518653e+00,7.984643802046775818e-03
1.104399930093987514e+00,6.066655274480581284e-03
1.105081734376771818e+00,5.095372907817363739e-03
1.105760331665826435e+00,6.663263309746980667e-03
1.106435751989350180e+00,9.189010597765445709e-03
1.107108024955760550e+00,7.050654850900173187e-03
1.107777179761480602e+00,6.254712585359811783e-03
1.108443245198547533e+00,5.508660338819026947e-03
1.109106249662047627e+00,5.397819913923740387e-03
1.109766221157378219e+00,4.615364130586385727e-03
1.110423187307346238e+00,4.892274271696805954e-03
1.111077175359106217e+00,5.418098066002130508e-03
1.111728212190941090e+00,5.555157084017992020e-03
1.112376324318889775e+00,6.610964890569448471e-03
1.113021537903227776e+00,5.662478972226381302e-03
1.113663878754804104e+00,5.699042230844497681e-03
1.114303372341235665e+00,5.186225287616252899e-03
1.114940043792966406e+00,6.603556685149669647e-03
1.115573917909193469e+00,4.844019189476966858e-03
1.116205019163662993e+00,5.931250751018524170e-03
1.116833371710340472e+00,5.285535007715225220e-03
1.117458999388956764e+00,5.296850111335515976e-03
1.118081925730436632e+00,4.793737083673477173e-03
1.118702173962208279e+00,5.490691866725683212e-03
1.119319767013400080e+00,5.296007730066776276e-03
1.119934727519928730e+00,4.546919837594032288e-03
1.120547077829474381e+00,5.227909423410892487e-03
1.121156840006355848e+00,5.410159472376108170e-03
1.121764035836300577e+00,4.198884125798940659e-03
1.122368686831114459e+00,4.577437415719032288e-03
1.122970814233255732e+00,4.568798467516899109e-03
1.123570439020311840e+00,3.722731955349445343e-03
1.124167581909386593e+00,5.617834161967039108e-03
1.124762263361392733e+00,4.600127227604389191e-03
1.125354503585260568e+00,4.661751911044120789e-03
1.125944322542057563e+00,3.788635134696960449e-03
1.126531739949026001e+00,3.378137014806270599e-03
1.127116775283537820e+00,4.858844447880983353e-03
1.127699447786969067e+00,3.989983350038528442e-03
1.128279776468498641e+00,4.126595333218574524e-03
1.128857780108827535e+00,4.518893547356128693e-03
1.129433477263827035e+00,3.627400146797299385e-03
1.130006886268113409e+00,4.345391876995563507e-03
1.130578025238549777e+00,4.389194305986166000e-03
1.131146912077682698e+00,3.376416163519024849e-03
1.131713564477108802e+00,3.727565519511699677e-03
1.132277999920775047e+00,3.932729363441467285e-03
1.132840235688216790e+00,3.602971322834491730e-03
1.133400288857731697e+00,3.510674694553017616e-03
1.133958176309491916e+00,5.072583444416522980e-03
1.134513914728597639e+00,2.955150790512561798e-03
1.135067520608070701e+00,4.614036995917558670e-03
1.135619010251792238e+00,3.335054963827133179e-03
1.136168399777382820e+00,3.330116858705878258e-03
1.136715705119029529e+00,4.056003876030445099e-03
1.137260942030259292e+00,3.565557301044464111e-03
1.137804126086658929e+00,3.515008836984634399e-03
1.138345272688545018e+00,3.399848006665706635e-03
1.138884397063584464e+00,2.547903917729854584e-03
1.139421514269364888e+00,3.313665743917226791e-03
1.139956639195918608e+00,4.695775918662548065e-03
1.140489786568198660e+00,2.993853529915213585e-03
1.141020970948511737e+00,4.579661879688501358e-03
1.141550206738902062e+00,3.073639934882521629e-03
1.142077508183497292e+00,3.209943417459726334e-03
1.142602889370807118e+00,3.490534378215670586e-03
1.143126364235981685e+00,3.624590812250971794e-03
1.143647946563031370e+00,3.727037692442536354e-03
1.144167649987001933e+00,2.996902912855148315e-03
1.144685487996115025e+00,2.907433547079563141e-03
1.145201473933868730e+00,2.582080662250518799e-03
1.145715621001099471e+00,3.084394847974181175e-03
1.146227942258009724e+00,2.360104583203792572e-03
1.146738450626157535e+00,2.718868898227810860e-03
1.147247158890412955e+00,3.959815017879009247e-03
1.147754079700878282e+00,3.393201855942606926e-03
1.148259225574776554e+00,3.125553717836737633e-03
1.148762608898305171e+00,2.635185839608311653e-03
1.149264241928459107e+00,3.840025980025529861e-03
1.149764136794820590e+00,3.489377908408641815e-03
1.150262305501320137e+00,2.924621338024735451e-03
1.150758759927965391e+00,2.439158735796809196e-03
1.151253511832540877e+00,3.175735706463456154e-03
1.151746572852279993e+00,2.723356476053595543e-03
1.152237954505506146e+00,2.955573843792080879e-03
1.152727668193247235e+00,2.487674122676253319e-03
1.153215725200824160e+00,3.351792227476835251e-03
1.153702136699410019e+00,2.047656103968620300e-03
1.154186913747565324e+00,3.458367194980382919e-03
1.154670067292745905e+00,2.512416569516062737e-03
1.155151608172785949e+00,2.861070679500699043e-03
1.155631547117357494e+00,2.196928486227989197e-03
1.156109894749405287e+00,2.872381825000047684e-03
1.156586661586556319e+00,2.769523300230503082e-03
1.157061858042507829e+00,2.089427784085273743e-03
1.157535494428393319e+00,2.441503806039690971e-03
1.158007580954123483e+00,3.253415459766983986e-03
1.158478127729706930e+00,1.901933806948363781e-03
1.158947144766550474e+00,2.694246592000126839e-03
1.159414641978736560e+00,3.184362780302762985e-03
1.159880629184279810e+00,2.351513598114252090e-03
1.160345116106365371e+00,2.864556387066841125e-03
1.160808112374566159e+00,2.171392086893320084e-03
1.161269627526040571e+00,3.001532517373561859e-03
1.161729671006709985e+00,2.421170240268111229e-03
1.162188252172421610e+00,2.907389774918556213e-03
1.162645380290087127e+00,3.272932255640625954e-03
1.163101064538808016e+00,2.195084700360894203e-03
1.163555314010981112e+00,2.179724629968404770e-03
1.164008137713387514e+00,3.104123519733548164e-03
1.164459544568263505e+00,1.964920200407505035e-03
1.164909543414355264e+00,2.457144903019070625e-03
1.165358143007958480e+00,3.280692733824253082e-03
1.165805352023939312e+00,2.145029604434967041e-03
1.166251179056741583e+00,1.573738874867558479e-03
1.166695632621378653e+00,2.159071853384375572e-03
1.167138721154406866e+00,1.811453490518033504e-03
1.167580453014889219e+00,2.825217787176370621e-03
1.168020836485339498e+00,2.931157127022743225e-03
1.168459879772655086e+00,2.387727610766887665e-03
1.168897591009034675e+00,1.723516383208334446e-03
1.169333978252881323e+00,2.622262109071016312e-03
1.169769049489693513e+00,1.848037471063435078e-03
1.170202812632941569e+00,2.884328365325927734e-03
1.170635275524930963e+00,2.297125989571213722e-03
1.171066445937653855e+00,1.470209797844290733e-03
1.171496331573626870e+00,2.289399737492203712e-03
1.171924940066715104e+00,3.080221358686685562e-03
1.172352278982948581e+00,2.580995438620448112e-03
1.172778355821321616e+00,1.363528193905949593e-03
1.173203178014582182e+00,2.825104631483554840e-03
1.173626752930011508e+00,1.712150056846439838e-03
1.174049087870188357e+00,2.816787920892238617e-03
1.174470190073747089e+00,1.947762444615364075e-03
1.174890066716120174e+00,1.976292813196778297e-03
1.175308724910272273e+00,1.643017050810158253e-03
1.175726171707424106e+00,3.116470063105225563e-03
1.176142414097762989e+00,1.589046441949903965e-03
1.176557459011147833e+00,2.711980370804667473e-03
1.176971313317799472e+00,1.331738079898059368e-03
1.177383983828983016e+00,1.286164741031825542e-03
1.177795477297682414e+00,1.656178152188658714e-03
1.178205800419260818e+00,1.931290957145392895e-03
1.178614959832116504e+00,2.541374647989869118e-03
1.179022962118325690e+00,1.800597296096384525e-03
1.179429813804278915e+00,2.094770548865199089e-03
1.179835521361306538e+00,2.055724617093801498e-03
1.180240091206298025e+00,1.249775174073874950e-03
1.180643529702307903e+00,1.771441427990794182e-03
1.181045843159159947e+00,1.210586400702595711e-03
1.181447037834036040e+00,1.215427881106734276e-03
1.181847119932062373e+00,1.210733782500028610e-03
1.182246095606883873e+00,1.469718175940215588e-03
1.182643970961233082e+00,2.852946519851684570e-03
1.183040752047489486e+00,1.701389439404010773e-03
1.183436444868232407e+00,1.144422451034188271e-03
1.183831055376786123e+00,1.678347121924161911e-03
1.184224589477756107e+00,2.013026503846049309e-03
1.184617053027560596e+00,1.745938905514776707e-03
1.185008451834953069e+00,1.634523621760308743e-03
1.185398791661537166e+00,1.922432100400328636e-03
1.185788078222276720e+00,1.124429283663630486e-03
1.186176317185997364e+00,1.132424338720738888e-03
1.186563514175881906e+00,2.225677482783794403e-03
1.186949674769959495e+00,1.606837147846817970e-03
1.187334804501586571e+00,1.080897636711597443e-03
1.187718908859923372e+00,1.354580628685653210e-03
