# kappa, validation_loss
0.000000000000000000e+00,2.500372827053070068e-01
3.459693961276305574e-01,2.346552759408950806e-01
4.392592256734548783e-01,2.284629493951797485e-01
4.954475576719394314e-01,2.240339666604995728e-01
5.357833541187069226e-01,2.204355299472808838e-01
5.672708258486391930e-01,2.173297852277755737e-01
5.931021181581669355e-01,2.143267393112182617e-01
6.150031629758282437e-01,2.116411477327346802e-01
6.340135014870416086e-01,2.091360688209533691e-01
6.508080043645746438e-01,2.071996778249740601e-01
6.658497200142946548e-01,2.059975564479827881e-01
6.794701841118802044e-01,2.046077251434326172e-01
6.919149426879057652e-01,2.031106203794479370e-01
7.033709373178302915e-01,2.020143270492553711e-01
7.139837880255250901e-01,2.006217241287231445e-01
7.238691402706319833e-01,1.995272934436798096e-01
7.331203660185253712e-01,1.990560442209243774e-01
7.418139401764122232e-01,1.984579563140869141e-01
7.500132867188061825e-01,1.966401636600494385e-01
7.577715891605280030e-01,1.953793913125991821e-01
7.651338829908188588e-01,1.953183114528656006e-01
7.721386395472026321e-01,1.954084187746047974e-01
7.788189828034784989e-01,1.940272301435470581e-01
7.852036366580472659e-01,1.928779631853103638e-01
7.913176713224893133e-01,1.931852251291275024e-01
7.971830978646295973e-01,1.927905380725860596e-01
8.028193465310781152e-01,1.915237605571746826e-01
8.082436550889560145e-01,1.923557370901107788e-01
8.134713867647860308e-01,1.909699141979217529e-01
8.185162925622254670e-01,1.905838847160339355e-01
8.233907292416055013e-01,1.907811313867568970e-01
8.281058416610854733e-01,1.907063573598861694e-01
8.326717162505962166e-01,1.896133720874786377e-01
8.370975109347853493e-01,1.897500008344650269e-01
8.413915657129000802e-01,1.910747885704040527e-01
8.455614972516931616e-01,1.906043291091918945e-01
8.496142801871486849e-01,1.911864429712295532e-01
8.535563173149464111e-01,1.878879070281982422e-01
8.573935004435392360e-01,1.883638501167297363e-01
8.611312633618666279e-01,1.902616322040557861e-01
8.647746281169431670e-01,1.880703568458557129e-01
8.683282455903857944e-01,1.876769810914993286e-01
8.717964311964516710e-01,1.870607435703277588e-01
8.751831963889339372e-01,1.873773932456970215e-01
8.784922765538697442e-01,1.874305605888366699e-01
8.817271557744279509e-01,1.873153895139694214e-01
8.848910888796557295e-01,1.871770918369293213e-01
8.879871211269009246e-01,1.880469173192977905e-01
8.910181058162718326e-01,1.872450560331344604e-01
8.939867200925022406e-01,1.872321665287017822e-01
8.968954791535460602e-01,1.878573149442672729e-01
8.997467490548699542e-01,1.867907196283340454e-01
9.025427582727750808e-01,1.868450194597244263e-01
9.052856081683342548e-01,1.856427788734436035e-01
9.079772824750370619e-01,1.859500408172607422e-01
9.106196559174494221e-01,1.866104006767272949e-01
9.132145020546817982e-01,1.867909133434295654e-01
9.157635004308597448e-01,1.857449263334274292e-01
9.182682431047937133e-01,1.871708780527114868e-01
9.207302406224256996e-01,1.865771263837814331e-01
9.231509274881583016e-01,1.879057437181472778e-01
9.255316671846884891e-01,1.866231858730316162e-01
9.278737567853326818e-01,1.862725764513015747e-01
9.301784311979048869e-01,1.861937195062637329e-01
9.324468670749138655e-01,1.875866204500198364e-01
9.346801864210764199e-01,1.875306665897369385e-01
9.368794599258332134e-01,1.866008937358856201e-01
9.390457100456467421e-01,1.871436089277267456e-01
9.411799138582938040e-01,1.860739737749099731e-01
9.432830057090941800e-01,1.859279572963714600e-01
9.453558796670179509e-01,1.868988722562789917e-01
9.473993918068278619e-01,1.869260221719741821e-01
9.494143623318404002e-01,1.865176856517791748e-01
9.514015775504736094e-01,1.862376034259796143e-01
9.533617917185083224e-01,1.881128251552581787e-01
9.552957287578609513e-01,1.866363883018493652e-01
9.572040838616699965e-01,1.865103095769882202e-01
9.590875249946040348e-01,1.867327541112899780e-01
9.609466942964897118e-01,1.874238103628158569e-01
9.627822093966461603e-01,1.881950944662094116e-01
9.645946646456508011e-01,1.869156658649444580e-01
9.663846322706890479e-01,1.875296533107757568e-01
9.681526634601037573e-01,1.876416653394699097e-01
9.698992893822893091e-01,1.873423010110855103e-01
9.716250221436431023e-01,1.872973740100860596e-01
9.733303556898953435e-01,1.893683671951293945e-01
9.750157666547888402e-01,1.883352547883987427e-01
9.766817151597535496e-01,1.876337081193923950e-01
9.783286455679365279e-01,1.876453757286071777e-01
9.799569871956747003e-01,1.872809529304504395e-01
9.815671549842643895e-01,1.873441338539123535e-01
9.831595501346526156e-01,1.878619492053985596e-01
9.847345607074844409e-01,1.886528879404067993e-01
9.862925621907455698e-01,1.885339915752410889e-01
9.878339180370830919e-01,1.878796070814132690e-01
9.893589801727221689e-01,1.878439486026763916e-01
9.908680894797669003e-01,1.893450170755386353e-01
9.923615762535339391e-01,1.879971325397491455e-01
9.938397606364572923e-01,1.892234981060028076e-01
9.953029530299875027e-01,1.887941509485244751e-01
9.967514544858131487e-01,1.883848011493682861e-01
9.981855570776360098e-01,1.889729797840118408e-01
