# kappa, validation_loss
0.000000000000000000e+00,2.501568496227264404e-01
3.459768928973513402e-01,2.456290721893310547e-01
4.392670793544951047e-01,2.430269122123718262e-01
4.954555379972339080e-01,2.418797761201858521e-01
5.357913993102262351e-01,2.404046803712844849e-01
5.672789104685340700e-01,2.398502677679061890e-01
5.931102292790526587e-01,2.401012927293777466e-01
6.150112931326130461e-01,2.391394823789596558e-01
6.340216459794901782e-01,2.383169829845428467e-01
6.508161600419836157e-01,2.370553463697433472e-01
6.658578846618153912e-01,2.365935593843460083e-01
6.794783561132732297e-01,2.355491518974304199e-01
6.919231208276525047e-01,2.351219058036804199e-01
7.033791206587758360e-01,2.349099963903427124e-01
7.139919758299098085e-01,2.342546135187149048e-01
7.238773319472707746e-01,2.341746985912322998e-01
7.331285610863922386e-01,2.340872734785079956e-01
7.418221382388717755e-01,2.346633523702621460e-01
7.500214874449637747e-01,2.340398728847503662e-01
7.577797922714620826e-01,2.329375296831130981e-01
7.651420882492380171e-01,2.332682907581329346e-01
7.721468467495533616e-01,2.334845960140228271e-01
7.788271917738393002e-01,2.328087389469146729e-01
7.852118472433436969e-01,2.324474006891250610e-01
7.913258833887013566e-01,2.335162758827209473e-01
7.971913112937561996e-01,2.336755096912384033e-01
8.028275612186811516e-01,2.335335910320281982e-01
8.082518709421588898e-01,2.331843525171279907e-01
8.134796037006279956e-01,2.329464256763458252e-01
8.185245105062981530e-01,2.330869436264038086e-01
8.233989481269167188e-01,2.337390929460525513e-01
8.281140614271055300e-01,2.330809533596038818e-01
8.326799368424521175e-01,2.338978946208953857e-01
8.371057323025777874e-01,2.331879138946533203e-01
8.413997878111193485e-01,2.337103635072708130e-01
8.455697200387194412e-01,2.333316057920455933e-01
8.496225036248209461e-01,2.335397154092788696e-01
8.535645413681895999e-01,2.338535934686660767e-01
8.574017250800395340e-01,2.344196587800979614e-01
8.611394885517903441e-01,2.338400334119796753e-01
8.647828538326878256e-01,2.347102016210556030e-01
8.683364718063639742e-01,2.337514609098434448e-01
8.718046578888993814e-01,2.343337684869766235e-01
8.751914235357411975e-01,2.343701720237731934e-01
8.785005041344305932e-01,2.351036816835403442e-01
8.817353837695073304e-01,2.345359474420547485e-01
8.848993172712700250e-01,2.343472242355346680e-01
8.879953498982122717e-01,2.354121357202529907e-01
8.910263349514923048e-01,2.354123592376708984e-01
8.939949495768086951e-01,2.358479052782058716e-01
8.969037089730028667e-01,2.372263967990875244e-01
8.997549791963597166e-01,2.378569841384887695e-01
9.025509887239356877e-01,2.365875095129013062e-01
9.052938389175020362e-01,2.374267578125000000e-01
9.079855135111951636e-01,2.374407798051834106e-01
9.106278872301805105e-01,2.372886836528778076e-01
9.132227336341262047e-01,2.370035350322723389e-01
9.157717322676753868e-01,2.371500730514526367e-01
9.182764751901208999e-01,2.372194081544876099e-01
9.207384729478547136e-01,2.372898310422897339e-01
9.231591600456988678e-01,2.373256832361221313e-01
9.255398999667429072e-01,2.381472438573837280e-01
9.278819897846701803e-01,2.386776357889175415e-01
9.301866644076385304e-01,2.380027174949645996e-01
9.324551004884792382e-01,2.392675280570983887e-01
9.346884200322113090e-01,2.380703091621398926e-01
9.368876937285596229e-01,2.388113141059875488e-01
9.390539440342541289e-01,2.398002743721008301e-01
9.411881480273230904e-01,2.395651042461395264e-01
9.432912400533232100e-01,2.396977245807647705e-01
9.453641141814481674e-01,2.400977462530136108e-01
9.474076264866718722e-01,2.411621659994125366e-01
9.494225971725094304e-01,2.403357774019241333e-01
9.514098125475676238e-01,2.406522333621978760e-01
9.533700268678054757e-01,2.409397214651107788e-01
9.553039640553077083e-01,2.406685203313827515e-01
9.572123193033730271e-01,2.413749992847442627e-01
9.590957605768208882e-01,2.422336488962173462e-01
9.609549300156224882e-01,2.421064823865890503e-01
9.627904452492327403e-01,2.418854236602783203e-01
9.646029006283590723e-01,2.419873327016830444e-01
9.663928683803102437e-01,2.424221187829971313e-01
9.681608996935460176e-01,2.423773854970932007e-01
9.699075257365726843e-01,2.464044094085693359e-01
9.716332586158936691e-01,2.431474030017852783e-01
9.733385922773408749e-01,2.436238080263137817e-01
9.750240033547533658e-01,2.433762997388839722e-01
9.766899519696535803e-01,2.441736608743667603e-01
9.783368824852761714e-01,2.431665360927581787e-01
9.799652242180425521e-01,2.438548803329467773e-01
9.815753921093287593e-01,2.441914379596710205e-01
9.831677873601589734e-01,2.446445673704147339e-01
9.847427980312516427e-01,2.456023246049880981e-01
9.863007996106629705e-01,2.451818585395812988e-01
9.878421555511067709e-01,2.455884367227554321e-01
9.893672177788732647e-01,2.453292459249496460e-01
9.908763271761280578e-01,2.459297478199005127e-01
9.923698140382470889e-01,2.460072189569473267e-01
9.938479985077210976e-01,2.457920461893081665e-01
9.953111909860552498e-01,2.462444752454757690e-01
9.967596925249904150e-01,2.468057274818420410e-01
9.981937951982788881e-01,2.474631071090698242e-01
9.996137824551629691e-01,2.466844171285629272e-01
1.001019929456627100e+00,2.465003877878189087e-01
1.002412503395420540e+00,2.465693652629852295e-01
1.003791763800781167e+00,2.470316886901855469e-01
1.005157962828732598e+00,2.480531185865402222e-01
1.006511345538761759e+00,2.477270066738128662e-01
1.007852150157640958e+00,2.479976117610931396e-01
1.009180608331102125e+00,2.479115724563598633e-01
1.010496945364029564e+00,2.487868070602416992e-01
1.011801380449793397e+00,2.485558241605758667e-01
1.013094126889307223e+00,2.492069453001022339e-01
1.014375392300359335e+00,2.487368732690811157e-01
1.015645378817729094e+00,2.492764741182327271e-01
1.016904283284572275e+00,2.492835819721221924e-01
1.018152297435527931e+00,2.497827112674713135e-01
1.019389608071973319e+00,2.502239048480987549e-01
1.020616397229826777e+00,2.500787377357482910e-01
1.021832842340276937e+00,2.527084946632385254e-01
1.023039116383791081e+00,2.503057122230529785e-01
1.024235388037739503e+00,2.512667179107666016e-01
1.025421821817947610e+00,2.507191300392150879e-01
1.026598578214477087e+00,2.510558962821960449e-01
1.027765813821913454e+00,2.511979341506958008e-01
1.028923681464423812e+00,2.529300153255462646e-01
1.030072330315837670e+00,2.519181072711944580e-01
1.031211906014984914e+00,2.524411976337432861e-01
1.032342550776512935e+00,2.526546716690063477e-01
1.033464403497396544e+00,2.526473701000213623e-01
1.034577599859337838e+00,2.532292902469635010e-01
1.035682272427244976e+00,2.528419792652130127e-01
1.036778550743970184e+00,2.538519501686096191e-01
1.037866561421475931e+00,2.537208199501037598e-01
1.038946428228586294e+00,2.537621557712554932e-01
1.040018272175482483e+00,2.541761696338653564e-01
1.041082211595079521e+00,2.538835704326629639e-01
1.042138362221425307e+00,2.538529336452484131e-01
1.043186837265251077e+00,2.556166052818298340e-01
1.044227747486796032e+00,2.575165033340454102e-01
1.045261201266022733e+00,2.547215223312377930e-01
1.046287304670338036e+00,2.548977434635162354e-01
1.047306161519918843e+00,2.552029192447662354e-01
1.048317873450751003e+00,2.554856538772583008e-01
1.049322539975469981e+00,2.557878196239471436e-01
1.050320258542100982e+00,2.557532787322998047e-01
1.051311124590778689e+00,2.557578682899475098e-01
1.052295231608534776e+00,2.561198472976684570e-01
1.053272671182228448e+00,2.566610276699066162e-01
1.054243533049695314e+00,2.598744034767150879e-01
1.055207905149188941e+00,2.563884556293487549e-01
1.056165873667177735e+00,2.574940919876098633e-01
1.057117523084568411e+00,2.565827071666717529e-01
1.058062936221412675e+00,2.569942176342010498e-01
1.059002194280159959e+00,2.572071552276611328e-01
1.059935376887510161e+00,2.569043934345245361e-01
1.060862562134923026e+00,2.578980028629302979e-01
1.061783826617832105e+00,2.574463486671447754e-01
1.062699245473616161e+00,2.582577466964721680e-01
1.063608892418372864e+00,2.581620514392852783e-01
1.064512839782540299e+00,2.583665251731872559e-01
1.065411158545409798e+00,2.585434019565582275e-01
1.066303918368570525e+00,2.583048939704895020e-01
1.067191187628326432e+00,2.592537999153137207e-01
1.068073033447120679e+00,2.590548396110534668e-01
1.068949521724007479e+00,2.610148787498474121e-01
1.069820717164202906e+00,2.592782676219940186e-01
1.070686683307748410e+00,2.594899833202362061e-01
1.071547482557320352e+00,2.599616944789886475e-01
1.072403176205213748e+00,2.603104114532470703e-01
1.073253824459531325e+00,2.599749267101287842e-01
1.074099486469603848e+00,2.605054378509521484e-01
1.074940220350671272e+00,2.606726884841918945e-01
1.075776083207847567e+00,2.611941397190093994e-01
1.076607131159395880e+00,2.604508996009826660e-01
