# kappa, training_loss
1.024235388037739503e+00,4.353246092796325684e-02
1.025421821817947610e+00,4.365890473127365112e-02
1.026598578214477087e+00,4.155896604061126709e-02
1.027765813821913454e+00,4.039049148559570312e-02
1.028923681464423812e+00,4.059462621808052063e-02
1.030072330315837670e+00,4.127973690629005432e-02
1.031211906014984914e+00,3.985219076275825500e-02
1.032342550776512935e+00,3.917200863361358643e-02
1.033464403497396544e+00,3.781088069081306458e-02
1.034577599859337838e+00,3.787777945399284363e-02
1.035682272427244976e+00,3.495272994041442871e-02
1.036778550743970184e+00,3.726194798946380615e-02
1.037866561421475931e+00,3.559053316712379456e-02
1.038946428228586294e+00,3.696406260132789612e-02
1.040018272175482483e+00,3.513995558023452759e-02
1.041082211595079521e+00,3.438782319426536560e-02
1.042138362221425307e+00,3.394516557455062866e-02
1.043186837265251077e+00,3.532356023788452148e-02
1.044227747486796032e+00,3.568422794342041016e-02
1.045261201266022733e+00,3.361186385154724121e-02
1.046287304670338036e+00,3.092524781823158264e-02
1.047306161519918843e+00,3.053945861756801605e-02
1.048317873450751003e+00,3.050857596099376678e-02
1.049322539975469981e+00,3.028711117804050446e-02
1.050320258542100982e+00,3.035580553114414215e-02
1.051311124590778689e+00,3.040434606373310089e-02
1.052295231608534776e+00,2.968841232359409332e-02
1.053272671182228448e+00,2.982385456562042236e-02
1.054243533049695314e+00,3.045843355357646942e-02
1.055207905149188941e+00,2.790351957082748413e-02
1.056165873667177735e+00,2.834555879235267639e-02
1.057117523084568411e+00,2.721136435866355896e-02
1.058062936221412675e+00,2.714580669999122620e-02
1.059002194280159959e+00,2.547754533588886261e-02
1.059935376887510161e+00,2.594014815986156464e-02
1.060862562134923026e+00,2.532546222209930420e-02
1.061783826617832105e+00,2.488010376691818237e-02
1.062699245473616161e+00,2.588905207812786102e-02
1.063608892418372864e+00,2.507745660841464996e-02
1.064512839782540299e+00,2.400197647511959076e-02
1.065411158545409798e+00,2.348019182682037354e-02
1.066303918368570525e+00,2.298145554959774017e-02
1.067191187628326432e+00,2.404563128948211670e-02
1.068073033447120679e+00,2.315511181950569153e-02
1.068949521724007479e+00,2.412938140332698822e-02
1.069820717164202906e+00,2.225627563893795013e-02
1.070686683307748410e+00,2.132335677742958069e-02
1.071547482557320352e+00,2.137490361928939819e-02
1.072403176205213748e+00,2.215377241373062134e-02
1.073253824459531325e+00,2.123049087822437286e-02
1.074099486469603848e+00,2.083146944642066956e-02
1.074940220350671272e+00,2.020849846303462982e-02
1.075776083207847567e+00,2.041446231305599213e-02
1.076607131159395880e+00,1.999698020517826080e-02
1.077433419359337785e+00,1.914888992905616760e-02
1.078255002019416819e+00,1.994732767343521118e-02
1.079071932430442526e+00,2.091947384178638458e-02
1.079884262983032306e+00,1.890251599252223969e-02
1.080692045187772621e+00,1.882662065327167511e-02
1.081495329694818430e+00,1.967081241309642792e-02
1.082294166312951944e+00,1.989602856338024139e-02
1.083088604028113799e+00,1.829928159713745117e-02
1.083878691021429974e+00,1.927512139081954956e-02
1.084664474686744207e+00,1.742787286639213562e-02
1.085446001647679237e+00,1.745726726949214935e-02
1.086223317774235309e+00,1.598523370921611786e-02
1.086996468198945465e+00,1.637783274054527283e-02
1.087765497332600750e+00,1.721462234854698181e-02
1.088530448879556634e+00,1.691910065710544586e-02
1.089291365852637750e+00,1.631542481482028961e-02
1.090048290587650071e+00,1.572356931865215302e-02
1.090801264757515598e+00,1.564535312354564667e-02
1.091550329386040019e+00,1.630424335598945618e-02
1.092295524861322642e+00,1.574758440256118774e-02
1.093036890948825723e+00,1.525409519672393799e-02
1.093774466804105616e+00,1.431666128337383270e-02
1.094508290985222843e+00,1.439781300723552704e-02
1.095238401464837530e+00,1.460723672062158585e-02
1.095964835641999313e+00,1.340609043836593628e-02
1.096687630353643250e+00,1.493976917117834091e-02
1.097406821885798189e+00,1.326155755668878555e-02
1.098122445984518025e+00,1.424054056406021118e-02
1.098834537866542727e+00,1.410431228578090668e-02
1.099543132229696241e+00,1.371450256556272507e-02
1.100248263263033932e+00,1.354173477739095688e-02
1.100949964656738445e+00,1.367194298654794693e-02
1.101648269611780639e+00,1.307133398950099945e-02
1.102343210849344501e+00,1.336843054741621017e-02
1.103034820620026890e+00,1.298622414469718933e-02
1.103723130712820133e+00,1.310685090720653534e-02
1.104408172463877458e+00,1.252122875303030014e-02
1.105089976765075033e+00,1.165392808616161346e-02
1.105768574072369947e+00,1.289949193596839905e-02
1.106443994413963683e+00,1.253888010978698730e-02
1.107116267398275955e+00,1.331706438213586807e-02
1.107785422221732263e+00,1.192902773618698120e-02
1.108451487676372471e+00,1.221857964992523193e-02
1.109114492157284415e+00,1.142968330532312393e-02
1.109774463669867650e+00,1.155820488929748535e-02
1.110431429836931549e+00,1.161197666078805923e-02
1.111085417905633088e+00,1.195775810629129410e-02
1.111736454754256975e+00,1.130892988294363022e-02
1.112384566898843685e+00,1.027870643883943558e-02
1.113029780499671828e+00,1.012362912297248840e-02
1.113672121367591528e+00,9.930877946317195892e-03
1.114311614970221909e+00,9.859727695584297180e-03
1.114948286438008695e+00,1.100465469062328339e-02
1.115582160570151027e+00,1.063425838947296143e-02
1.116213261840397042e+00,9.671640582382678986e-03
1.116841614402713789e+00,1.004981342703104019e-02
1.117467242096834124e+00,9.154190309345722198e-03
1.118090168453684363e+00,9.137270040810108185e-03
1.118710416700694266e+00,9.164277464151382446e-03
1.119328009766994647e+00,9.160104207694530487e-03
1.119942970288502870e+00,9.260406717658042908e-03
1.120555320612901307e+00,9.325336664915084839e-03
1.121165082804510327e+00,8.767773397266864777e-03
1.121772278649059151e+00,8.789433166384696960e-03
1.122376929658354561e+00,8.663325570523738861e-03
1.122979057074856790e+00,9.425602853298187256e-03
1.123578681876155061e+00,8.762541227042675018e-03
1.124175824779354071e+00,8.880361914634704590e-03
1.124770506245368340e+00,8.238811977207660675e-03
1.125362746483129284e+00,8.168349042534828186e-03
1.125952565453706367e+00,8.673658594489097595e-03
1.126539982874342760e+00,8.498354814946651459e-03
1.127125018222411956e+00,7.880849763751029968e-03
1.127707690739291335e+00,8.414999581873416901e-03
1.128288019434160905e+00,7.905804552137851715e-03
1.128866023087723214e+00,7.764139212667942047e-03
1.129441720255850878e+00,7.647155318409204483e-03
1.130015129273160834e+00,7.513760589063167572e-03
1.130586268256517979e+00,7.677226793020963669e-03
1.131155155108470423e+00,7.890355773270130157e-03
1.131721807520615020e+00,7.566058076918125153e-03
1.132286242976900725e+00,6.935570854693651199e-03
1.132848478756863786e+00,7.283158600330352783e-03
1.133408531938802755e+00,7.942690514028072357e-03
1.133966419402891335e+00,6.717254873365163803e-03
1.134522157834230605e+00,6.630795542150735855e-03
1.135075763725843512e+00,7.410865742713212967e-03
1.135627253381612078e+00,6.889460142701864243e-03
1.136176642919158208e+00,6.909945048391819000e-03
1.136723948272670093e+00,6.704659201204776764e-03
1.137269185195675325e+00,6.797484122216701508e-03
1.137812369263761836e+00,6.816270761191844940e-03
1.138353515877247535e+00,6.397126708179712296e-03
1.138892640263799994e+00,6.062782835215330124e-03
1.139429757481007721e+00,6.005552131682634354e-03
1.139964882418904146e+00,6.362930405884981155e-03
1.140498029802443636e+00,5.752494558691978455e-03
1.141029214193932884e+00,7.045759819447994232e-03
1.141558449995417890e+00,6.628626957535743713e-03
1.142085751451026532e+00,6.158844567835330963e-03
1.142611132649269834e+00,6.151357199996709824e-03
1.143134607525298829e+00,6.517158821225166321e-03
1.143656189863124339e+00,5.674614571034908295e-03
1.144175893297793456e+00,6.103916093707084656e-03
1.144693731317528496e+00,5.391920451074838638e-03
1.145209717265827987e+00,6.005246192216873169e-03
1.145723864343529685e+00,5.743797868490219116e-03
1.146236185610836733e+00,5.785180255770683289e-03
1.146746693989307619e+00,5.126364994794130325e-03
1.147255402263813728e+00,5.876094102859497070e-03
1.147762323084457581e+00,5.271984264254570007e-03
1.148267468968463323e+00,5.454259458929300308e-03
1.148770852302029244e+00,5.707688629627227783e-03
1.149272485342150318e+00,5.231448449194431305e-03
1.149772380218410328e+00,4.891723860055208206e-03
1.150270548934740011e+00,4.922586027532815933e-03
1.150767003371147901e+00,5.464523099362850189e-03
1.151261755285419408e+00,5.194025579839944839e-03
1.151754816314788377e+00,5.699004512280225754e-03
1.152246197977578435e+00,5.298598203808069229e-03
1.152735911674818814e+00,4.839526955038309097e-03
1.153223968691831081e+00,4.817289765924215317e-03
1.153710380199788776e+00,5.048946943134069443e-03
1.154195157257252857e+00,5.174878519028425217e-03
1.154678310811679598e+00,4.962939303368330002e-03
1.155159851700904738e+00,4.568597767502069473e-03
1.155639790654600318e+00,4.417621064931154251e-03
1.156118138295711750e+00,4.330926574766635895e-03
1.156594905141866247e+00,4.192627035081386566e-03
1.157070101606762380e+00,4.213621839880943298e-03
1.157543738001533873e+00,4.233013838529586792e-03
1.158015824536091642e+00,5.027506034821271896e-03
1.158486371320445407e+00,4.349696915596723557e-03
1.158955388366002648e+00,4.672314506024122238e-03
1.159422885586845586e+00,4.512682557106018066e-03
1.159888872800989734e+00,4.587750416249036789e-03
1.160353359731621348e+00,4.468989092856645584e-03
1.160816356008313344e+00,3.769900649785995483e-03
1.161277871168224340e+00,5.238606128841638565e-03
1.161737914657277271e+00,4.428819753229618073e-03
1.162196495831318677e+00,4.672258626669645309e-03
1.162653623957261351e+00,4.153151065111160278e-03
1.163109308214207438e+00,4.046609159559011459e-03
1.163563557694553774e+00,3.664069343358278275e-03
1.164016381405082345e+00,3.872632514685392380e-03
1.164467788268029658e+00,3.699023043736815453e-03
1.164917787122142556e+00,4.006614908576011658e-03
1.165366386723716952e+00,3.909057006239891052e-03
1.165813595747619669e+00,3.388714278116822243e-03
1.166259422788295197e+00,3.464400768280029297e-03
1.166703876360756675e+00,3.749244147911667824e-03
1.167146964901561557e+00,4.346166271716356277e-03
1.167588696769772838e+00,3.769455011934041977e-03
1.168029080247904972e+00,3.306929953396320343e-03
1.168468123542856230e+00,3.637683577835559845e-03
1.168905834786824416e+00,4.031027201563119888e-03
1.169342222038214363e+00,3.603896126151084900e-03
1.169777293282524333e+00,3.779724007472395897e-03
1.170211056433225094e+00,3.521808655932545662e-03
1.170643519332622784e+00,3.469876246526837349e-03
1.171074689752709563e+00,3.666116157546639442e-03
1.171504575396002501e+00,3.257113741710782051e-03
1.171933183896367359e+00,3.758484963327646255e-03
1.172360522819834605e+00,3.038383321836590767e-03
1.172786599665398555e+00,3.035360947251319885e-03
1.173211421865807624e+00,3.413276281207799911e-03
1.173634996788343710e+00,3.189290408045053482e-03
1.174057331735586018e+00,2.920658327639102936e-03
1.174478433946168687e+00,3.468601033091545105e-03
1.174898310595524853e+00,2.790682949125766754e-03
1.175316968796619843e+00,3.932096995413303375e-03
1.175734415600674154e+00,2.657474018633365631e-03
1.176150657997875770e+00,3.182933665812015533e-03
1.176565702918084044e+00,2.725219354033470154e-03
1.176979557231519813e+00,2.665980253368616104e-03
1.177392227749449072e+00,3.038380527868866920e-03
1.177803721224855549e+00,3.043211530894041061e-03
1.178214044353103063e+00,3.029361832886934280e-03
1.178623203772589667e+00,2.767199650406837463e-03
1.179031206065392690e+00,3.267227904871106148e-03
1.179438057757902447e+00,3.106763819232583046e-03
1.179843765321450411e+00,2.820532070472836494e-03
1.180248335172924934e+00,2.944230567663908005e-03
1.180651773675381877e+00,2.659902907907962799e-03
1.181054087138645015e+00,2.647722838446497917e-03
1.181455281819896674e+00,2.656098455190658569e-03
1.181855363924263269e+00,2.573963254690170288e-03
1.182254339605390170e+00,2.622806932777166367e-03
1.182652214966009918e+00,2.932834904640913010e-03
1.183048996058502444e+00,3.076234832406044006e-03
1.183444688885447516e+00,2.566402545198798180e-03
1.183839299400169187e+00,2.407373394817113876e-03
1.184232833507273597e+00,2.842080313712358475e-03
1.184625297063179206e+00,2.625506138429045677e-03
1.185016695876639714e+00,2.593549899756908417e-03
1.185407035709258983e+00,3.181682666763663292e-03
1.185796322276000847e+00,2.974383067339658737e-03
1.186184561245692271e+00,2.514353021979331970e-03
1.186571758241515395e+00,2.550574950873851776e-03
1.186957918841499815e+00,2.783719450235366821e-03
1.187343048579001747e+00,2.216328633949160576e-03
1.187727152943182762e+00,2.520381240174174309e-03
1.188110237379476519e+00,2.084969077259302139e-03
1.188492307290052841e+00,2.127032261341810226e-03
1.188873368034276012e+00,3.014255780726671219e-03
1.189253424929154201e+00,2.360778395086526871e-03
1.189632483249785322e+00,2.033722354099154472e-03
1.190010548229796461e+00,2.340437145903706551e-03
1.190387625061777088e+00,2.404409460723400116e-03
1.190763718897707601e+00,2.508598379790782928e-03
1.191138834849380546e+00,1.972569385543465614e-03
1.191512977988818722e+00,2.234729705378413200e-03
1.191886153348686195e+00,1.980703091248869896e-03
1.192258365922693963e+00,2.519573783501982689e-03
1.192629620666002088e+00,2.230507554486393929e-03
1.192999922495613818e+00,2.153963781893253326e-03
1.193369276290768610e+00,2.172760432586073875e-03
1.193737686893325378e+00,1.885168021544814110e-03
1.194105159108145076e+00,1.920659211464226246e-03
1.194471697703466173e+00,1.883750665001571178e-03
1.194837307411275695e+00,1.884673256427049637e-03
1.195201992927676038e+00,2.072999486699700356e-03
1.195565758913247123e+00,2.068968489766120911e-03
1.195928609993402780e+00,1.934550353325903416e-03
1.196290550758744908e+00,1.766696572303771973e-03
1.196651585765411197e+00,2.218883950263261795e-03
1.197011719535419516e+00,1.710003241896629333e-03
1.197370956557006982e+00,2.070951275527477264e-03
1.197729301284967462e+00,1.762795727699995041e-03
1.198086758140980423e+00,1.741594751365482807e-03
1.198443331513940890e+00,1.704733469523489475e-03
1.198799025760280523e+00,1.955398358404636383e-03
1.199153845204289581e+00,1.698318403214216232e-03
1.199507794138428673e+00,1.894344459287822247e-03
1.199860876823644285e+00,1.759346923790872097e-03
1.200213097489674086e+00,1.654688268899917603e-03
1.200564460335351136e+00,1.587149570696055889e-03
1.200914969528905862e+00,1.644994248636066914e-03
1.201264629208260271e+00,1.617467147298157215e-03
1.201613443481323040e+00,1.817853539250791073e-03
1.201961416426278628e+00,1.619319664314389229e-03
1.202308552091872818e+00,2.434516092762351036e-03
1.202654854497695380e+00,1.640700269490480423e-03
1.203000327634460076e+00,1.735526951961219311e-03
1.203344975464280431e+00,1.535268034785985947e-03
1.203688801920941520e+00,2.030183095484972000e-03
1.204031810910170197e+00,1.502825994975864887e-03
1.204374006309901546e+00,1.517459168098866940e-03
1.204715391970540894e+00,1.752578071318566799e-03
1.205055971715224494e+00,1.513463561423122883e-03
1.205395749340076650e+00,1.704830327071249485e-03
1.205734728614462403e+00,1.433711615391075611e-03
1.206072913281240000e+00,2.004859503358602524e-03
1.206410307057008025e+00,1.698486856184899807e-03
1.206746913632350093e+00,1.340351416729390621e-03
1.207082736672078438e+00,1.620813272893428802e-03
1.207417779815471270e+00,1.625015633180737495e-03
1.207752046676511037e+00,1.395384198985993862e-03
1.208085540844118455e+00,1.295388094149529934e-03
1.208418265882382325e+00,1.357972272671759129e-03
1.208750225330788908e+00,1.415559789165854454e-03
1.209081422704448405e+00,1.424729009158909321e-03
1.209411861494317009e+00,1.734063262119889259e-03
1.209741545167418719e+00,1.481635379604995251e-03
1.210070477167062952e+00,1.300823409110307693e-03
1.210398660913061253e+00,1.302980352193117142e-03
1.210726099801938904e+00,1.306435209698975086e-03
1.211052797207147869e+00,1.513572293333709240e-03
1.211378756479273733e+00,1.220874371938407421e-03
1.211703980946243542e+00,1.176387537270784378e-03
1.212028473913527415e+00,1.232509501278400421e-03
1.212352238664341941e+00,1.483843545429408550e-03
1.212675278459849126e+00,1.478984486311674118e-03
1.212997596539353129e+00,1.480588922277092934e-03
1.213319196120494770e+00,1.528156106360256672e-03
1.213640080399445598e+00,1.431846409104764462e-03
1.213960252551097740e+00,1.391406869515776634e-03
1.214279715729251308e+00,1.132194651290774345e-03
1.214598473066802908e+00,1.412721583619713783e-03
1.214916527675928171e+00,1.215229742228984833e-03
1.215233882648265151e+00,1.152208889834582806e-03
1.215550541055094635e+00,1.102973474189639091e-03
1.215866505947517329e+00,1.129051088355481625e-03
1.216181780356631492e+00,1.420499291270971298e-03
1.216496367293707248e+00,1.399984699673950672e-03
1.216810269750358220e+00,1.097004045732319355e-03
1.217123490698713395e+00,1.345033058896660805e-03
1.217436033091585434e+00,1.086708740331232548e-03
1.217747899862637428e+00,1.552510191686451435e-03
1.218059093926548764e+00,1.045360113494098186e-03
1.218369618179177660e+00,1.069454243406653404e-03
1.218679475497724374e+00,1.027145772241055965e-03
1.218988668740889292e+00,1.037072506733238697e-03
1.219297200749032584e+00,1.027670805342495441e-03
1.219605074344330520e+00,1.573798945173621178e-03
1.219912292330928905e+00,1.290627988055348396e-03
1.220218857495099174e+00,9.511574753560125828e-04
1.220524772605387165e+00,1.627794117666780949e-03
1.220830040412764550e+00,1.272623310796916485e-03
1.221134663650777830e+00,9.819649858400225639e-04
1.221438645035692883e+00,9.204444941133260727e-04
1.221741987266643736e+00,9.456073166802525520e-04
1.222044693025772899e+00,9.880046127364039421e-04
1.222346764978375910e+00,1.048572012223303318e-03
1.222648205773041674e+00,9.447520133107900620e-04
1.222949018041791236e+00,9.711819584481418133e-04
1.223249204400215895e+00,1.243787351995706558e-03
1.223548767447613761e+00,9.012229274958372116e-04
1.223847709767125425e+00,1.199691323563456535e-03
1.224146033925866295e+00,8.646901114843785763e-04
1.224443742475060493e+00,9.064311743713915348e-04
1.224740837950169414e+00,1.109125791117548943e-03
1.225037322871024514e+00,8.768712286837399006e-04
1.225333199741951873e+00,9.802089771255850792e-04
1.225628471051902757e+00,8.748781983740627766e-04
1.225923139274575968e+00,8.627760107629001141e-04
1.226217206868544851e+00,1.139075029641389847e-03
1.226510676277379197e+00,1.101269270293414593e-03
1.226803549929765813e+00,1.407047151587903500e-03
1.227095830239631757e+00,1.097475178539752960e-03
1.227387519606262467e+00,1.086827251128852367e-03
1.227678620414418109e+00,8.656279533170163631e-04
1.227969135034454595e+00,8.581858128309249878e-04
1.228259065822435936e+00,1.127006369642913342e-03
1.228548415120249260e+00,9.376986417919397354e-04
1.228837185255720721e+00,1.095989253371953964e-03
1.229125378542725189e+00,8.671263931319117546e-04
1.229412997281299047e+00,8.212967077270150185e-04
1.229700043757749217e+00,1.374375075101852417e-03
1.229986520244763515e+00,1.001928932964801788e-03
1.230272429001517676e+00,1.387642347253859043e-03
1.230557772273782158e+00,1.070775208063423634e-03
1.230842552294028946e+00,1.022744225338101387e-03
1.231126771281535248e+00,7.706691394560039043e-04
1.231410431442487852e+00,7.602770929224789143e-04
1.231693534970085935e+00,1.054132124409079552e-03
1.231976084044642539e+00,7.699684356339275837e-04
1.232258080833685376e+00,7.443498470820486546e-04
1.232539527492056530e+00,7.508350536227226257e-04
1.232820426162011707e+00,1.014337525703012943e-03
1.233100778973317491e+00,7.530037546530365944e-04
1.233380588043348602e+00,1.024799537844955921e-03
1.233659855477183820e+00,6.961882463656365871e-04
1.233938583367700792e+00,9.965249337255954742e-04
1.234216773795669742e+00,6.776701193302869797e-04
1.234494428829847834e+00,9.909644722938537598e-04
1.234771550527071104e+00,9.753009071573615074e-04
1.235048140932345051e+00,1.062328927218914032e-03
1.235324202078935896e+00,7.948771235533058643e-04
1.235599735988459846e+00,6.833277875557541847e-04
1.235874744670972580e+00,9.530917159281671047e-04
1.236149230125056731e+00,6.594050792045891285e-04
1.236423194337909370e+00,7.043628138490021229e-04
1.236696639285427723e+00,9.133534040302038193e-04
1.236969566932294873e+00,9.523204062134027481e-04
1.237241979232065470e+00,6.559745525009930134e-04
1.237513878127247891e+00,6.728539592586457729e-04
1.237785265549388836e+00,9.485547197982668877e-04
1.238056143419155264e+00,6.044944166205823421e-04
1.238326513646414773e+00,6.246035918593406677e-04
1.238596378130318421e+00,6.529681268148124218e-04
1.238865738759379553e+00,6.569968536496162415e-04
1.239134597411552408e+00,6.529978127218782902e-04
1.239402955954312935e+00,7.273436058312654495e-04
1.239670816244734075e+00,6.341220578178763390e-04
1.239938180129564582e+00,6.291821482591331005e-04
1.240205049445305185e+00,6.017646519467234612e-04
1.240471426018283196e+00,6.035823607817292213e-04
1.240737311664728448e+00,6.021467270329594612e-04
1.241002708190847903e+00,5.762314540334045887e-04
1.241267617392898703e+00,8.899975800886750221e-04
1.241532041057260782e+00,8.703560451976954937e-04
1.241795980960509471e+00,6.080714520066976547e-04
1.242059438869487664e+00,6.027679191902279854e-04
1.242322416541376429e+00,5.696261068806052208e-04
1.242584915723764949e+00,8.101968560367822647e-04
1.242846938154720027e+00,5.500229890458285809e-04
1.243108485562856469e+00,5.586724728345870972e-04
1.243369559667403923e+00,6.468665087595582008e-04
1.243630162178276155e+00,8.274718420580029488e-04
1.243890294796136331e+00,5.382798262871801853e-04
1.244149959212466072e+00,5.523822619579732418e-04
1.244409157109628961e+00,5.555537063628435135e-04
1.244667890160938040e+00,6.432835361920297146e-04
1.244926160030719098e+00,5.508001195266842842e-04
1.245183968374375505e+00,5.219627055339515209e-04
1.245441316838452384e+00,8.032177574932575226e-04
1.245698207060699003e+00,1.108009484596550465e-03
1.245954640670131175e+00,5.119164707139134407e-04
1.246210619287093868e+00,5.162976449355483055e-04
1.246466144523322050e+00,4.924208042211830616e-04
1.246721217982002639e+00,7.778435247018933296e-04
1.246975841257832895e+00,4.939622012898325920e-04
1.247230015937082825e+00,1.038964604958891869e-03
1.247483743597652017e+00,7.780904415994882584e-04
1.247737025809129374e+00,8.094696677289903164e-04
1.247989864132852622e+00,1.122598885558545589e-03
1.248242260121963820e+00,1.844783895649015903e-03
1.248494215321468204e+00,3.114246018230915070e-02
1.248745731268290360e+00,5.039034876972436905e-03
1.248996809491330628e+00,2.107186475768685341e-03
1.249247451511520390e+00,1.414405182003974915e-03
1.249497658841878023e+00,8.659427403472363949e-04
1.249747432987563744e+00,6.941779865883290768e-04
1.249996775445933350e+00,6.007332704029977322e-04
1.250245687706591724e+00,5.372000741772353649e-04
1.250494171251447684e+00,5.452344194054603577e-04
