# kappa, training_loss
0.000000000000000000e+00,5.037525296211242676e-01
3.459490639723691863e-01,3.589089214801788330e-01
4.392379254332852145e-01,2.975507974624633789e-01
4.954259139202382145e-01,2.703940272331237793e-01
5.357615344225755694e-01,2.403745949268341064e-01
5.672488992060591428e-01,2.178547233343124390e-01
5.930801196336180636e-01,1.983187496662139893e-01
6.149811128177874453e-01,1.806070357561111450e-01
6.339914124445384935e-01,1.653133630752563477e-01
6.507858849836564152e-01,1.525033712387084961e-01
6.658275763025752747e-01,1.408246159553527832e-01
6.794480204532930001e-01,1.303877532482147217e-01
6.918927623794568493e-01,1.207484006881713867e-01
7.033487429014856351e-01,1.120324507355690002e-01
7.139615815024065171e-01,1.040781512856483459e-01
7.238469232442868995e-01,9.702268242835998535e-02
7.330981397937035293e-01,9.047152101993560791e-02
7.417917058289594801e-01,8.450037986040115356e-02
7.499910451462514782e-01,7.905724644660949707e-02
7.577493411194270445e-01,7.389175146818161011e-02
7.651116291248085677e-01,6.908942013978958130e-02
7.721163804084072435e-01,6.465076655149459839e-02
7.787967188690735343e-01,6.068088859319686890e-02
7.851813683432372626e-01,5.711886659264564514e-02
7.912953989907932639e-01,5.389998480677604675e-02
7.971608218361185827e-01,5.098763853311538696e-02
8.027970670890330895e-01,4.833168536424636841e-02
8.082213724852981285e-01,4.589295759797096252e-02
8.134491012245415043e-01,4.363667964935302734e-02
8.184940042872215216e-01,4.152892529964447021e-02
8.233684384135537826e-01,3.961353749036788940e-02
8.280835484441693151e-01,3.785892948508262634e-02
8.326494207936544489e-01,3.622807934880256653e-02
8.370752133731670375e-01,3.470259904861450195e-02
8.413692661700467035e-01,3.328188881278038025e-02
8.455391958404957498e-01,3.196185082197189331e-02
8.495919770111163283e-01,3.073022887110710144e-02
8.535340124692187835e-01,2.957007475197315216e-02
8.573711940157643374e-01,2.847452275454998016e-02
8.611089554329676155e-01,2.745731174945831299e-02
8.647523187617890406e-01,2.650927565991878510e-02
8.683059348783809250e-01,2.561717294156551361e-02
8.717741191920542754e-01,2.477693185210227966e-02
8.751608831521159315e-01,2.397832646965980530e-02
8.784699621405231973e-01,2.321364544332027435e-02
8.817048402367273496e-01,2.249171771109104156e-02
8.848687722663797217e-01,2.179921977221965790e-02
8.879648034837216430e-01,2.113374322652816772e-02
8.909957871860125778e-01,2.048809267580509186e-02
8.939644005153701833e-01,1.986172795295715332e-02
8.968731586673402978e-01,1.923813112080097198e-02
8.997244276951708031e-01,1.861432008445262909e-02
9.025204360731137188e-01,1.799234002828598022e-02
9.052632851603480413e-01,1.737969368696212769e-02
9.079549586886085377e-01,1.679061912000179291e-02
9.105973313808339853e-01,1.624268293380737305e-02
9.131921767946242774e-01,1.573734357953071594e-02
9.157411744726996483e-01,1.527265086770057678e-02
