# kappa, training_loss
0.000000000000000000e+00,4.999138414859771729e-01
3.459490639723691863e-01,3.752616941928863525e-01
4.392379254332852145e-01,3.245476186275482178e-01
4.954259139202382145e-01,2.983326613903045654e-01
5.357615344225755694e-01,2.859524488449096680e-01
5.672488992060591428e-01,2.741858959197998047e-01
5.930801196336180636e-01,2.631819546222686768e-01
6.149811128177874453e-01,2.531134188175201416e-01
6.339914124445384935e-01,2.438649535179138184e-01
6.507858849836564152e-01,2.357283681631088257e-01
6.658275763025752747e-01,2.282010912895202637e-01
6.794480204532930001e-01,2.210188210010528564e-01
6.918927623794568493e-01,2.142768949270248413e-01
7.033487429014856351e-01,2.077538818120956421e-01
7.139615815024065171e-01,2.018521130084991455e-01
7.238469232442868995e-01,1.964379400014877319e-01
7.330981397937035293e-01,1.913323104381561279e-01
7.417917058289594801e-01,1.863936930894851685e-01
7.499910451462514782e-01,1.816984117031097412e-01
7.577493411194270445e-01,1.773361563682556152e-01
7.651116291248085677e-01,1.731649488210678101e-01
7.721163804084072435e-01,1.691431999206542969e-01
7.787967188690735343e-01,1.652139872312545776e-01
7.851813683432372626e-01,1.614378541707992554e-01
7.912953989907932639e-01,1.578334271907806396e-01
7.971608218361185827e-01,1.543597877025604248e-01
8.027970670890330895e-01,1.509956419467926025e-01
8.082213724852981285e-01,1.477346867322921753e-01
8.134491012245415043e-01,1.445762366056442261e-01
8.184940042872215216e-01,1.415076255798339844e-01
8.233684384135537826e-01,1.385056823492050171e-01
8.280835484441693151e-01,1.356077641248703003e-01
8.326494207936544489e-01,1.327467709779739380e-01
8.370752133731670375e-01,1.299632191658020020e-01
8.413692661700467035e-01,1.272597908973693848e-01
8.455391958404957498e-01,1.246333345770835876e-01
8.495919770111163283e-01,1.220566034317016602e-01
8.535340124692187835e-01,1.195403039455413818e-01
8.573711940157643374e-01,1.170919165015220642e-01
8.611089554329676155e-01,1.147215664386749268e-01
8.647523187617890406e-01,1.124149858951568604e-01
8.683059348783809250e-01,1.101796850562095642e-01
8.717741191920542754e-01,1.080076172947883606e-01
8.751608831521159315e-01,1.058990657329559326e-01
8.784699621405231973e-01,1.038413867354393005e-01
8.817048402367273496e-01,1.018303036689758301e-01
8.848687722663797217e-01,9.985852986574172974e-02
8.879648034837216430e-01,9.792324155569076538e-02
8.909957871860125778e-01,9.603259712457656860e-02
8.939644005153701833e-01,9.419111907482147217e-02
8.968731586673402978e-01,9.238810092210769653e-02
8.997244276951708031e-01,9.061823785305023193e-02
9.025204360731137188e-01,8.888422697782516479e-02
9.052632851603480413e-01,8.718665689229965210e-02
9.079549586886085377e-01,8.552400022745132446e-02
9.105973313808339853e-01,8.389402925968170166e-02
9.131921767946242774e-01,8.229909092187881470e-02
9.157411744726996483e-01,8.074495941400527954e-02
9.182459164725620404e-01,7.922497391700744629e-02
9.207079133389337589e-01,7.773728668689727783e-02
9.231285995750785345e-01,7.628398388624191284e-02
9.255093386626294105e-01,7.487397640943527222e-02
9.278514276739070477e-01,7.349841296672821045e-02
9.301561015157931989e-01,7.215496897697448730e-02
9.324245368399223244e-01,7.084057480096817017e-02
9.346578556501904389e-01,6.955643743276596069e-02
9.368571286352674887e-01,6.830103695392608643e-02
9.390233782508911053e-01,6.707697361707687378e-02
9.411575815741555218e-01,6.588321179151535034e-02
9.432606729497378106e-01,6.471659988164901733e-02
9.453335464460014270e-01,6.357804685831069946e-02
9.473770581371377952e-01,6.246445700526237488e-02
9.493920282259225019e-01,6.137946620583534241e-02
9.513792430202629991e-01,6.032023578882217407e-02
9.533394567754569504e-01,5.929426103830337524e-02
9.552733934129632454e-01,5.828584730625152588e-02
9.571817481254869531e-01,5.730151012539863586e-02
9.590651888772854239e-01,5.633877590298652649e-02
9.609243578077962811e-01,5.541342124342918396e-02
9.627598725459676210e-01,5.448849871754646301e-02
9.645723274420254789e-01,5.358802899718284607e-02
9.663622947228209803e-01,5.272021144628524780e-02
9.681303255763787918e-01,5.185627192258834839e-02
9.698769511707906466e-01,5.103108659386634827e-02
9.716026836121656185e-01,5.020893365144729614e-02
9.733080168459593562e-01,4.941239580512046814e-02
9.749934275056520994e-01,4.864168167114257812e-02
9.766593757124242270e-01,4.787740111351013184e-02
9.783063058291839864e-01,4.712643474340438843e-02
9.799346471720404850e-01,4.639770090579986572e-02
9.815448146820721087e-01,4.567628353834152222e-02
9.831372095600177108e-01,4.497827962040901184e-02
9.847122198663231796e-01,4.427719488739967346e-02
9.862702210887834831e-01,4.360623285174369812e-02
9.878115766798633013e-01,4.292345792055130005e-02
9.893366385656129358e-01,4.226063936948776245e-02
9.908457476279686205e-01,4.160872474312782288e-02
9.923392341620868029e-01,4.097689315676689148e-02
9.938174183102469472e-01,4.034757241606712341e-02
9.952806104737519366e-01,3.973134234547615051e-02
9.967291117041482407e-01,3.913731127977371216e-02
9.981632140750014148e-01,3.855680301785469055e-02
9.995832010353746799e-01,3.798788413405418396e-02
1.000989347746079616e+00,3.742083534598350525e-02
1.002381921399700060e+00,3.687142580747604370e-02
1.003761181525314683e+00,3.632663190364837646e-02
1.005127380278793003e+00,3.579868748784065247e-02
1.006480762719474953e+00,3.528228774666786194e-02
1.007821567073989844e+00,3.477018699049949646e-02
1.009150024987933270e+00,3.427335619926452637e-02
1.010466361766057197e+00,3.378384187817573547e-02
1.011770796601604072e+00,3.330611810088157654e-02
1.013063542795365368e+00,3.283465653657913208e-02
1.014344807965010808e+00,3.237488865852355957e-02
1.015614794245205399e+00,3.192392364144325256e-02
1.016873698478994559e+00,3.147652372717857361e-02
1.018121712400910761e+00,3.104836679995059967e-02
1.019359022812228677e+00,3.061138466000556946e-02
1.020585811748767169e+00,3.019602224230766296e-02
1.021802256641618722e+00,2.977748773992061615e-02
1.023008530471158029e+00,2.937131002545356750e-02
1.024204801914665230e+00,2.896608412265777588e-02
1.025391235487879138e+00,2.856975235044956207e-02
1.026567991680777947e+00,2.818120643496513367e-02
1.027735227087865022e+00,2.779942564666271210e-02
1.028893094533229080e+00,2.742886729538440704e-02
1.030041743190623471e+00,2.706243842840194702e-02
1.031181318698804139e+00,2.669748663902282715e-02
1.032311963272347421e+00,2.634392678737640381e-02
1.033433815808158629e+00,2.599665522575378418e-02
1.034547011987872134e+00,2.565126121044158936e-02
1.035651684376331705e+00,2.531538344919681549e-02
1.036747962516326282e+00,2.498577348887920380e-02
1.037835973019756608e+00,2.465774305164813995e-02
1.038915839655388140e+00,2.433697693049907684e-02
1.039987683433343912e+00,2.401989325881004333e-02
1.041051622686483213e+00,2.370716445147991180e-02
1.042107773148799543e+00,2.340541221201419830e-02
1.043156248030971289e+00,2.309624850749969482e-02
1.044197158093186140e+00,2.279651537537574768e-02
1.045230611715358027e+00,2.250292152166366577e-02
1.046256714964844070e+00,2.220843546092510223e-02
1.047275571661775206e+00,2.192295715212821960e-02
1.048287283442090656e+00,2.163585647940635681e-02
1.049291949818382363e+00,2.135587297379970551e-02
1.050289668238631791e+00,2.107301540672779083e-02
1.051280534142931877e+00,2.079422771930694580e-02
1.052264641018273439e+00,2.052089385688304901e-02
1.053242080451475493e+00,2.024760097265243530e-02
1.054212942180335455e+00,1.997595466673374176e-02
1.055177314143069145e+00,1.970954239368438721e-02
1.056135282526107888e+00,1.944949850440025330e-02
1.057086931810323316e+00,1.919604279100894928e-02
1.058032344815731829e+00,1.894541457295417786e-02
1.058971602744749108e+00,1.870250515639781952e-02
1.059904785224042634e+00,1.846627704799175262e-02
1.060831970345039288e+00,1.823243126273155212e-02
1.061753234703141313e+00,1.800468750298023224e-02
1.062668653435697497e+00,1.778459548950195312e-02
1.063578300258775089e+00,1.756433397531509399e-02
1.064482247502783530e+00,1.734920591115951538e-02
1.065380566146985730e+00,1.713614352047443390e-02
1.066273325852943543e+00,1.692985370755195618e-02
1.067160594996933609e+00,1.672498136758804321e-02
1.068042440701372886e+00,1.652578637003898621e-02
1.068918928865289830e+00,1.632807776331901550e-02
1.069790124193875869e+00,1.613548025488853455e-02
1.070656090227147583e+00,1.594424434006214142e-02
1.071516889367758019e+00,1.575559750199317932e-02
1.072372582907978655e+00,1.557079143822193146e-02
1.073223231055889348e+00,1.538860052824020386e-02
1.074068892960798882e+00,1.520889345556497574e-02
1.074909626737925450e+00,1.503165345638990402e-02
1.075745489492361706e+00,1.485544163733720779e-02
1.076576537342350148e+00,1.468380261212587357e-02
1.077402825441892142e+00,1.451369840651750565e-02
1.078224408002711687e+00,1.434656046330928802e-02
1.079041338315598786e+00,1.417919807136058807e-02
1.079853668771152186e+00,1.401636842638254166e-02
1.080661450879939478e+00,1.385603751987218857e-02
1.081464735292098078e+00,1.369746122509241104e-02
1.082263571816391989e+00,1.354083698242902756e-02
1.083058009438745195e+00,1.338587515056133270e-02
1.083848096340266132e+00,1.323396991938352585e-02
1.084633879914782773e+00,1.308384723961353302e-02
1.085415406785900982e+00,1.293737348169088364e-02
1.086192722823605461e+00,1.279127877205610275e-02
1.086965873160414153e+00,1.264831703156232834e-02
1.087734902207102117e+00,1.250628102570772171e-02
1.088499853668010831e+00,1.236777286976575851e-02
1.089260770555949831e+00,1.223034597933292389e-02
1.090017695206711101e+00,1.209431048482656479e-02
1.090770669293202877e+00,1.196035090833902359e-02
1.091519733839217077e+00,1.182880252599716187e-02
1.092264929232839688e+00,1.169882528483867645e-02
1.093006295239519643e+00,1.157113071531057358e-02
1.093743871014800861e+00,1.144424173980951309e-02
1.094477695116731208e+00,1.131892204284667969e-02
1.095207805517958377e+00,1.119673158973455429e-02
1.095934239617520234e+00,1.107490435242652893e-02
1.096657034252339624e+00,1.095588877797126770e-02
1.097376225708434516e+00,1.083807088434696198e-02
1.098091849731846592e+00,1.072211284190416336e-02
1.098803941539304940e+00,1.060728542506694794e-02
1.099512535828623294e+00,1.049425266683101654e-02
1.100217666788845472e+00,1.038175448775291443e-02
1.100919368110144125e+00,1.027196738868951797e-02
1.101617672993479680e+00,1.016258634626865387e-02
1.102312614160025905e+00,1.005544513463973999e-02
1.103004223860370114e+00,9.948546998202800751e-03
1.103692533883494642e+00,9.843556210398674011e-03
1.104377575565543612e+00,9.740664623677730560e-03
1.105059379798382979e+00,9.637715294957160950e-03
