# n, validation_loss
0.000000000000000000e+00,3.636459410190582275e-01
1.000033334444481525e+01,2.975510656833648682e-01
2.000066668888963051e+01,2.711748778820037842e-01
3.000100003333444576e+01,2.548781335353851318e-01
4.000133337777926101e+01,2.465368956327438354e-01
5.000166672222407271e+01,2.396956235170364380e-01
6.000200006666889152e+01,2.365382313728332520e-01
7.000233341111371033e+01,2.320131510496139526e-01
8.000266675555852203e+01,2.277799248695373535e-01
9.000300010000333373e+01,2.255932688713073730e-01
1.000033334444481454e+02,2.220475524663925171e-01
1.100036667888929713e+02,2.199445962905883789e-01
1.200040001333377830e+02,2.173827439546585083e-01
1.300043334777826090e+02,2.153452038764953613e-01
1.400046668222274207e+02,2.137620896100997925e-01
1.500050001666722324e+02,2.124029994010925293e-01
1.600053335111170441e+02,2.124147117137908936e-01
1.700056668555618558e+02,2.103909403085708618e-01
1.800060002000066675e+02,2.096862047910690308e-01
1.900063335444514792e+02,2.087994813919067383e-01
2.000066668888962909e+02,2.077272981405258179e-01
2.100070002333411310e+02,2.065130174160003662e-01
2.200073335777859427e+02,2.055114507675170898e-01
2.300076669222307544e+02,2.049264311790466309e-01
2.400080002666755661e+02,2.035259306430816650e-01
2.500083336111203778e+02,2.040620893239974976e-01
2.600086669555652179e+02,2.027594447135925293e-01
2.700090003000100296e+02,2.020869851112365723e-01
2.800093336444548413e+02,2.016148120164871216e-01
2.900096669888996530e+02,2.013285309076309204e-01
3.000100003333444647e+02,2.007351070642471313e-01
3.100103336777892764e+02,2.004310637712478638e-01
3.200106670222340881e+02,2.020991593599319458e-01
3.300110003666788998e+02,1.992724686861038208e-01
3.400113337111237115e+02,1.987221091985702515e-01
3.500116670555685232e+02,1.984258890151977539e-01
3.600120004000133349e+02,1.984666585922241211e-01
3.700123337444581466e+02,1.976146399974822998e-01
3.800126670889029583e+02,1.972039043903350830e-01
3.900130004333477700e+02,1.967953294515609741e-01
4.000133337777925817e+02,1.973792165517807007e-01
4.100136671222374503e+02,1.961015164852142334e-01
4.200140004666822620e+02,1.961090862751007080e-01
4.300143338111270737e+02,1.953596323728561401e-01
4.400146671555718854e+02,1.949448287487030029e-01
4.500150005000166971e+02,1.956489086151123047e-01
4.600153338444615088e+02,1.943863928318023682e-01
4.700156671889063205e+02,1.944215744733810425e-01
4.800160005333511322e+02,1.949129551649093628e-01
4.900163338777959439e+02,1.939395815134048462e-01
5.000166672222407556e+02,1.935683935880661011e-01
5.100170005666855673e+02,1.937457621097564697e-01
5.200173339111304358e+02,1.930255144834518433e-01
5.300176672555752475e+02,1.927459537982940674e-01
5.400180006000200592e+02,1.931516826152801514e-01
5.500183339444648709e+02,1.927268654108047485e-01
5.600186672889096826e+02,1.921468377113342285e-01
5.700190006333544943e+02,1.918937861919403076e-01
5.800193339777993060e+02,1.919494718313217163e-01
5.900196673222441177e+02,1.923180967569351196e-01
6.000200006666889294e+02,1.916176527738571167e-01
6.100203340111337411e+02,1.919505596160888672e-01
