# kappa, training_loss
9.453313853913558606e-01,1.134141683578491211e-01
9.473748970390729607e-01,1.125734597444534302e-01
9.493898670856428801e-01,1.117820739746093750e-01
9.513770818389234440e-01,1.113803684711456299e-01
9.533372955541657978e-01,1.103197261691093445e-01
9.552712321527845329e-01,1.100300997495651245e-01
9.571795868274426411e-01,1.090935617685317993e-01
9.590630275423579487e-01,1.082771793007850647e-01
9.609221964369296654e-01,1.076077818870544434e-01
9.627577111400709153e-01,1.069642081856727600e-01
9.645701660019733170e-01,1.062926277518272400e-01
9.663601332494556884e-01,1.056652292609214783e-01
9.681281640705118319e-01,1.060644984245300293e-01
9.698747896332043927e-01,1.047264263033866882e-01
9.716005220436141343e-01,1.040737777948379517e-01
9.733058552471703928e-01,1.033385321497917175e-01
9.749912658773282059e-01,1.026527956128120422e-01
9.766572140552436387e-01,1.020115241408348083e-01
9.783041441438016239e-01,1.014765650033950806e-01
9.799324854590896194e-01,1.011554449796676636e-01
9.815426529421643620e-01,1.005305796861648560e-01
9.831350477937451648e-01,9.982833266258239746e-02
9.847100580742580433e-01,9.939744323492050171e-02
9.862680592714803129e-01,9.862222522497177124e-02
9.878094148378581130e-01,9.806043654680252075e-02
9.893344766994253137e-01,9.835176169872283936e-02
9.908435857381020506e-01,9.713169932365417480e-02
9.923370722490286733e-01,9.674716740846633911e-02
9.938152563744704349e-01,9.609845280647277832e-02
9.952784485157152305e-01,9.548727422952651978e-02
9.967269497242960963e-01,9.491617232561111450e-02
9.981610520737655978e-01,9.438382089138031006e-02
9.995810390131738554e-01,9.385059028863906860e-02
1.000987185703320792e+00,9.337331354618072510e-02
1.002379759336777809e+00,9.454677253961563110e-02
1.003759019442612921e+00,9.310895204544067383e-02
1.005125218176684543e+00,9.216028451919555664e-02
1.006478600598322171e+00,9.148246049880981445e-02
1.007819404934145346e+00,9.095242619514465332e-02
1.009147862829739228e+00,9.043525904417037964e-02
1.010464199589847345e+00,8.997575193643569946e-02
1.011768634407702594e+00,8.953991532325744629e-02
1.013061380584088012e+00,8.956068009138107300e-02
1.014342645736664661e+00,8.862379193305969238e-02
1.015612632000089777e+00,8.836729824542999268e-02
1.016871536217400784e+00,8.765532076358795166e-02
1.018119550123122830e+00,8.737263083457946777e-02
1.019356860518522812e+00,8.710083365440368652e-02
1.020583649439413154e+00,8.638081699609756470e-02
1.021800094316879237e+00,8.589732646942138672e-02
1.023006368131289534e+00,8.564455062150955200e-02
1.024202639559917527e+00,8.630681782960891724e-02
1.025389073118495809e+00,8.516503870487213135e-02
1.026565829296996801e+00,8.443938195705413818e-02
1.027733064689918097e+00,8.393036574125289917e-02
1.028890932121342860e+00,8.345345407724380493e-02
1.030039580765019114e+00,8.305682241916656494e-02
1.031179156259697471e+00,8.264020830392837524e-02
1.032309800819949164e+00,8.239233493804931641e-02
1.033431653342674617e+00,8.282122015953063965e-02
1.034544849509503761e+00,8.182118088006973267e-02
1.035649521885275481e+00,8.112295717000961304e-02
1.036745800012774277e+00,8.075140416622161865e-02
1.037833810503896670e+00,8.038428425788879395e-02
1.038913677127403679e+00,8.010295033454895020e-02
1.039985520893414561e+00,7.987918704748153687e-02
1.041049460134784166e+00,7.943332195281982422e-02
1.042105610585502662e+00,7.889488339424133301e-02
1.043154085456244884e+00,7.852913439273834229e-02
1.044194995507194301e+00,7.823327183723449707e-02
1.045228449118261294e+00,7.999024540185928345e-02
1.046254552356800316e+00,7.835339009761810303e-02
1.047273409042938086e+00,7.739225029945373535e-02
1.048285120812611382e+00,7.684276998043060303e-02
1.049289787178408595e+00,7.647764682769775391e-02
1.050287505588308079e+00,7.614794373512268066e-02
1.051278371482399887e+00,7.580883800983428955e-02
1.052262478347671726e+00,7.547261565923690796e-02
1.053239917770940393e+00,7.513822615146636963e-02
1.054210779490000194e+00,7.494633644819259644e-02
1.055175151443064063e+00,7.517671585083007812e-02
1.056133119816561328e+00,7.415679097175598145e-02
1.057084769091360510e+00,7.394250482320785522e-02
1.058030182087476012e+00,7.347016781568527222e-02
1.058969440007320628e+00,7.330113649368286133e-02
1.059902622477559841e+00,7.328216731548309326e-02
1.060829807589618090e+00,7.248485088348388672e-02
1.061751071938895841e+00,7.231310009956359863e-02
1.062666490662738994e+00,7.217508554458618164e-02
1.063576137477213246e+00,7.154914736747741699e-02
1.064480084712725594e+00,7.122995704412460327e-02
1.065378403348537617e+00,7.140091061592102051e-02
1.066271163046208725e+00,7.077184319496154785e-02
1.067158432182013339e+00,7.056060433387756348e-02
1.068040277878367084e+00,6.999219954013824463e-02
1.068916766034296639e+00,6.977944821119308472e-02
1.069787961354991213e+00,6.939986348152160645e-02
1.070653927380466053e+00,6.916147470474243164e-02
1.071514726513372207e+00,6.958386301994323730e-02
1.072370420045979822e+00,6.846922636032104492e-02
1.073221068186366978e+00,6.832439452409744263e-02
1.074066730083840904e+00,6.794256716966629028e-02
1.074907463853618239e+00,6.771540641784667969e-02
1.075743326600790306e+00,6.739587336778640747e-02
1.076574374443598048e+00,6.724024564027786255e-02
1.077400662536041054e+00,6.722398847341537476e-02
1.078222245089842435e+00,6.646525859832763672e-02
1.079039175395790862e+00,6.639892607927322388e-02
1.079851505844483306e+00,6.606093049049377441e-02
1.080659287946486247e+00,6.564129143953323364e-02
1.081462572351935547e+00,6.537895649671554565e-02
1.082261408869594543e+00,6.588309258222579956e-02
1.083055846485385887e+00,6.479820609092712402e-02
1.083845933380416460e+00,6.459227204322814941e-02
1.084631716948512903e+00,6.435490399599075317e-02
1.085413243813280637e+00,6.404272466897964478e-02
1.086190559844703030e+00,6.375177949666976929e-02
1.086963710175296471e+00,6.346971541643142700e-02
1.087732739215835354e+00,6.325534731149673462e-02
1.088497690670660045e+00,6.372621655464172363e-02
1.089258607552578972e+00,6.270580738782882690e-02
1.090015532197383452e+00,6.261846423149108887e-02
1.090768506277980388e+00,6.229649484157562256e-02
1.091517570818160365e+00,6.197828799486160278e-02
1.092262766206009372e+00,6.170576065778732300e-02
1.093004132206974788e+00,6.151669844985008240e-02
1.093741707976599642e+00,6.213268265128135681e-02
1.094475532072931134e+00,6.099241971969604492e-02
1.095205642468615848e+00,6.080048531293869019e-02
1.095932076562690982e+00,6.060762330889701843e-02
1.096654871192078495e+00,6.025960668921470642e-02
1.097374062642795245e+00,6.006395071744918823e-02
1.098089686660882913e+00,6.001590937376022339e-02
1.098801778463069034e+00,5.987505987286567688e-02
1.099510372747166675e+00,5.932313576340675354e-02
1.100215503702219211e+00,5.918317660689353943e-02
1.100917205018398404e+00,5.936355888843536377e-02
1.101615509896664014e+00,5.867020785808563232e-02
1.102310451058188923e+00,5.856286361813545227e-02
1.103002060753559999e+00,5.826917663216590881e-02
1.103690370771758467e+00,5.796415358781814575e-02
1.104375412448928007e+00,5.778617411851882935e-02
1.105057216676934351e+00,5.845284461975097656e-02
1.105735813911725041e+00,5.730795115232467651e-02
1.106411234181491787e+00,5.712706223130226135e-02
1.107083507094644981e+00,5.696804076433181763e-02
1.107752661847600795e+00,5.664907023310661316e-02
1.108418727232389767e+00,5.648377537727355957e-02
1.109081731644091295e+00,5.626630038022994995e-02
1.109741703088095832e+00,5.612597987055778503e-02
1.110398669187204312e+00,5.609622597694396973e-02
1.111052657188565052e+00,5.560495331883430481e-02
1.111703693970454099e+00,5.534003674983978271e-02
1.112351806048904823e+00,5.535594373941421509e-02
1.112997019584186953e+00,5.539147928357124329e-02
1.113639360387143062e+00,5.473353713750839233e-02
1.114278853925384283e+00,5.466236546635627747e-02
1.114915525329349233e+00,5.429693311452865601e-02
1.115549399398229280e+00,5.409187451004981995e-02
1.116180500605765236e+00,5.408759042620658875e-02
1.116808853105917043e+00,5.456206575036048889e-02
1.117434480738410452e+00,5.373425036668777466e-02
1.118057407034164674e+00,5.330476537346839905e-02
1.118677655220602807e+00,5.318054556846618652e-02
1.119295248226848782e+00,5.292328819632530212e-02
1.119910208688813746e+00,5.278319120407104492e-02
1.120522558954173187e+00,5.280593782663345337e-02
1.121132321087241479e+00,5.257114022970199585e-02
1.121739516873740738e+00,5.217957496643066406e-02
1.122344167825472416e+00,5.212840437889099121e-02
1.122946295184890531e+00,5.219668522477149963e-02
1.123545919929578307e+00,5.164921656250953674e-02
1.124143062776634228e+00,5.154062807559967041e-02
1.124737744186967259e+00,5.151964724063873291e-02
1.125329984369503489e+00,5.119867995381355286e-02
1.125919803285306164e+00,5.092413350939750671e-02
1.126507220651613350e+00,5.074939876794815063e-02
1.127092255945793209e+00,5.075918138027191162e-02
1.127674928409217792e+00,5.161329358816146851e-02
1.128255257051061555e+00,5.071240290999412537e-02
1.128833260652022163e+00,5.022750049829483032e-02
1.129408957767966903e+00,4.992683604359626770e-02
1.129982366733508048e+00,4.973050579428672791e-02
1.130553505665505831e+00,4.959478974342346191e-02
1.131122392466502591e+00,4.942386224865913391e-02
1.131689044828091406e+00,4.927148297429084778e-02
1.132253480234215681e+00,4.924671351909637451e-02
1.132815715964407888e+00,4.917297884821891785e-02
1.133375769096961694e+00,4.874797165393829346e-02
1.133933656512046140e+00,4.865141957998275757e-02
1.134489394894758085e+00,4.876808822154998779e-02
1.135043000738116259e+00,4.839527234435081482e-02
1.135594490345998242e+00,4.814093932509422302e-02
1.136143879836021942e+00,4.813667386770248413e-02
1.136691185142371108e+00,4.792382940649986267e-02
1.137236422018569559e+00,4.766270518302917480e-02
1.137779606040201008e+00,4.753939434885978699e-02
1.138320752607579367e+00,4.782516509294509888e-02
1.138859876948368655e+00,4.726864397525787354e-02
1.139396994120153384e+00,4.720434546470642090e-02
1.139932119012962985e+00,4.688133299350738525e-02
1.140465266351748275e+00,4.678048565983772278e-02
1.140996450698812170e+00,4.675231873989105225e-02
1.141525686456197342e+00,4.657134786248207092e-02
1.142052987868028113e+00,4.629350453615188599e-02
1.142578369022811291e+00,4.613462463021278381e-02
1.143101843855695687e+00,4.617073386907577515e-02
1.143623426150687461e+00,4.663278535008430481e-02
1.144143129542830817e+00,4.589363560080528259e-02
1.144660967520345185e+00,4.553883522748947144e-02
1.145176953426725319e+00,4.546322673559188843e-02
1.145691100462805867e+00,4.524961113929748535e-02
1.146203421688786861e+00,4.515587911009788513e-02
1.146713930026223904e+00,4.518431425094604492e-02
1.147222638259984606e+00,4.492124170064926147e-02
1.147729559040169267e+00,4.467666894197463989e-02
1.148234704883998480e+00,4.455728083848953247e-02
1.148738088177667427e+00,4.479686170816421509e-02
1.149239721178169082e+00,4.450338706374168396e-02
1.149739616015083454e+00,4.432526230812072754e-02
1.150237784692338838e+00,4.398065060377120972e-02
1.150734239089940658e+00,4.392797872424125671e-02
1.151228990965672105e+00,4.375240579247474670e-02
1.151722051956763693e+00,4.359683394432067871e-02
1.152213433581536828e+00,4.357847943902015686e-02
1.152703147241018300e+00,4.372496902942657471e-02
1.153191204220526123e+00,4.317639768123626709e-02
1.153677615691232061e+00,4.316988959908485413e-02
1.154162392711694407e+00,4.297602921724319458e-02
1.154645546229366992e+00,4.279303923249244690e-02
1.155127087082082449e+00,4.272043704986572266e-02
1.155607025999511261e+00,4.307976737618446350e-02
1.156085373604595734e+00,4.239990562200546265e-02
1.156562140414961304e+00,4.243157804012298584e-02
1.157037336844303654e+00,4.214212670922279358e-02
1.157510973203754512e+00,4.209136962890625000e-02
1.157983059703222350e+00,4.198983684182167053e-02
1.158453606452714890e+00,4.185429587960243225e-02
1.158922623463636725e+00,4.174551367759704590e-02
1.159390120650068745e+00,4.169099032878875732e-02
1.159856107830024019e+00,4.154942557215690613e-02
1.160320594726686139e+00,4.128428176045417786e-02
1.160783590969626689e+00,4.114912450313568115e-02
1.161245106096002067e+00,4.103928804397583008e-02
1.161705149551732541e+00,4.153358563780784607e-02
1.162163730692662877e+00,4.086197540163993835e-02
1.162620858785704092e+00,4.073427617549896240e-02
1.163076543009956110e+00,4.059811308979988098e-02
1.163530792457814433e+00,4.047676920890808105e-02
1.163983616136057941e+00,4.033078625798225403e-02
1.164435022966922251e+00,4.019642993807792664e-02
1.164885021789151986e+00,4.006951302289962769e-02
1.165333621359041061e+00,3.996231034398078918e-02
1.165780830351454966e+00,4.002934321761131287e-02
1.166226657360835528e+00,3.989462181925773621e-02
1.166671110902194997e+00,3.960100933909416199e-02
1.167114199412088604e+00,3.959675878286361694e-02
1.167555931249577350e+00,3.961806371808052063e-02
1.167996314697174354e+00,3.928883746266365051e-02
1.168435357961775445e+00,3.913849964737892151e-02
1.168873069175578205e+00,3.910459950566291809e-02
1.169309456396984581e+00,3.953402116894721985e-02
1.169744527611491502e+00,3.879925608634948730e-02
1.170178290732568183e+00,3.881683945655822754e-02
1.170610753602519427e+00,3.859379887580871582e-02
1.171041923993335399e+00,3.854491934180259705e-02
1.171471809607531167e+00,3.840328380465507507e-02
1.171900418078972050e+00,3.831190243363380432e-02
1.172327756973686297e+00,3.837994858622550964e-02
1.172753833790666667e+00,3.818902000784873962e-02
1.173178655962660688e+00,3.792406991124153137e-02
1.173602230856947815e+00,3.792858496308326721e-02
1.174024565776106366e+00,3.792825713753700256e-02
1.174445667958769368e+00,3.764620050787925720e-02
1.174865544580367960e+00,3.748620674014091492e-02
1.175284202753866136e+00,3.740397840738296509e-02
1.175701649530483062e+00,3.784544020891189575e-02
1.176117891900405610e+00,3.721289336681365967e-02
1.176532936793491579e+00,3.725573793053627014e-02
1.176946791079960031e+00,3.703684359788894653e-02
1.177359461571076293e+00,3.685590997338294983e-02
1.177770955019822541e+00,3.677722811698913574e-02
1.178181278121561260e+00,3.672904521226882935e-02
1.178590437514689393e+00,3.662670776247978210e-02
1.178998439781282492e+00,3.650508448481559753e-02
1.179405291447730209e+00,3.643831610679626465e-02
1.179810998985362014e+00,3.647533431649208069e-02
1.180215568811066040e+00,3.620091825723648071e-02
1.180619007287896371e+00,3.603555634617805481e-02
1.181021320725675450e+00,3.609177097678184509e-02
1.181422515381584715e+00,3.614184632897377014e-02
1.181822597460749247e+00,3.571832925081253052e-02
1.182221573116813085e+00,3.574093431234359741e-02
1.182619448452507882e+00,3.562109544873237610e-02
1.183016229520212237e+00,3.543279320001602173e-02
1.183411922322505250e+00,3.534809127449989319e-02
1.183806532812709200e+00,3.560096397995948792e-02
1.184200066895430004e+00,3.532249107956886292e-02
1.184592530427084345e+00,3.518671914935112000e-02
1.184983929216424592e+00,3.490844741463661194e-02
1.185374269025054161e+00,3.487693518400192261e-02
1.185763555567936001e+00,3.477561473846435547e-02
1.186151794513895075e+00,3.465549275279045105e-02
1.186538991486113304e+00,3.465842083096504211e-02
1.186925152062618727e+00,3.471985459327697754e-02
1.187310281776767340e+00,3.430709615349769592e-02
1.187694386117719159e+00,3.429413214325904846e-02
1.188077470530906510e+00,3.428925201296806335e-02
1.188459540418498994e+00,3.407392650842666626e-02
1.188840601139859565e+00,3.391560167074203491e-02
1.189220658011995280e+00,3.384517878293991089e-02
1.189599716310003386e+00,3.421840071678161621e-02
1.189977781267510082e+00,3.372457996010780334e-02
1.190354858077103506e+00,3.371364623308181763e-02
1.190730951890763389e+00,3.347615897655487061e-02
1.191106067820281389e+00,3.334952145814895630e-02
1.191480210937679640e+00,3.324516862630844116e-02
1.191853386275620652e+00,3.323457017540931702e-02
1.192225598827815203e+00,3.322712332010269165e-02
1.192596853549422242e+00,3.300397470593452454e-02
1.192967155357444353e+00,3.287246078252792358e-02
1.193336509131119438e+00,3.284265100955963135e-02
1.193704919712305967e+00,3.325622901320457458e-02
1.194072391905864672e+00,3.259846568107604980e-02
1.194438930480032246e+00,3.264112025499343872e-02
1.194804540166795492e+00,3.243366628885269165e-02
1.195169225662256141e+00,3.239409625530242920e-02
1.195532991626992558e+00,3.226799145340919495e-02
1.195895842686418797e+00,3.219221532344818115e-02
1.196257783431134980e+00,3.230014815926551819e-02
1.196618818417278352e+00,3.218093514442443848e-02
1.196978952166866117e+00,3.191265836358070374e-02
1.197338189168134726e+00,3.193130716681480408e-02
1.197696533875876934e+00,3.178738057613372803e-02
1.198053990711771988e+00,3.165581077337265015e-02
1.198410564064713579e+00,3.160140290856361389e-02
1.198766258291133591e+00,3.187424689531326294e-02
1.199121077715319839e+00,3.150518611073493958e-02
1.199475026629733820e+00,3.146227449178695679e-02
1.199828109295320910e+00,3.122778795659542084e-02
1.200180329941817670e+00,3.120469301939010620e-02
1.200531692768056935e+00,3.111614286899566650e-02
1.200882201942267802e+00,3.102017380297183990e-02
1.201231861602372497e+00,3.100773319602012634e-02
1.201580675856278368e+00,3.111663088202476501e-02
1.201928648782169207e+00,3.076503798365592957e-02
1.202275784428790129e+00,3.073269873857498169e-02
1.202622086815730462e+00,3.072144091129302979e-02
1.202967559933703523e+00,3.056804090738296509e-02
1.203312207744821727e+00,3.044692613184452057e-02
1.203656034182869705e+00,3.040252625942230225e-02
1.203999043153574089e+00,3.071755357086658478e-02
1.204341238534868408e+00,3.027782216668128967e-02
1.204682624177158212e+00,3.028862178325653076e-02
1.205023203903578644e+00,3.005789034068584442e-02
1.205362981510253340e+00,3.003074787557125092e-02
1.205701960766547343e+00,2.992499247193336487e-02
1.206040145415317788e+00,2.984814904630184174e-02
1.206377539173162594e+00,2.989816851913928986e-02
1.206714145730665377e+00,2.998265996575355530e-02
1.207049968752637037e+00,2.960517443716526031e-02
1.207385011878355563e+00,2.962762117385864258e-02
1.207719278721802958e+00,2.951767481863498688e-02
1.208052772871899272e+00,2.939973399043083191e-02
1.208385497892732419e+00,2.934926003217697144e-02
1.208717457323788880e+00,2.957671508193016052e-02
1.209048654680177304e+00,2.926505357027053833e-02
1.209379093452854326e+00,2.919887565076351166e-02
1.209708777108842614e+00,2.903092652559280396e-02
1.210037709091451585e+00,2.895687706768512726e-02
1.210365892820491895e+00,2.897318638861179352e-02
1.210693331692488606e+00,2.896351553499698639e-02
1.211020029080892790e+00,2.874329127371311188e-02
1.211345988336290036e+00,2.865096367895603180e-02
1.211671212786606056e+00,2.864694222807884216e-02
1.211995705737311413e+00,2.899313531816005707e-02
1.212319470471621807e+00,2.843965962529182434e-02
1.212642510250698580e+00,2.849424444139003754e-02
1.212964828313845222e+00,2.829970046877861023e-02
1.213286427878702556e+00,2.828374505043029785e-02
1.213607312141441685e+00,2.819086238741874695e-02
1.213927484276953406e+00,2.811990305781364441e-02
1.214246947439038271e+00,2.814166247844696045e-02
1.214565704760592224e+00,2.818434312939643860e-02
1.214883759353790005e+00,2.787895128130912781e-02
1.215201114310269892e+00,2.785336226224899292e-02
1.215517772701311561e+00,2.788374945521354675e-02
1.215833737578015494e+00,2.777983061969280243e-02
1.216149011971479732e+00,2.760387770831584930e-02
1.216463598892973730e+00,2.752692811191082001e-02
1.216777501334110445e+00,2.747900038957595825e-02
1.217090722267018643e+00,2.800107933580875397e-02
1.217403264644510763e+00,2.734781429171562195e-02
1.217715131400249229e+00,2.728296443819999695e-02
1.218026325448912983e+00,2.720916643738746643e-02
1.218336849686360024e+00,2.714908309280872345e-02
1.218646706989789719e+00,2.707780338823795319e-02
1.218955900217902677e+00,2.699002623558044434e-02
1.219264432211057958e+00,2.693839371204376221e-02
1.219572305791431832e+00,2.690531313419342041e-02
1.219879523763170104e+00,2.683063596487045288e-02
1.220186088912542655e+00,2.676507271826267242e-02
1.220492004008095988e+00,2.677911706268787384e-02
1.220797271800801109e+00,2.677386440336704254e-02
1.221101895024203632e+00,2.654520794749259949e-02
1.221405876394570100e+00,2.648724243044853210e-02
1.221709218611032766e+00,2.659627050161361694e-02
1.222011924355735024e+00,2.661375701427459717e-02
1.222313996293971305e+00,2.630517818033695221e-02
1.222615437074330291e+00,2.630709111690521240e-02
1.222916249328832583e+00,2.616005763411521912e-02
1.223216435673069036e+00,2.609362080693244934e-02
1.223515998706337982e+00,2.607402950525283813e-02
1.223814941011778901e+00,2.647667750716209412e-02
1.224113265156507646e+00,2.591535262763500214e-02
1.224410973691746785e+00,2.595932595431804657e-02
1.224708069152958601e+00,2.582355029881000519e-02
1.225004554059973216e+00,2.575364708900451660e-02
1.225300430917117156e+00,2.566639892756938934e-02
1.225595702213340799e+00,2.560755796730518341e-02
1.225890370422342945e+00,2.565207704901695251e-02
1.226184438002696497e+00,2.585512027144432068e-02
1.226477907397970357e+00,2.543043717741966248e-02
1.226770781036851998e+00,2.546488307416439056e-02
1.227063061333267591e+00,2.530945651233196259e-02
1.227354750686501683e+00,2.525100111961364746e-02
1.227645851481315553e+00,2.531306445598602295e-02
1.227936366088063780e+00,2.541325427591800690e-02
1.228226296862809708e+00,2.507016062736511230e-02
1.228515646147441132e+00,2.509806118905544281e-02
1.228804416269783095e+00,2.499134279787540436e-02
1.229092609543710690e+00,2.490775100886821747e-02
1.229380228269259634e+00,2.490997873246669769e-02
1.229667274732736848e+00,2.512355148792266846e-02
1.229953751206829482e+00,2.474037185311317444e-02
1.230239659950713271e+00,2.476494386792182922e-02
1.230525003210158230e+00,2.462735772132873535e-02
1.230809783217635900e+00,2.455367892980575562e-02
1.231094002192423487e+00,2.454989030957221985e-02
1.231377662340707335e+00,2.474176883697509766e-02
1.231660765855686401e+00,2.441473677754402161e-02
1.231943314917673060e+00,2.440855093300342560e-02
1.232225311694195469e+00,2.433435618877410889e-02
1.232506758340094599e+00,2.422830834984779358e-02
1.232787656997626602e+00,2.419057674705982208e-02
1.233068009796557174e+00,2.437684312462806702e-02
1.233347818854261257e+00,2.421674132347106934e-02
1.233627086275816964e+00,2.409705519676208496e-02
1.233905814154101499e+00,2.397723868489265442e-02
1.234184004569885751e+00,2.390930429100990295e-02
1.234461659591925775e+00,2.393908612430095673e-02
1.234738781277057829e+00,2.391331084072589874e-02
1.235015371670286521e+00,2.375757321715354919e-02
1.235291432804878076e+00,2.369128726422786713e-02
1.235566966702448477e+00,2.372712455689907074e-02
1.235841975373053847e+00,2.401355840265750885e-02
1.236116460815275486e+00,2.352991700172424316e-02
1.236390425016310468e+00,2.356453239917755127e-02
1.236663869952055794e+00,2.342998608946800232e-02
1.236936797587194992e+00,2.342697046697139740e-02
1.237209209875281601e+00,2.336054109036922455e-02
1.237481108758824000e+00,2.329836599528789520e-02
1.237752496169368666e+00,2.331370860338211060e-02
1.238023374027582335e+00,2.339736185967922211e-02
1.238293744243332162e+00,2.311919257044792175e-02
1.238563608715769648e+00,2.310763113200664520e-02
1.238832969333406808e+00,2.313172258436679840e-02
1.239101827974198544e+00,2.301889285445213318e-02
1.239370186505620142e+00,2.290625311434268951e-02
1.239638046784744541e+00,2.285826578736305237e-02
1.239905410658320273e+00,2.301786094903945923e-02
1.240172279962847179e+00,2.319021895527839661e-02
1.240438656524653238e+00,2.288638241589069366e-02
1.240704542159967838e+00,2.266347967088222504e-02
1.240969938674997497e+00,2.259897626936435699e-02
1.241234847865998914e+00,2.255637757480144501e-02
1.241499271519352021e+00,2.250936068594455719e-02
1.241763211411632151e+00,2.245175838470458984e-02
1.242026669309682196e+00,2.244435437023639679e-02
1.242289646970682115e+00,2.248764038085937500e-02
1.242552146142221536e+00,2.231789007782936096e-02
1.242814168562366595e+00,2.221670746803283691e-02
1.243075715959732763e+00,2.221586741507053375e-02
1.243336790053548579e+00,2.248113229870796204e-02
1.243597392553727810e+00,2.207205817103385925e-02
1.243857525160933619e+00,2.211413159966468811e-02
1.244117189566647186e+00,2.194714546203613281e-02
1.244376387453232313e+00,2.193782292306423187e-02
1.244635120494001157e+00,2.190257795155048370e-02
1.244893390353279727e+00,2.184580080211162567e-02
1.245151198686471616e+00,2.182121202349662781e-02
1.245408547140121058e+00,2.183070406317710876e-02
1.245665437351977101e+00,2.170841582119464874e-02
1.245921870951055777e+00,2.159761078655719757e-02
1.246177849557701611e+00,2.154905721545219421e-02
1.246433374783649572e+00,2.160796895623207092e-02
1.246688448232086133e+00,2.227938547730445862e-02
1.246943071497708777e+00,2.162884175777435303e-02
1.247197246166786622e+00,2.143726497888565063e-02
1.247450973817219255e+00,2.133509144186973572e-02
1.247704256018596469e+00,2.126942947506904602e-02
1.247957094332254213e+00,2.123606577515602112e-02
1.248209490311335434e+00,2.118067629635334015e-02
1.248461445500844702e+00,2.116090245544910431e-02
1.248712961437706603e+00,2.112510614097118378e-02
1.248964039650821478e+00,2.106894180178642273e-02
1.249214681661119819e+00,2.104948274791240692e-02
1.249464888981620891e+00,2.107858099043369293e-02
1.249714663117483804e+00,2.096812799572944641e-02
1.249964005566064129e+00,2.087748423218727112e-02
1.250212917816967639e+00,2.084458246827125549e-02
1.250461401352102042e+00,2.102550677955150604e-02
