# kappa, training_loss
0.000000000000000000e+00,2.505905926227569580e-01
3.459768928973513402e-01,2.472512573003768921e-01
4.392670793544951047e-01,2.428834587335586548e-01
4.954555379972339080e-01,2.424592077732086182e-01
5.357913993102262351e-01,2.401401996612548828e-01
5.672789104685340700e-01,2.404605150222778320e-01
5.931102292790526587e-01,2.362276762723922729e-01
6.150112931326130461e-01,2.361557781696319580e-01
6.340216459794901782e-01,2.346670180559158325e-01
6.508161600419836157e-01,2.333535850048065186e-01
6.658578846618153912e-01,2.315358817577362061e-01
6.794783561132732297e-01,2.293234616518020630e-01
6.919231208276525047e-01,2.310504764318466187e-01
7.033791206587758360e-01,2.299393117427825928e-01
7.139919758299098085e-01,2.227373868227005005e-01
7.238773319472707746e-01,2.214709818363189697e-01
7.331285610863922386e-01,2.198020517826080322e-01
7.418221382388717755e-01,2.156764715909957886e-01
7.500214874449637747e-01,2.178584188222885132e-01
7.577797922714620826e-01,2.156905233860015869e-01
7.651420882492380171e-01,2.175294756889343262e-01
7.721468467495533616e-01,2.103672623634338379e-01
7.788271917738393002e-01,2.065128684043884277e-01
7.852118472433436969e-01,2.065611332654953003e-01
7.913258833887013566e-01,2.064044624567031860e-01
7.971913112937561996e-01,2.065372467041015625e-01
8.028275612186811516e-01,2.066015601158142090e-01
8.082518709421588898e-01,2.014566063880920410e-01
8.134796037006279956e-01,2.000208348035812378e-01
8.185245105062981530e-01,1.980525702238082886e-01
8.233989481269167188e-01,1.937482804059982300e-01
8.281140614271055300e-01,1.940819323062896729e-01
8.326799368424521175e-01,1.919322013854980469e-01
8.371057323025777874e-01,1.898787617683410645e-01
8.413997878111193485e-01,1.871708929538726807e-01
8.455697200387194412e-01,1.863596290349960327e-01
8.496225036248209461e-01,1.855573356151580811e-01
8.535645413681895999e-01,1.844046711921691895e-01
8.574017250800395340e-01,1.834281384944915771e-01
8.611394885517903441e-01,1.785801053047180176e-01
8.647828538326878256e-01,1.777741909027099609e-01
8.683364718063639742e-01,1.713767498731613159e-01
8.718046578888993814e-01,1.712465435266494751e-01
8.751914235357411975e-01,1.708465218544006348e-01
8.785005041344305932e-01,1.699111461639404297e-01
8.817353837695073304e-01,1.686016172170639038e-01
8.848993172712700250e-01,1.677426546812057495e-01
8.879953498982122717e-01,1.649936735630035400e-01
8.910263349514923048e-01,1.599347293376922607e-01
8.939949495768086951e-01,1.589795798063278198e-01
8.969037089730028667e-01,1.577089428901672363e-01
8.997549791963597166e-01,1.578845977783203125e-01
9.025509887239356877e-01,1.549272388219833374e-01
9.052938389175020362e-01,1.526649147272109985e-01
9.079855135111951636e-01,1.499293744564056396e-01
9.106278872301805105e-01,1.486273109912872314e-01
9.132227336341262047e-01,1.474587768316268921e-01
9.157717322676753868e-01,1.435399055480957031e-01
9.182764751901208999e-01,1.437331438064575195e-01
9.207384729478547136e-01,1.461839228868484497e-01
9.231591600456988678e-01,1.342749744653701782e-01
9.255398999667429072e-01,1.388017535209655762e-01
9.278819897846701803e-01,1.367398947477340698e-01
9.301866644076385304e-01,1.368977725505828857e-01
9.324551004884792382e-01,1.336081624031066895e-01
9.346884200322113090e-01,1.340690702199935913e-01
9.368876937285596229e-01,1.281498968601226807e-01
9.390539440342541289e-01,1.294800639152526855e-01
9.411881480273230904e-01,1.262944340705871582e-01
9.432912400533232100e-01,1.260077506303787231e-01
9.453641141814481674e-01,1.257188767194747925e-01
9.474076264866718722e-01,1.221777945756912231e-01
9.494225971725094304e-01,1.218920350074768066e-01
9.514098125475676238e-01,1.200919300317764282e-01
9.533700268678054757e-01,1.178699657320976257e-01
9.553039640553077083e-01,1.156876906752586365e-01
9.572123193033730271e-01,1.140447258949279785e-01
9.590957605768208882e-01,1.121498793363571167e-01
9.609549300156224882e-01,1.130352169275283813e-01
9.627904452492327403e-01,1.162466555833816528e-01
9.646029006283590723e-01,1.108569502830505371e-01
9.663928683803102437e-01,1.072230711579322815e-01
9.681608996935460176e-01,1.072942316532135010e-01
9.699075257365726843e-01,1.050337255001068115e-01
9.716332586158936691e-01,1.080111786723136902e-01
9.733385922773408749e-01,1.024558022618293762e-01
9.750240033547533658e-01,9.923810511827468872e-02
9.766899519696535803e-01,1.028275340795516968e-01
9.783368824852761714e-01,9.799943864345550537e-02
9.799652242180425521e-01,9.592185914516448975e-02
9.815753921093287593e-01,9.674309939146041870e-02
9.831677873601589734e-01,9.491202980279922485e-02
9.847427980312516427e-01,9.492021799087524414e-02
9.863007996106629705e-01,9.131480008363723755e-02
9.878421555511067709e-01,9.197265654802322388e-02
9.893672177788732647e-01,9.197369217872619629e-02
9.908763271761280578e-01,8.845642954111099243e-02
9.923698140382470889e-01,8.966673165559768677e-02
9.938479985077210976e-01,8.963385969400405884e-02
9.953111909860552498e-01,8.646872639656066895e-02
9.967596925249904150e-01,8.570717275142669678e-02
9.981937951982788881e-01,8.562385290861129761e-02
9.996137824551629691e-01,8.479973673820495605e-02
1.001019929456627100e+00,8.440088480710983276e-02
1.002412503395420540e+00,8.147032558917999268e-02
1.003791763800781167e+00,8.064316213130950928e-02
1.005157962828732598e+00,7.788996398448944092e-02
1.006511345538761759e+00,7.789013534784317017e-02
1.007852150157640958e+00,7.560337334871292114e-02
1.009180608331102125e+00,7.765043526887893677e-02
1.010496945364029564e+00,7.724643498659133911e-02
1.011801380449793397e+00,7.609951496124267578e-02
1.013094126889307223e+00,7.355266809463500977e-02
1.014375392300359335e+00,7.081732898950576782e-02
1.015645378817729094e+00,6.919077038764953613e-02
1.016904283284572275e+00,7.078183442354202271e-02
1.018152297435527931e+00,7.036499679088592529e-02
1.019389608071973319e+00,6.933715194463729858e-02
1.020616397229826777e+00,7.128312438726425171e-02
1.021832842340276937e+00,6.717868894338607788e-02
1.023039116383791081e+00,6.738425791263580322e-02
1.024235388037739503e+00,6.580872833728790283e-02
1.025421821817947610e+00,6.349555402994155884e-02
1.026598578214477087e+00,6.608698517084121704e-02
1.027765813821913454e+00,6.411886215209960938e-02
1.028923681464423812e+00,6.032348051667213440e-02
1.030072330315837670e+00,6.331630796194076538e-02
1.031211906014984914e+00,5.927492678165435791e-02
1.032342550776512935e+00,5.815305188298225403e-02
1.033464403497396544e+00,5.741836130619049072e-02
1.034577599859337838e+00,5.978072434663772583e-02
1.035682272427244976e+00,5.671394988894462585e-02
1.036778550743970184e+00,5.743178725242614746e-02
1.037866561421475931e+00,5.613379180431365967e-02
1.038946428228586294e+00,5.549568682909011841e-02
1.040018272175482483e+00,5.352717265486717224e-02
1.041082211595079521e+00,5.486803874373435974e-02
1.042138362221425307e+00,5.227197706699371338e-02
1.043186837265251077e+00,5.197736620903015137e-02
1.044227747486796032e+00,5.238531529903411865e-02
1.045261201266022733e+00,4.972581937909126282e-02
1.046287304670338036e+00,5.109945684671401978e-02
1.047306161519918843e+00,5.146688967943191528e-02
1.048317873450751003e+00,5.151415243744850159e-02
1.049322539975469981e+00,5.021466687321662903e-02
1.050320258542100982e+00,4.854279384016990662e-02
1.051311124590778689e+00,4.885677620768547058e-02
1.052295231608534776e+00,4.863030463457107544e-02
1.053272671182228448e+00,4.577284306287765503e-02
1.054243533049695314e+00,4.601566120982170105e-02
1.055207905149188941e+00,4.424044489860534668e-02
1.056165873667177735e+00,4.413831233978271484e-02
1.057117523084568411e+00,4.446555674076080322e-02
1.058062936221412675e+00,4.452024772763252258e-02
1.059002194280159959e+00,4.259333387017250061e-02
1.059935376887510161e+00,4.137938842177391052e-02
1.060862562134923026e+00,4.188586771488189697e-02
1.061783826617832105e+00,4.082673788070678711e-02
1.062699245473616161e+00,4.118152335286140442e-02
1.063608892418372864e+00,4.057723656296730042e-02
1.064512839782540299e+00,4.022437706589698792e-02
1.065411158545409798e+00,3.939867019653320312e-02
1.066303918368570525e+00,3.917693719267845154e-02
1.067191187628326432e+00,3.774248808622360229e-02
1.068073033447120679e+00,3.650983795523643494e-02
1.068949521724007479e+00,3.785725310444831848e-02
1.069820717164202906e+00,3.741405159235000610e-02
1.070686683307748410e+00,3.742164000868797302e-02
1.071547482557320352e+00,3.633796051144599915e-02
1.072403176205213748e+00,3.529733791947364807e-02
1.073253824459531325e+00,3.460410237312316895e-02
1.074099486469603848e+00,3.572664409875869751e-02
1.074940220350671272e+00,3.557322174310684204e-02
1.075776083207847567e+00,3.438294306397438049e-02
1.076607131159395880e+00,3.387182950973510742e-02
1.077433419359337785e+00,3.444026783108711243e-02
1.078255002019416819e+00,3.273103386163711548e-02
1.079071932430442526e+00,3.121235407888889313e-02
1.079884262983032306e+00,3.243309259414672852e-02
1.080692045187772621e+00,3.057485260069370270e-02
1.081495329694818430e+00,3.050314262509346008e-02
1.082294166312951944e+00,3.046120889484882355e-02
1.083088604028113799e+00,3.012433834373950958e-02
1.083878691021429974e+00,3.032393008470535278e-02
1.084664474686744207e+00,2.832524478435516357e-02
1.085446001647679237e+00,2.943129464983940125e-02
1.086223317774235309e+00,2.795409411191940308e-02
1.086996468198945465e+00,2.835428528487682343e-02
1.087765497332600750e+00,2.704400010406970978e-02
1.088530448879556634e+00,2.781916782259941101e-02
1.089291365852637750e+00,2.933325059711933136e-02
1.090048290587650071e+00,2.775525115430355072e-02
1.090801264757515598e+00,2.652746811509132385e-02
1.091550329386040019e+00,2.643573470413684845e-02
1.092295524861322642e+00,2.668793685734272003e-02
1.093036890948825723e+00,2.636420540511608124e-02
1.093774466804105616e+00,2.613633312284946442e-02
1.094508290985222843e+00,2.465389668941497803e-02
1.095238401464837530e+00,2.468663826584815979e-02
1.095964835641999313e+00,2.558865770697593689e-02
1.096687630353643250e+00,2.458742074668407440e-02
1.097406821885798189e+00,2.451589517295360565e-02
1.098122445984518025e+00,2.247494272887706757e-02
1.098834537866542727e+00,2.382948994636535645e-02
1.099543132229696241e+00,2.203779108822345734e-02
1.100248263263033932e+00,2.347169257700443268e-02
1.100949964656738445e+00,2.391417697072029114e-02
1.101648269611780639e+00,2.266348153352737427e-02
1.102343210849344501e+00,2.309565618634223938e-02
1.103034820620026890e+00,2.146914042532444000e-02
1.103723130712820133e+00,2.293027751147747040e-02
1.104408172463877458e+00,2.272476628422737122e-02
1.105089976765075033e+00,2.175919711589813232e-02
1.105768574072369947e+00,2.082572691142559052e-02
1.106443994413963683e+00,2.024923078715801239e-02
1.107116267398275955e+00,2.062016725540161133e-02
1.107785422221732263e+00,2.038691379129886627e-02
1.108451487676372471e+00,2.087247185409069061e-02
1.109114492157284415e+00,2.087883837521076202e-02
1.109774463669867650e+00,1.976317167282104492e-02
1.110431429836931549e+00,1.877729222178459167e-02
1.111085417905633088e+00,1.935984008014202118e-02
1.111736454754256975e+00,1.833300665020942688e-02
1.112384566898843685e+00,1.927455514669418335e-02
1.113029780499671828e+00,2.067990228533744812e-02
1.113672121367591528e+00,1.860449649393558502e-02
1.114311614970221909e+00,1.864599063992500305e-02
1.114948286438008695e+00,1.829645782709121704e-02
1.115582160570151027e+00,1.828469336032867432e-02
1.116213261840397042e+00,1.835168525576591492e-02
1.116841614402713789e+00,1.735607534646987915e-02
1.117467242096834124e+00,1.693169027566909790e-02
1.118090168453684363e+00,1.736957207322120667e-02
