# n, training_loss
0.000000000000000000e+00,1.249898001551628113e-01
1.000152601861742774e+01,1.249985843896865845e-01
2.000305203723485548e+01,1.249824911355972290e-01
3.000457805585228499e+01,1.250189691781997681e-01
4.000610407446971095e+01,1.249880567193031311e-01
5.000763009308713691e+01,1.250004917383193970e-01
6.000915611170456998e+01,1.249794587492942810e-01
7.001068213032199594e+01,1.250040382146835327e-01
8.001220814893942190e+01,1.249750852584838867e-01
9.001373416755684786e+01,1.249793618917465210e-01
1.000152601861742738e+02,1.250068843364715576e-01
1.100167862047916998e+02,1.250009834766387939e-01
1.200183122234091400e+02,1.250102072954177856e-01
1.300198382420265659e+02,1.249921992421150208e-01
1.400213642606439919e+02,1.249994561076164246e-01
1.500228902792614178e+02,1.249990984797477722e-01
1.600244162978788438e+02,1.250017285346984863e-01
1.700259423164962698e+02,1.250002384185791016e-01
1.800274683351136957e+02,1.249963939189910889e-01
1.900289943537311217e+02,1.250060498714447021e-01
2.000305203723485477e+02,1.249728426337242126e-01
2.100320463909659736e+02,1.249901950359344482e-01
2.200335724095833996e+02,1.250080615282058716e-01
2.300350984282008255e+02,1.250000000000000000e-01
2.400366244468182799e+02,1.249907240271568298e-01
2.500381504654357059e+02,1.249967068433761597e-01
2.600396764840531318e+02,1.250181347131729126e-01
2.700412025026705578e+02,1.250008940696716309e-01
2.800427285212879838e+02,1.249993592500686646e-01
2.900442545399054097e+02,1.249909102916717529e-01
3.000457805585228357e+02,1.249997466802597046e-01
3.100473065771402617e+02,1.249853372573852539e-01
3.200488325957576876e+02,1.249868720769882202e-01
3.300503586143751136e+02,1.249681264162063599e-01
3.400518846329925395e+02,1.249956712126731873e-01
3.500534106516099655e+02,1.249692514538764954e-01
3.600549366702273915e+02,1.249966621398925781e-01
3.700564626888448174e+02,1.250167042016983032e-01
3.800579887074622434e+02,1.250046491622924805e-01
3.900595147260796693e+02,1.249765083193778992e-01
4.000610407446970953e+02,1.249836310744285583e-01
4.100625667633145213e+02,1.250096410512924194e-01
4.200640927819319472e+02,1.250136941671371460e-01
4.300656188005493732e+02,1.249805018305778503e-01
4.400671448191667992e+02,1.249729320406913757e-01
4.500686708377842251e+02,1.249942556023597717e-01
4.600701968564016511e+02,1.249670982360839844e-01
4.700717228750190770e+02,1.249692291021347046e-01
4.800732488936365598e+02,1.250170320272445679e-01
4.900747749122539858e+02,1.250104755163192749e-01
5.000763009308714118e+02,1.249964237213134766e-01
5.100778269494888377e+02,1.249806210398674011e-01
5.200793529681062637e+02,1.249977871775627136e-01
5.300808789867236328e+02,1.249958127737045288e-01
5.400824050053411156e+02,1.249998286366462708e-01
5.500839310239584847e+02,1.250235140323638916e-01
5.600854570425759675e+02,1.250184178352355957e-01
5.700869830611933367e+02,1.249925568699836731e-01
5.800885090798108195e+02,1.250038146972656250e-01
5.900900350984281886e+02,1.249896138906478882e-01
6.000915611170456714e+02,1.249907836318016052e-01
6.100930871356630405e+02,1.250268816947937012e-01
6.200946131542805233e+02,1.249922513961791992e-01
6.300961391728978924e+02,1.249667927622795105e-01
6.400976651915153752e+02,1.250167489051818848e-01
6.500991912101328580e+02,1.249677836894989014e-01
6.601007172287502272e+02,1.249565780162811279e-01
6.701022432473677100e+02,1.250070482492446899e-01
6.801037692659850791e+02,1.250160038471221924e-01
6.901052952846025619e+02,1.249846443533897400e-01
7.001068213032199310e+02,1.249802932143211365e-01
7.101083473218374138e+02,1.249737143516540527e-01
7.201098733404547829e+02,1.249892041087150574e-01
7.301113993590722657e+02,1.249879449605941772e-01
7.401129253776896348e+02,1.249989792704582214e-01
7.501144513963071176e+02,1.249675378203392029e-01
7.601159774149244868e+02,1.249932646751403809e-01
7.701175034335419696e+02,1.249789819121360779e-01
7.801190294521593387e+02,1.249573081731796265e-01
7.901205554707768215e+02,1.249860003590583801e-01
8.001220814893941906e+02,1.249820515513420105e-01
8.101236075080116734e+02,1.249798536300659180e-01
8.201251335266290425e+02,1.249992996454238892e-01
8.301266595452465253e+02,1.249724179506301880e-01
8.401281855638638945e+02,1.249787509441375732e-01
8.501297115824813773e+02,1.249871104955673218e-01
8.601312376010987464e+02,1.249720901250839233e-01
8.701327636197162292e+02,1.249759271740913391e-01
8.801342896383335983e+02,1.250062584877014160e-01
8.901358156569510811e+02,1.249684914946556091e-01
9.001373416755684502e+02,1.249379739165306091e-01
