# kappa, training_loss
0.000000000000000000e+00,3.467116951942443848e-01
3.459490639723691863e-01,2.954340875148773193e-01
4.392379254332852145e-01,2.750617861747741699e-01
4.954259139202382145e-01,2.586718499660491943e-01
5.357615344225755694e-01,2.463856041431427002e-01
5.672488992060591428e-01,2.373856008052825928e-01
5.930801196336180636e-01,2.302758395671844482e-01
6.149811128177874453e-01,2.240022420883178711e-01
6.339914124445384935e-01,2.184238284826278687e-01
6.507858849836564152e-01,2.133427262306213379e-01
6.658275763025752747e-01,2.088789194822311401e-01
6.794480204532930001e-01,2.048688083887100220e-01
6.918927623794568493e-01,2.012156844139099121e-01
7.033487429014856351e-01,1.977658718824386597e-01
7.139615815024065171e-01,1.944842189550399780e-01
7.238469232442868995e-01,1.912855207920074463e-01
7.330981397937035293e-01,1.881709098815917969e-01
7.417917058289594801e-01,1.852343976497650146e-01
7.499910451462514782e-01,1.824951767921447754e-01
7.577493411194270445e-01,1.798628866672515869e-01
7.651116291248085677e-01,1.772969514131546021e-01
7.721163804084072435e-01,1.748017072677612305e-01
7.787967188690735343e-01,1.723531186580657959e-01
7.851813683432372626e-01,1.699600070714950562e-01
7.912953989907932639e-01,1.677044928073883057e-01
7.971608218361185827e-01,1.654236614704132080e-01
8.027970670890330895e-01,1.633007526397705078e-01
8.082213724852981285e-01,1.611959487199783325e-01
8.134491012245415043e-01,1.591514348983764648e-01
8.184940042872215216e-01,1.571732759475708008e-01
8.233684384135537826e-01,1.551650166511535645e-01
8.280835484441693151e-01,1.532606929540634155e-01
8.326494207936544489e-01,1.515579670667648315e-01
8.370752133731670375e-01,1.496568769216537476e-01
8.413692661700467035e-01,1.479551643133163452e-01
8.455391958404957498e-01,1.462368220090866089e-01
8.495919770111163283e-01,1.445470452308654785e-01
8.535340124692187835e-01,1.428815275430679321e-01
8.573711940157643374e-01,1.412563920021057129e-01
8.611089554329676155e-01,1.396785974502563477e-01
8.647523187617890406e-01,1.381094604730606079e-01
8.683059348783809250e-01,1.365280598402023315e-01
8.717741191920542754e-01,1.350911408662796021e-01
8.751608831521159315e-01,1.335557252168655396e-01
8.784699621405231973e-01,1.321085691452026367e-01
8.817048402367273496e-01,1.308494210243225098e-01
8.848687722663797217e-01,1.293810009956359863e-01
8.879648034837216430e-01,1.280084699392318726e-01
8.909957871860125778e-01,1.266925632953643799e-01
8.939644005153701833e-01,1.253637671470642090e-01
8.968731586673402978e-01,1.241435781121253967e-01
8.997244276951708031e-01,1.228726953268051147e-01
9.025204360731137188e-01,1.217181012034416199e-01
9.052632851603480413e-01,1.204576194286346436e-01
9.079549586886085377e-01,1.193533390760421753e-01
9.105973313808339853e-01,1.181542649865150452e-01
9.131921767946242774e-01,1.170671358704566956e-01
9.157411744726996483e-01,1.159830242395401001e-01
9.182459164725620404e-01,1.148845553398132324e-01
9.207079133389337589e-01,1.137875169515609741e-01
9.231285995750785345e-01,1.127746552228927612e-01
9.255093386626294105e-01,1.117456182837486267e-01
9.278514276739070477e-01,1.107658073306083679e-01
9.301561015157931989e-01,1.097224503755569458e-01
9.324245368399223244e-01,1.087946817278862000e-01
9.346578556501904389e-01,1.077850013971328735e-01
9.368571286352674887e-01,1.069251075387001038e-01
9.390233782508911053e-01,1.059081628918647766e-01
9.411575815741555218e-01,1.050320789217948914e-01
9.432606729497378106e-01,1.041039749979972839e-01
9.453335464460014270e-01,1.032963693141937256e-01
9.473770581371377952e-01,1.023493260145187378e-01
9.493920282259225019e-01,1.015364602208137512e-01
9.513792430202629991e-01,1.006388142704963684e-01
9.533394567754569504e-01,9.979634732007980347e-02
9.552733934129632454e-01,9.919608384370803833e-02
9.571817481254869531e-01,9.824880212545394897e-02
9.590651888772854239e-01,9.741251170635223389e-02
9.609243578077962811e-01,9.659621864557266235e-02
9.627598725459676210e-01,9.580598026514053345e-02
9.645723274420254789e-01,9.505806863307952881e-02
9.663622947228209803e-01,9.435189515352249146e-02
9.681303255763787918e-01,9.355025738477706909e-02
9.698769511707906466e-01,9.288641810417175293e-02
9.716026836121656185e-01,9.210558980703353882e-02
9.733080168459593562e-01,9.143181145191192627e-02
9.749934275056520994e-01,9.069773554801940918e-02
9.766593757124242270e-01,9.000624716281890869e-02
9.783063058291839864e-01,8.937117457389831543e-02
9.799346471720404850e-01,8.868754655122756958e-02
9.815448146820721087e-01,8.803757280111312866e-02
9.831372095600177108e-01,8.737634122371673584e-02
9.847122198663231796e-01,8.669195324182510376e-02
9.862702210887834831e-01,8.608851581811904907e-02
9.878115766798633013e-01,8.543740957975387573e-02
9.893366385656129358e-01,8.482261002063751221e-02
9.908457476279686205e-01,8.420464396476745605e-02
9.923392341620868029e-01,8.359686285257339478e-02
9.938174183102469472e-01,8.300274610519409180e-02
9.952806104737519366e-01,8.237848430871963501e-02
9.967291117041482407e-01,8.188428729772567749e-02
9.981632140750014148e-01,8.121413737535476685e-02
9.995832010353746799e-01,8.067110180854797363e-02
1.000989347746079616e+00,8.007749915122985840e-02
1.002381921399700060e+00,7.958932220935821533e-02
1.003761181525314683e+00,7.896970957517623901e-02
1.005127380278793003e+00,7.848563790321350098e-02
1.006480762719474953e+00,7.788817584514617920e-02
1.007821567073989844e+00,7.739059627056121826e-02
1.009150024987933270e+00,7.683611661195755005e-02
1.010466361766057197e+00,7.631462067365646362e-02
1.011770796601604072e+00,7.587207108736038208e-02
1.013063542795365368e+00,7.529578357934951782e-02
1.014344807965010808e+00,7.479651272296905518e-02
1.015614794245205399e+00,7.427860796451568604e-02
1.016873698478994559e+00,7.382203638553619385e-02
1.018121712400910761e+00,7.333469390869140625e-02
1.019359022812228677e+00,7.287712395191192627e-02
1.020585811748767169e+00,7.235543429851531982e-02
1.021802256641618722e+00,7.193119823932647705e-02
1.023008530471158029e+00,7.143580913543701172e-02
1.024204801914665230e+00,7.097323238849639893e-02
1.025391235487879138e+00,7.061336934566497803e-02
1.026567991680777947e+00,7.007513940334320068e-02
1.027735227087865022e+00,6.967439502477645874e-02
1.028893094533229080e+00,6.919728964567184448e-02
1.030041743190623471e+00,6.882362812757492065e-02
