# kappa, validation_loss
0.000000000000000000e+00,3.358651697635650635e-01
3.459490639723691863e-01,2.980509698390960693e-01
4.392379254332852145e-01,2.846626639366149902e-01
4.954259139202382145e-01,2.766433358192443848e-01
5.357615344225755694e-01,2.692948877811431885e-01
5.672488992060591428e-01,2.638208568096160889e-01
5.930801196336180636e-01,2.604008913040161133e-01
6.149811128177874453e-01,2.588955760002136230e-01
6.339914124445384935e-01,2.580789923667907715e-01
6.507858849836564152e-01,2.565918564796447754e-01
6.658275763025752747e-01,2.554842531681060791e-01
6.794480204532930001e-01,2.545569241046905518e-01
6.918927623794568493e-01,2.537524998188018799e-01
7.033487429014856351e-01,2.529048323631286621e-01
7.139615815024065171e-01,2.521986067295074463e-01
7.238469232442868995e-01,2.515242993831634521e-01
7.330981397937035293e-01,2.510117292404174805e-01
7.417917058289594801e-01,2.505350112915039062e-01
7.499910451462514782e-01,2.501728236675262451e-01
7.577493411194270445e-01,2.498763799667358398e-01
7.651116291248085677e-01,2.495760917663574219e-01
7.721163804084072435e-01,2.492984384298324585e-01
7.787967188690735343e-01,2.490369975566864014e-01
7.851813683432372626e-01,2.487296313047409058e-01
7.912953989907932639e-01,2.485357522964477539e-01
7.971608218361185827e-01,2.481289058923721313e-01
8.027970670890330895e-01,2.478311806917190552e-01
8.082213724852981285e-01,2.475785315036773682e-01
8.134491012245415043e-01,2.473678439855575562e-01
8.184940042872215216e-01,2.471873015165328979e-01
8.233684384135537826e-01,2.469064146280288696e-01
8.280835484441693151e-01,2.466863095760345459e-01
8.326494207936544489e-01,2.465784400701522827e-01
8.370752133731670375e-01,2.464179545640945435e-01
8.413692661700467035e-01,2.463050484657287598e-01
8.455391958404957498e-01,2.461371868848800659e-01
8.495919770111163283e-01,2.460845559835433960e-01
8.535340124692187835e-01,2.459793537855148315e-01
8.573711940157643374e-01,2.458294034004211426e-01
8.611089554329676155e-01,2.456921339035034180e-01
8.647523187617890406e-01,2.457059174776077271e-01
8.683059348783809250e-01,2.454746812582015991e-01
8.717741191920542754e-01,2.453507184982299805e-01
8.751608831521159315e-01,2.452978640794754028e-01
8.784699621405231973e-01,2.451757639646530151e-01
8.817048402367273496e-01,2.452288269996643066e-01
8.848687722663797217e-01,2.448742836713790894e-01
8.879648034837216430e-01,2.448912709951400757e-01
8.909957871860125778e-01,2.447344213724136353e-01
8.939644005153701833e-01,2.447057366371154785e-01
8.968731586673402978e-01,2.447457313537597656e-01
8.997244276951708031e-01,2.446026653051376343e-01
9.025204360731137188e-01,2.444600164890289307e-01
9.052632851603480413e-01,2.444749176502227783e-01
9.079549586886085377e-01,2.445334345102310181e-01
9.105973313808339853e-01,2.443463504314422607e-01
9.131921767946242774e-01,2.442205399274826050e-01
9.157411744726996483e-01,2.441642582416534424e-01
9.182459164725620404e-01,2.442512512207031250e-01
9.207079133389337589e-01,2.441137731075286865e-01
9.231285995750785345e-01,2.439635992050170898e-01
9.255093386626294105e-01,2.439320832490921021e-01
9.278514276739070477e-01,2.440570592880249023e-01
9.301561015157931989e-01,2.438292652368545532e-01
