# kappa, training_loss
9.981661199723432798e-01,5.991940945386886597e-02
9.995861069608942273e-01,5.925242230296134949e-02
1.000992253699230616e+00,5.857962369918823242e-02
1.002384827379951604e+00,5.796785652637481689e-02
1.003764087532150739e+00,5.730709061026573181e-02
1.005130286311712862e+00,5.671185255050659180e-02
1.006483668777991225e+00,5.607200786471366882e-02
1.007824473157629130e+00,5.550055578351020813e-02
1.009152931096235051e+00,5.488859862089157104e-02
1.010469267898573387e+00,5.429137498140335083e-02
1.011773702757898796e+00,5.374664068222045898e-02
1.013066448975014522e+00,5.314141884446144104e-02
1.014347714167601167e+00,5.260581523180007935e-02
1.015617700470334839e+00,5.202356353402137756e-02
1.016876604726271616e+00,5.153825506567955017e-02
1.018124618669953962e+00,5.095875635743141174e-02
1.019361929102665876e+00,5.040747672319412231e-02
1.020588718060236433e+00,4.990647733211517334e-02
1.021805162973766778e+00,4.936579614877700806e-02
1.023011436823640485e+00,4.891099035739898682e-02
1.024207708287146135e+00,4.836132377386093140e-02
1.025394141880031196e+00,4.785548150539398193e-02
1.026570898092281192e+00,4.739404097199440002e-02
1.027738133518407926e+00,4.687420651316642761e-02
1.028896000982506997e+00,4.641110077500343323e-02
1.030044649658339528e+00,4.591809213161468506e-02
1.031184225184668124e+00,4.548307880759239197e-02
1.032314869776075783e+00,4.498487710952758789e-02
1.033436722329474700e+00,4.453950002789497375e-02
1.034549918526505685e+00,4.406979680061340332e-02
1.035654590932018504e+00,4.367181286215782166e-02
1.036750869088808091e+00,4.318243265151977539e-02
1.037838879608780962e+00,4.275902733206748962e-02
1.038918746260708570e+00,4.231239110231399536e-02
1.039990590054719055e+00,4.194135963916778564e-02
1.041054529323677036e+00,4.146901145577430725e-02
1.042110679801581341e+00,4.105526581406593323e-02
1.043159154699115243e+00,4.066328704357147217e-02
1.044200064776471759e+00,4.023699089884757996e-02
1.045233518413568818e+00,3.985991701483726501e-02
1.046259621677768425e+00,3.944327309727668762e-02
1.047278478389206180e+00,3.907109424471855164e-02
1.048290190183825521e+00,3.866912052035331726e-02
1.049294856574222390e+00,3.830264136195182800e-02
1.050292575008382689e+00,3.791093826293945312e-02
1.051283440926403356e+00,3.754384815692901611e-02
1.052267547815278759e+00,3.717676922678947449e-02
1.053244987261831911e+00,3.680331259965896606e-02
1.054215849003864003e+00,3.647099062800407410e-02
1.055180220979594186e+00,3.609900921583175659e-02
1.056138189375457559e+00,3.573140129446983337e-02
1.057089838672328863e+00,3.541619703173637390e-02
1.058035251690227829e+00,3.504021093249320984e-02
1.058974509631573691e+00,3.473068028688430786e-02
1.059907692123036593e+00,3.436538204550743103e-02
1.060834877256046749e+00,3.407003730535507202e-02
1.061756141626009509e+00,3.370430693030357361e-02
1.062671560370276103e+00,3.340468555688858032e-02
1.063581207204917112e+00,3.305520489811897278e-02
1.064485154460344418e+00,3.276997432112693787e-02
1.065383473115824042e+00,3.241962939500808716e-02
1.066276232832919835e+00,3.213302418589591980e-02
1.067163501987911101e+00,3.180562704801559448e-02
1.068045347703217685e+00,3.149599954485893250e-02
1.068921835877870485e+00,3.120129369199275970e-02
1.069793031217062929e+00,3.088519163429737091e-02
1.070658997260814260e+00,3.057811781764030457e-02
1.071519796411779302e+00,3.033281862735748291e-02
1.072375489962232420e+00,3.000264242291450500e-02
1.073226138120255024e+00,2.968867123126983643e-02
1.074071800035158342e+00,2.941996604204177856e-02
1.074912533822162564e+00,2.911458909511566162e-02
1.075748396586362343e+00,2.885629236698150635e-02
1.076579444446002398e+00,2.855137921869754791e-02
1.077405732555085427e+00,2.827494964003562927e-02
1.078227315125337649e+00,2.806388214230537415e-02
1.079044245447551287e+00,2.774401754140853882e-02
1.079856575912326200e+00,2.746788226068019867e-02
1.080664358030231975e+00,2.722318097949028015e-02
1.081467642451408029e+00,2.693983726203441620e-02
1.082266478984619695e+00,2.669722214341163635e-02
1.083060916615792513e+00,2.642542123794555664e-02
1.083851003526037138e+00,2.620297856628894806e-02
1.084636787109182210e+00,2.592286840081214905e-02
1.085418313988835814e+00,2.568830549716949463e-02
1.086195630034983983e+00,2.542840316891670227e-02
1.086968780380146216e+00,2.520924247801303864e-02
1.087737809435098901e+00,2.494390867650508881e-02
1.088502760904184630e+00,2.472696825861930847e-02
1.089263677800214714e+00,2.447330579161643982e-02
1.090020602458982690e+00,2.425804734230041504e-02
1.090773576553397683e+00,2.401106245815753937e-02
1.091522641107252944e+00,2.380874007940292358e-02
1.092267836508635792e+00,2.355858683586120605e-02
1.093009202522996492e+00,2.335207164287567139e-02
1.093746778305880074e+00,2.311576716601848602e-02
1.094480602415335957e+00,2.292569354176521301e-02
1.095210712824012278e+00,2.268246188759803772e-02
1.095937146930948680e+00,2.249128930270671844e-02
1.096659941573068897e+00,2.225826121866703033e-02
1.097379133036391563e+00,2.207427099347114563e-02
1.098094757066960359e+00,2.184402383863925934e-02
1.098806848881505038e+00,2.166089415550231934e-02
1.099515443177840002e+00,2.143931575119495392e-02
1.100220574145010399e+00,2.123907022178173065e-02
1.100922275473189993e+00,2.107561193406581879e-02
1.101620580363339874e+00,2.085309103131294250e-02
1.102315521536635146e+00,2.066024765372276306e-02
1.103007131243663785e+00,2.046967297792434692e-02
1.103695441273409017e+00,2.028219215571880341e-02
1.104380482962015853e+00,2.008826471865177155e-02
1.105062287201351356e+00,1.993139646947383881e-02
1.105740884447365291e+00,1.972060650587081909e-02
1.106416304728250477e+00,1.955659501254558563e-02
1.107088577652418415e+00,1.935994811356067657e-02
1.107757732416287277e+00,1.918747834861278534e-02
1.108423797811888711e+00,1.901810243725776672e-02
1.109086802234303448e+00,1.884111016988754272e-02
1.109746773688923271e+00,1.866982690989971161e-02
1.110403739798550671e+00,1.850089803338050842e-02
1.111057727810335294e+00,1.833705417811870575e-02
1.111708764602554522e+00,1.817439682781696320e-02
1.112356876691242613e+00,1.800806075334548950e-02
1.113002090236670627e+00,1.784563809633255005e-02
1.113644431049682693e+00,1.770450547337532043e-02
1.114283924597890829e+00,1.753075793385505676e-02
1.114920596011734988e+00,1.739645376801490784e-02
1.115554470090407646e+00,1.722400076687335968e-02
1.116185571307650726e+00,1.707855984568595886e-02
1.116813923817425058e+00,1.692122407257556915e-02
1.117439551459457725e+00,1.677855290472507477e-02
1.118062477764669049e+00,1.662774942815303802e-02
1.118682725960483237e+00,1.649573817849159241e-02
1.119300318976025332e+00,1.633619703352451324e-02
1.119915279447207146e+00,1.620542816817760468e-02
1.120527629721705276e+00,1.605241000652313232e-02
1.121137391863835209e+00,1.592240668833255768e-02
1.121744587659320169e+00,1.577535271644592285e-02
1.122349238619962275e+00,1.563847996294498444e-02
1.122951365988216654e+00,1.551692467182874680e-02
1.123550990741667199e+00,1.537552941590547562e-02
1.124148133597413501e+00,1.523910835385322571e-02
1.124742815016365860e+00,1.510660070925951004e-02
1.125335055207450141e+00,1.499337144196033478e-02
1.125924874131731590e+00,1.484907511621713638e-02
1.126512291506448715e+00,1.472270209342241287e-02
1.127097326808970124e+00,1.460958551615476608e-02
1.127679999280668977e+00,1.448058150708675385e-02
1.128260327930720841e+00,1.435094233602285385e-02
1.128838331539823603e+00,1.422905270010232925e-02
1.129414028663846103e+00,1.412074733525514603e-02
1.129987437637400616e+00,1.399369444698095322e-02
1.130558576577348262e+00,1.387243624776601791e-02
1.131127463386232712e+00,1.375789195299148560e-02
1.131694115755647045e+00,1.363872922956943512e-02
1.132258551169536220e+00,1.352824363857507706e-02
1.132820786907432487e+00,1.340889558196067810e-02
1.133380840047630622e+00,1.329685933887958527e-02
1.133938727470300556e+00,1.318472251296043396e-02
1.134494465860539592e+00,1.307299174368381500e-02
1.135048071711367346e+00,1.296240184456110001e-02
1.135599561326661844e+00,1.285357959568500519e-02
1.136148950824041437e+00,1.274351775646209717e-02
1.136696256137691208e+00,1.264295633882284164e-02
1.137241493021134975e+00,1.252735592424869537e-02
1.137784677049957338e+00,1.243260502815246582e-02
1.138325823624472877e+00,1.231788191944360733e-02
1.138864947972345831e+00,1.222250983119010925e-02
1.139402065151161603e+00,1.211275439709424973e-02
1.139937190050950289e+00,1.201170496642589569e-02
1.140470337396663147e+00,1.190918218344449997e-02
1.141001521750603986e+00,1.181132905185222626e-02
1.141530757514815253e+00,1.171568874269723892e-02
1.142058058933422604e+00,1.161109935492277145e-02
1.142583440094933067e+00,1.152127236127853394e-02
1.143106914934495899e+00,1.141980476677417755e-02
1.143628497236117925e+00,1.133318617939949036e-02
1.144148200634844015e+00,1.123319100588560104e-02
1.144666038618893600e+00,1.114337891340255737e-02
1.145182024531762766e+00,1.105085108429193497e-02
1.145696171574286160e+00,1.096134446561336517e-02
1.146208492806663815e+00,1.087271235883235931e-02
1.146719001150452666e+00,1.078335475176572800e-02
1.147227709390520323e+00,1.069952640682458878e-02
1.147734630176967974e+00,1.061016321182250977e-02
1.148239776027015990e+00,1.053101662546396255e-02
1.148743159326860885e+00,1.044141780585050583e-02
1.149244792333495191e+00,1.035824976861476898e-02
1.149744687176500024e+00,1.028317119926214218e-02
1.150242855859803681e+00,1.019577588886022568e-02
1.150739310263412696e+00,1.012061629444360733e-02
1.151234062145109593e+00,1.003676000982522964e-02
1.151727123142126219e+00,9.958513081073760986e-03
1.152218504772784202e+00,9.886759333312511444e-03
1.152708218438110332e+00,9.805289097130298615e-03
1.153196275423423511e+00,9.733709506690502167e-03
1.153682686899895948e+00,9.655358269810676575e-03
1.154167463926085935e+00,9.582585655152797699e-03
1.154650617449447747e+00,9.509361349046230316e-03
1.155132158307814461e+00,9.436002932488918304e-03
1.155612097230857227e+00,9.365403093397617340e-03
1.156090444841518128e+00,9.294527582824230194e-03
1.156567211657423710e+00,9.224578738212585449e-03
1.157042408092269659e+00,9.154084138572216034e-03
1.157516044457187698e+00,9.085514582693576813e-03
1.157988130962087192e+00,9.017826989293098450e-03
1.158458677716975860e+00,8.950212970376014709e-03
1.158927694733259184e+00,8.886721916496753693e-03
1.159395191925017832e+00,8.818829432129859924e-03
1.159861179110265095e+00,8.757091127336025238e-03
1.160325666012185675e+00,8.691439405083656311e-03
1.160788662260350712e+00,8.631180971860885620e-03
1.161250177391917049e+00,8.567078970372676849e-03
1.161710220852805175e+00,8.510151877999305725e-03
1.162168801998861190e+00,8.450316265225410461e-03
1.162625930096995219e+00,8.389254100620746613e-03
1.163081614326308078e+00,8.328801952302455902e-03
1.163535863779195267e+00,8.269698359072208405e-03
1.163988687462436333e+00,8.211465552449226379e-03
1.164440094298266670e+00,8.154094219207763672e-03
1.164890093125432013e+00,8.096387609839439392e-03
1.165338692700225609e+00,8.039608597755432129e-03
1.165785901697513616e+00,7.983178831636905670e-03
1.166231728711738524e+00,7.929116487503051758e-03
1.166676182257912142e+00,7.873449474573135376e-03
1.167119270772590589e+00,7.820089347660541534e-03
1.167561002614835086e+00,7.766734808683395386e-03
1.168001386067158753e+00,7.716563064604997635e-03
1.168440429336457642e+00,7.664433214813470840e-03
1.168878140554930001e+00,7.612280081957578659e-03
1.169314527780977553e+00,7.562073413282632828e-03
1.169749599000097895e+00,7.511890958994626999e-03
1.170183362125760018e+00,7.463243789970874786e-03
1.170615825000269394e+00,7.413662504404783249e-03
1.171046995395616186e+00,7.365162484347820282e-03
1.171476881014316129e+00,7.316709030419588089e-03
1.171905489490234320e+00,7.270305417478084564e-03
1.172332828389399229e+00,7.222329732030630112e-03
1.172758905210804059e+00,7.175976410508155823e-03
1.173183727387196562e+00,7.129983976483345032e-03
1.173607302285856413e+00,7.084238808602094650e-03
1.174029637209361931e+00,7.039214018732309341e-03
1.174450739396346588e+00,6.994726601988077164e-03
1.174870616022241965e+00,6.950089707970619202e-03
1.175289274200011835e+00,6.906656548380851746e-03
1.175706720980875808e+00,6.862746085971593857e-03
1.176122963355021200e+00,6.819303147494792938e-03
1.176538008252305367e+00,6.776112131774425507e-03
1.176951862542948257e+00,6.733137182891368866e-03
1.177364533038214978e+00,6.690029520541429520e-03
1.177776026491087924e+00,6.646800786256790161e-03
1.178186349596929805e+00,6.604627240449190140e-03
1.178595508994138230e+00,6.562803406268358231e-03
1.179003511264788528e+00,6.520741153508424759e-03
1.179410362935270351e+00,6.479164585471153259e-03
1.179816070476913614e+00,6.437415722757577896e-03
1.180220640306606672e+00,6.396163720637559891e-03
1.180624078787404052e+00,6.354342214763164520e-03
1.181026392229127753e+00,6.312549114227294922e-03
1.181427586888959880e+00,6.270518992096185684e-03
1.181827668972025513e+00,6.228198297321796417e-03
1.182226644631968693e+00,6.185802165418863297e-03
1.182624519971521959e+00,6.143260747194290161e-03
1.183021301043063467e+00,6.101150531321763992e-03
1.183416993849172094e+00,6.058144848793745041e-03
1.183811604343171453e+00,6.015294231474399567e-03
1.184205138429666349e+00,5.971929058432579041e-03
1.184597601965074798e+00,5.927596241235733032e-03
1.184989000758148503e+00,5.882243160158395767e-03
1.185379340570491769e+00,5.835481919348239899e-03
1.185768627117066876e+00,5.787564907222986221e-03
1.186156866066699456e+00,5.739843007177114487e-03
1.186544063042571651e+00,5.692271050065755844e-03
1.186930223622711500e+00,5.644889082759618759e-03
1.187315353340474999e+00,5.597477778792381287e-03
1.187699457685022386e+00,5.550403613597154617e-03
1.188082542101786432e+00,5.504266358911991119e-03
1.188464611992936737e+00,5.458691157400608063e-03
1.188845672717836255e+00,5.415281746536493301e-03
1.189225729593492487e+00,5.373634863644838333e-03
1.189604787895002458e+00,5.333428271114826202e-03
1.189982852855992368e+00,5.295181646943092346e-03
1.190359929669051464e+00,5.257410928606987000e-03
1.190736023486158368e+00,5.220708902925252914e-03
1.191111139419106069e+00,5.185083486139774323e-03
1.191485282539915591e+00,5.149516742676496506e-03
1.191858457881250999e+00,5.115252919495105743e-03
1.192230670436821960e+00,5.081240087747573853e-03
1.192601925161788090e+00,5.047781392931938171e-03
1.192972226973151972e+00,5.015299655497074127e-03
1.193341580750152175e+00,4.983695223927497864e-03
1.193709991334646725e+00,4.951374139636754990e-03
1.194077463531496353e+00,4.919648170471191406e-03
1.194444002108938419e+00,4.888231400400400162e-03
1.194809611798959503e+00,4.857319407165050507e-03
1.195174297297661337e+00,4.826380871236324310e-03
1.195538063265622730e+00,4.795948509126901627e-03
1.195900914328257736e+00,4.765437915921211243e-03
1.196262855076166698e+00,4.735257942229509354e-03
1.196623890065486862e+00,4.705159924924373627e-03
1.196984023818235432e+00,4.675550386309623718e-03
1.197343260822649524e+00,4.646033514291048050e-03
1.197701605533521230e+00,4.616946913301944733e-03
1.198059062372530237e+00,4.587888251990079880e-03
1.198415635728570683e+00,4.559334367513656616e-03
1.198771329958074006e+00,4.531087353825569153e-03
1.199126149385328688e+00,4.502886906266212463e-03
1.199480098302796227e+00,4.475065506994724274e-03
1.199833180971421553e+00,4.447097424417734146e-03
1.200185401620941894e+00,4.419410601258277893e-03
1.200536764450189864e+00,4.391744732856750488e-03
1.200887273627395002e+00,4.363950807601213455e-03
1.201236933290479536e+00,4.335829056799411774e-03
1.201585747547350591e+00,4.307684022933244705e-03
1.201933720476192402e+00,4.279464483261108398e-03
1.202280856125750308e+00,4.251181613653898239e-03
1.202627158515613637e+00,4.222841467708349228e-03
1.202972631636495482e+00,4.194993525743484497e-03
1.203317279450508703e+00,4.167096689343452454e-03
1.203661105891437932e+00,4.140582401305437088e-03
1.204004114865009578e+00,4.114566836506128311e-03
1.204346310249157836e+00,4.089120309799909592e-03
1.204687695894288035e+00,4.064657259732484818e-03
1.205028275623535539e+00,4.040908999741077423e-03
1.205368053233023984e+00,4.017834551632404327e-03
1.205707032492118191e+00,3.995371051132678986e-03
1.206045217143676185e+00,3.973636310547590256e-03
1.206382610904295438e+00,3.952204249799251556e-03
1.206719217464559346e+00,3.931195009499788284e-03
1.207055040489279696e+00,3.910587634891271591e-03
1.207390083617734033e+00,3.890596562996506691e-03
1.207724350463904806e+00,3.870976855978369713e-03
1.208057844616711618e+00,3.851618850603699684e-03
1.208390569640243051e+00,3.832673188298940659e-03
1.208722529073985141e+00,3.814105875790119171e-03
1.209053726433047204e+00,3.795557422563433647e-03
1.209384165208384987e+00,3.777442499995231628e-03
1.209713848867022490e+00,3.759515937417745590e-03
1.210042780852268463e+00,3.742107190191745758e-03
1.210370964583933340e+00,3.724766429513692856e-03
1.210698403458543071e+00,3.707698080688714981e-03
1.211025100849548508e+00,3.691007848829030991e-03
1.211351060107535460e+00,3.674317384138703346e-03
1.211676284560429417e+00,3.657579654827713966e-03
1.212000777513700944e+00,3.641131566837430000e-03
1.212324542250565962e+00,3.624823642894625664e-03
1.212647582032185811e+00,3.608497558161616325e-03
1.212969900097864429e+00,3.592368913814425468e-03
1.213291499665242634e+00,3.576051676645874977e-03
1.213612383930491090e+00,3.559714416041970253e-03
1.213932556068501478e+00,3.542945720255374908e-03
1.214252019233073465e+00,3.525682725012302399e-03
1.214570776557103660e+00,3.507565706968307495e-03
1.214888831152767024e+00,3.488095011562108994e-03
1.215206186111701392e+00,3.467189613729715347e-03
1.215522844505187106e+00,3.445080947130918503e-03
1.215838809384323982e+00,3.422955982387065887e-03
1.216154083780210726e+00,3.401957685127854347e-03
1.216468670704116573e+00,3.382487455382943153e-03
1.216782573147654922e+00,3.364537842571735382e-03
1.217095794082954541e+00,3.347788238897919655e-03
1.217408336462826979e+00,3.331712214276194572e-03
1.217720203220935771e+00,3.316279966384172440e-03
1.218031397271959637e+00,3.301244229078292847e-03
1.218341921511756798e+00,3.286566352471709251e-03
1.218651778817526399e+00,3.272229339927434921e-03
1.218960972047969493e+00,3.258160315454006195e-03
1.219269504043444918e+00,3.244419815018773079e-03
1.219577377626128722e+00,3.230982227250933647e-03
1.219884595600167376e+00,3.217765828594565392e-03
1.220191160751830539e+00,3.204714972525835037e-03
1.220497075849664714e+00,3.191874129697680473e-03
1.220802343644640908e+00,3.179253777489066124e-03
1.221106966870305177e+00,3.166882786899805069e-03
1.221410948242923400e+00,3.154604695737361908e-03
1.221714290461629160e+00,3.142565954476594925e-03
1.222016996208564299e+00,3.130753990262746811e-03
1.222319068149024579e+00,3.119132015854120255e-03
1.222620508931598016e+00,3.107682801783084869e-03
1.222921321188305654e+00,3.096444532275199890e-03
1.223221507534738350e+00,3.085303585976362228e-03
1.223521070570194436e+00,3.074458334594964981e-03
1.223820012877813390e+00,3.063716460019350052e-03
1.224118337024711067e+00,3.053118009120225906e-03
1.224416045562110256e+00,3.042669268324971199e-03
1.224713141025473240e+00,3.032487118616700172e-03
1.225009625934630142e+00,3.022402757778763771e-03
1.225305502793907708e+00,3.012526547536253929e-03
1.225600774092256096e+00,3.002658952027559280e-03
1.225895442303374550e+00,2.992996945977210999e-03
1.226189509885835749e+00,2.983503742143511772e-03
1.226482979283208596e+00,2.974182367324829102e-03
1.226775852924180787e+00,2.964949468150734901e-03
1.227068133222678492e+00,2.955852076411247253e-03
1.227359822577986259e+00,2.946848282590508461e-03
1.227650923374865144e+00,2.938005607575178146e-03
1.227941437983670170e+00,2.929279115051031113e-03
1.228231368760464903e+00,2.920601982623338699e-03
1.228520718047136917e+00,2.912136726081371307e-03
1.228809488171511255e+00,2.903657732531428337e-03
1.229097681447463231e+00,2.895232057198882103e-03
1.229385300175027895e+00,2.886838046833872795e-03
1.229672346640513503e+00,2.878686878830194473e-03
1.229958823116606315e+00,2.870523137971758842e-03
1.230244731862482066e+00,2.862409222871065140e-03
1.230530075123911660e+00,2.854408929124474525e-03
1.230814855133365970e+00,2.846445655450224876e-03
1.231099074110122205e+00,2.838548971340060234e-03
1.231382734260367151e+00,2.830666955560445786e-03
1.231665837777299322e+00,2.822844544425606728e-03
1.231948386841231757e+00,2.814919920638203621e-03
1.232230383619692171e+00,2.806854667142033577e-03
1.232511830267521979e+00,2.798439236357808113e-03
1.232792728926976888e+00,2.789360005408525467e-03
1.233073081727823261e+00,2.778548980131745338e-03
1.233352890787435596e+00,2.763078315183520317e-03
1.233632158210892005e+00,2.741755684837698936e-03
1.233910886091069914e+00,2.723124576732516289e-03
1.234189076508740213e+00,2.707202685996890068e-03
1.234466731532659400e+00,2.693608170375227928e-03
1.234743853219662846e+00,2.681656973436474800e-03
1.235020443614756047e+00,2.670838264748454094e-03
1.235296504751205005e+00,2.660939237102866173e-03
1.235572038650625704e+00,2.651633694767951965e-03
1.235847047323074044e+00,2.642706502228975296e-03
1.236121532767131992e+00,2.633933210745453835e-03
1.236395496969996177e+00,2.625118009746074677e-03
1.236668941907564268e+00,2.616004552692174911e-03
1.236941869544518680e+00,2.606309717521071434e-03
1.237214281834413843e+00,2.595481229946017265e-03
1.237486180719758133e+00,2.582839922979474068e-03
1.237757568132098029e+00,2.568820957094430923e-03
1.238028445992099602e+00,2.555085811764001846e-03
1.238298816209631337e+00,2.542436821386218071e-03
1.238568680683843404e+00,2.530743600800633430e-03
1.238838041303248927e+00,2.520181471481919289e-03
1.239106899945802587e+00,2.510455902665853500e-03
1.239375258478979003e+00,2.501446288079023361e-03
1.239643118759852447e+00,2.493006875738501549e-03
1.239910482635170119e+00,2.485088305547833443e-03
1.240177351941432971e+00,2.477566013112664223e-03
1.240443728504968313e+00,2.470375504344701767e-03
1.240709614142005757e+00,2.463471377268433571e-03
1.240975010658752042e+00,2.456777030602097511e-03
1.241239919851463647e+00,2.450274303555488586e-03
1.241504343506521169e+00,2.443997189402580261e-03
1.241768283400499051e+00,2.437944291159510612e-03
1.242031741300240633e+00,2.432037377730011940e-03
1.242294718962926092e+00,2.426271559670567513e-03
1.242557218136144614e+00,2.420611679553985596e-03
1.242819240557963445e+00,2.415093127638101578e-03
1.243080787956996502e+00,2.409659791737794876e-03
1.243341862052473656e+00,2.404336817562580109e-03
1.243602464554308007e+00,2.399167045950889587e-03
1.243862597163162942e+00,2.394119044765830040e-03
1.244122261570520083e+00,2.389112720265984535e-03
1.244381459458742345e+00,2.384161343798041344e-03
1.244640192501142772e+00,2.379334298893809319e-03
1.244898462362047153e+00,2.374597825109958649e-03
1.245156270696858636e+00,2.369919093325734138e-03
1.245413619152122342e+00,2.365322550758719444e-03
1.245670509365586875e+00,2.360815647989511490e-03
1.245926942966267825e+00,2.356352051720023155e-03
1.246182921574510827e+00,2.351945033296942711e-03
1.246438446802049960e+00,2.347630914300680161e-03
1.246693520252072362e+00,2.343355212360620499e-03
1.246948143519274854e+00,2.339165424928069115e-03
1.247202318189927439e+00,2.334983320906758308e-03
1.247456045841929262e+00,2.330915303900837898e-03
1.247709328044869670e+00,2.326862188056111336e-03
1.247962166360085501e+00,2.322866581380367279e-03
1.248214562340719258e+00,2.318921266123652458e-03
1.248466517531775954e+00,2.314984332770109177e-03
1.248718033470179511e+00,2.311115618795156479e-03
1.248969111684830491e+00,2.307308139279484749e-03
1.249219753696660273e+00,2.303549787029623985e-03
1.249469961018687014e+00,2.299853367730975151e-03
1.249719735156070266e+00,2.296199789270758629e-03
1.249969077606166268e+00,2.292530843988060951e-03
1.250217989858579459e+00,2.288921270519495010e-03
1.250466473395218880e+00,2.285361289978027344e-03
