# kappa, accuracy
8.997283732602217032e-01,7.575000524520874023e-01
9.025243817866475116e-01,7.585000395774841309e-01
9.052672310167718672e-01,7.585000395774841309e-01
9.079589046826400667e-01,7.575000524520874023e-01
9.106012775074782128e-01,7.585000395774841309e-01
9.131961230491537629e-01,7.610000371932983398e-01
9.157451208506349749e-01,7.610000371932983398e-01
9.182498629696550507e-01,7.615000605583190918e-01
9.207118599511521229e-01,7.605000138282775879e-01
9.231325462985909835e-01,7.610000371932983398e-01
9.255132854937930809e-01,7.620000243186950684e-01
9.278553746092549348e-01,7.615000605583190918e-01
9.301600485520230555e-01,7.615000605583190918e-01
9.324284839738863351e-01,7.645000219345092773e-01
9.346618028788862276e-01,7.605000138282775879e-01
9.368610759558286816e-01,7.640000581741333008e-01
9.390273256605795593e-01,7.635000348091125488e-01
9.411615290703536640e-01,7.645000219345092773e-01
9.432646205299416442e-01,7.645000219345092773e-01
9.453374941078144245e-01,7.650000452995300293e-01
9.473810058782643484e-01,7.660000324249267578e-01
9.493959760441622597e-01,7.675000429153442383e-01
9.513831909135063158e-01,7.675000429153442383e-01
9.533434047416794455e-01,7.665000557899475098e-01
9.552773414502213623e-01,7.680000066757202148e-01
9.571856962319139628e-01,7.675000429153442383e-01
9.590691370510869840e-01,7.665000557899475098e-01
9.609283060472467719e-01,7.670000195503234863e-01
9.627638208494072591e-01,7.665000557899475098e-01
9.645762758078566534e-01,7.675000429153442383e-01
9.663662431495051441e-01,7.665000557899475098e-01
9.681342740624334642e-01,7.670000195503234863e-01
9.698808997147868594e-01,7.670000195503234863e-01
9.716066322127254740e-01,7.640000581741333008e-01
9.733119655017533622e-01,7.660000324249267578e-01
9.749973762153975043e-01,7.645000219345092773e-01
9.766633244748820220e-01,7.630000114440917969e-01
9.783102546431576840e-01,7.670000195503234863e-01
9.799385960363735659e-01,7.625000476837158203e-01
9.815487635956468004e-01,7.640000581741333008e-01
9.831411585217529892e-01,7.640000581741333008e-01
9.847161688751729924e-01,7.640000581741333008e-01
9.862741701437360842e-01,7.650000452995300293e-01
9.878155257799384747e-01,7.635000348091125488e-01
9.893405877098617740e-01,7.640000581741333008e-01
9.908496968154720808e-01,7.655000090599060059e-01
9.923431833919535983e-01,7.650000452995300293e-01
9.938213675816136572e-01,7.660000324249267578e-01
9.952845597857810089e-01,7.665000557899475098e-01
9.967330610560271031e-01,7.655000090599060059e-01
9.981671634659418091e-01,7.650000452995300293e-01
9.995871504646113292e-01,7.660000324249267578e-01
1.000993297212869892e+00,7.660000324249267578e-01
1.002385870903322207e+00,7.675000429153442383e-01
1.003765131065067706e+00,7.675000429153442383e-01
1.005131329853996114e+00,7.685000300407409668e-01
1.006484712329466014e+00,7.690000534057617188e-01
1.007825516718125369e+00,7.695000171661376953e-01
1.009153974665587317e+00,7.680000066757202148e-01
1.010470311476620697e+00,7.700000405311584473e-01
1.011774746344485054e+00,7.705000638961791992e-01
1.013067492569986738e+00,7.700000405311584473e-01
1.014348757770811460e+00,7.715000510215759277e-01
1.015618744081638880e+00,7.705000638961791992e-01
1.016877648345528407e+00,7.685000300407409668e-01
1.018125662297026723e+00,7.740000486373901367e-01
1.019362972737421380e+00,7.720000147819519043e-01
1.020589761702543896e+00,7.690000534057617188e-01
1.021806206623499857e+00,7.735000252723693848e-01
1.023012480480675501e+00,7.740000486373901367e-01
1.024208751951362739e+00,7.720000147819519043e-01
1.025395185551311261e+00,7.725000381469726562e-01
1.026571941770510143e+00,7.735000252723693848e-01
1.027739177203473631e+00,7.725000381469726562e-01
1.028897044674300432e+00,7.725000381469726562e-01
1.030045693356753889e+00,7.730000615119934082e-01
1.031185268889599271e+00,7.720000147819519043e-01
1.032315913487421799e+00,7.715000510215759277e-01
1.033437766047136330e+00,7.740000486373901367e-01
1.034550962250385897e+00,7.725000381469726562e-01
1.035655634662022262e+00,7.740000486373901367e-01
1.036751912824842803e+00,7.730000615119934082e-01
1.037839923350756033e+00,7.725000381469726562e-01
1.038919790008535404e+00,7.730000615119934082e-01
1.039991633808311056e+00,7.755000591278076172e-01
1.041055573082949381e+00,7.730000615119934082e-01
1.042111723566450987e+00,7.735000252723693848e-01
1.043160198469501365e+00,7.745000123977661133e-01
1.044201108552295088e+00,7.730000615119934082e-01
1.045234562194751415e+00,7.730000615119934082e-01
1.046260665464235018e+00,7.760000228881835938e-01
1.047279522180881717e+00,7.745000123977661133e-01
1.048291233980637394e+00,7.750000357627868652e-01
1.049295900376099322e+00,7.735000252723693848e-01
1.050293618815254959e+00,7.735000252723693848e-01
1.051284484738202352e+00,7.755000591278076172e-01
1.052268591631937644e+00,7.755000591278076172e-01
1.053246031083285184e+00,7.735000252723693848e-01
1.054216892830047270e+00,7.735000252723693848e-01
1.055181264810444164e+00,7.765000462532043457e-01
1.056139233210912964e+00,7.760000228881835938e-01
1.057090882512328633e+00,7.730000615119934082e-01
1.058036295534713123e+00,7.775000333786010742e-01
1.058975553480485887e+00,7.770000100135803223e-01
1.059908735976318628e+00,7.780000567436218262e-01
1.060835921113642888e+00,7.740000486373901367e-01
1.061757185487864685e+00,7.780000567436218262e-01
1.062672604236336360e+00,7.795000076293945312e-01
1.063582251075129603e+00,7.780000567436218262e-01
1.064486198334657407e+00,7.765000462532043457e-01
1.065384516994186237e+00,7.795000076293945312e-01
1.066277276715281719e+00,7.795000076293945312e-01
1.067164545874223602e+00,7.800000309944152832e-01
1.068046391593432620e+00,7.795000076293945312e-01
1.068922879771940559e+00,7.805000543594360352e-01
1.069794075114941290e+00,7.800000309944152832e-01
1.070660041162455833e+00,7.800000309944152832e-01
1.071520840317139456e+00,7.830000519752502441e-01
1.072376533871266524e+00,7.780000567436218262e-01
1.073227182032920446e+00,7.790000438690185547e-01
1.074072843951412448e+00,7.815000414848327637e-01
1.074913577741963611e+00,7.785000205039978027e-01
1.075749440509669475e+00,7.785000205039978027e-01
1.076580488372775202e+00,7.780000567436218262e-01
1.077406776485284379e+00,7.785000205039978027e-01
1.078228359058923891e+00,7.755000591278076172e-01
1.079045289384486406e+00,7.805000543594360352e-01
1.079857619852572670e+00,7.790000438690185547e-01
1.080665401973752937e+00,7.755000591278076172e-01
1.081468686398166845e+00,7.790000438690185547e-01
1.082267522934580839e+00,7.810000181198120117e-01
1.083061960568920901e+00,7.810000181198120117e-01
1.083852047482297909e+00,7.760000228881835938e-01
1.084637831068541391e+00,7.800000309944152832e-01
1.085419357951260100e+00,7.805000543594360352e-01
1.086196674000440510e+00,7.790000438690185547e-01
1.086969824348602121e+00,7.805000543594360352e-01
1.087738853406522654e+00,7.780000567436218262e-01
1.088503804878544701e+00,7.760000228881835938e-01
1.089264721777480460e+00,7.770000100135803223e-01
1.090021646439123248e+00,7.790000438690185547e-01
1.090774620536383521e+00,7.785000205039978027e-01
1.091523685093054308e+00,7.750000357627868652e-01
1.092268880497223815e+00,7.780000567436218262e-01
1.093010246514342754e+00,7.790000438690185547e-01
1.093747822299956152e+00,7.775000333786010742e-01
1.094481646412114317e+00,7.755000591278076172e-01
1.095211756823465610e+00,7.770000100135803223e-01
1.095938190933050116e+00,7.785000205039978027e-01
1.096660985577792014e+00,7.775000333786010742e-01
1.097380177043710159e+00,7.745000123977661133e-01
1.098095801076848899e+00,7.770000100135803223e-01
1.098807892893937987e+00,7.785000205039978027e-01
1.099516487192792491e+00,7.765000462532043457e-01
1.100221618162458004e+00,7.765000462532043457e-01
1.100923319493108732e+00,7.790000438690185547e-01
1.101621624385705545e+00,7.760000228881835938e-01
1.102316565561424211e+00,7.760000228881835938e-01
1.103008175270852931e+00,7.770000100135803223e-01
1.103696485302975816e+00,7.775000333786010742e-01
1.104381526993937435e+00,7.765000462532043457e-01
1.105063331235605961e+00,7.760000228881835938e-01
1.105741928483930492e+00,7.765000462532043457e-01
1.106417348767104958e+00,7.785000205039978027e-01
1.107089621693540860e+00,7.760000228881835938e-01
1.107758776459656591e+00,7.765000462532043457e-01
1.108424841857484244e+00,7.770000100135803223e-01
1.109087846282104772e+00,7.755000591278076172e-01
1.109747817738910403e+00,7.760000228881835938e-01
1.110404783850703847e+00,7.765000462532043457e-01
1.111058771864634531e+00,7.765000462532043457e-01
1.111709808658980725e+00,7.760000228881835938e-01
1.112357920749776685e+00,7.760000228881835938e-01
1.113003134297293695e+00,7.770000100135803223e-01
1.113645475112376104e+00,7.770000100135803223e-01
1.114284968662636599e+00,7.765000462532043457e-01
1.114921640078514686e+00,7.780000567436218262e-01
1.115555514159203732e+00,7.765000462532043457e-01
1.116186615378445213e+00,7.760000228881835938e-01
1.116814967890201071e+00,7.770000100135803223e-01
1.117440595534197723e+00,7.755000591278076172e-01
1.118063521841356378e+00,7.755000591278076172e-01
1.118683770039101244e+00,7.790000438690185547e-01
1.119301363056557364e+00,7.770000100135803223e-01
1.119916323529636770e+00,7.750000357627868652e-01
1.120528673806016506e+00,7.760000228881835938e-01
1.121138435950012280e+00,7.790000438690185547e-01
1.121745631747347316e+00,7.770000100135803223e-01
1.122350282709824176e+00,7.760000228881835938e-01
1.122952410079897767e+00,7.790000438690185547e-01
1.123552034835152647e+00,7.765000462532043457e-01
1.124149177692688406e+00,7.755000591278076172e-01
1.124743859113415123e+00,7.755000591278076172e-01
1.125336099306259774e+00,7.765000462532043457e-01
1.125925918232286937e+00,7.765000462532043457e-01
1.126513335608735566e+00,7.760000228881835938e-01
1.127098370912974490e+00,7.760000228881835938e-01
1.127681043386377091e+00,7.755000591278076172e-01
1.128261372038118937e+00,7.775000333786010742e-01
1.128839375648898136e+00,7.775000333786010742e-01
1.129415072774583750e+00,7.775000333786010742e-01
1.129988481749788276e+00,7.760000228881835938e-01
1.130559620691372835e+00,7.760000228881835938e-01
1.131128507501881320e+00,7.770000100135803223e-01
1.131695159872907031e+00,7.760000228881835938e-01
1.132259595288394705e+00,7.770000100135803223e-01
1.132821831027877257e+00,7.765000462532043457e-01
1.133381884169649467e+00,7.770000100135803223e-01
1.133939771593881263e+00,7.765000462532043457e-01
1.134495509985670170e+00,7.760000228881835938e-01
1.135049115838035805e+00,7.765000462532043457e-01
1.135600605454856415e+00,7.770000100135803223e-01
1.136149994953750797e+00,7.770000100135803223e-01
1.136697300268903588e+00,7.765000462532043457e-01
1.137242537153839272e+00,7.775000333786010742e-01
1.137785721184142229e+00,7.750000357627868652e-01
1.138326867760127037e+00,7.770000100135803223e-01
1.138865992109458602e+00,7.760000228881835938e-01
1.139403109289722105e+00,7.765000462532043457e-01
1.139938234190947863e+00,7.765000462532043457e-01
1.140471381538087137e+00,7.765000462532043457e-01
1.141002565893443732e+00,7.755000591278076172e-01
1.141531801659060763e+00,7.775000333786010742e-01
1.142059103079063220e+00,7.760000228881835938e-01
1.142584484241959020e+00,7.745000123977661133e-01
1.143107959082896752e+00,7.760000228881835938e-01
1.143629541385883908e+00,7.770000100135803223e-01
1.144149244785965358e+00,7.755000591278076172e-01
1.144667082771360755e+00,7.740000486373901367e-01
1.145183068685565964e+00,7.740000486373901367e-01
1.145697215729415630e+00,7.740000486373901367e-01
1.146209536963110676e+00,7.740000486373901367e-01
1.146720045308207148e+00,7.745000123977661133e-01
1.147228753549573543e+00,7.745000123977661133e-01
1.147735674337310385e+00,7.735000252723693848e-01
1.148240820188639155e+00,7.755000591278076172e-01
1.148744203489755478e+00,7.735000252723693848e-01
1.149245836497652551e+00,7.735000252723693848e-01
1.149745731341911270e+00,7.730000615119934082e-01
1.150243900026460597e+00,7.735000252723693848e-01
1.150740354431306178e+00,7.730000615119934082e-01
1.151235106314231649e+00,7.735000252723693848e-01
1.151728167312468187e+00,7.740000486373901367e-01
1.152219548944337646e+00,7.735000252723693848e-01
1.152709262610867258e+00,7.755000591278076172e-01
1.153197319597375703e+00,7.755000591278076172e-01
1.153683731075035412e+00,7.755000591278076172e-01
1.154168508102404678e+00,7.750000357627868652e-01
1.154651661626937997e+00,7.740000486373901367e-01
1.155133202486468225e+00,7.760000228881835938e-01
1.155613141410666733e+00,7.760000228881835938e-01
1.156091489022476049e+00,7.745000123977661133e-01
1.156568255839522275e+00,7.745000123977661133e-01
1.157043452275501316e+00,7.750000357627868652e-01
1.157517088641545122e+00,7.750000357627868652e-01
1.157989175147563055e+00,7.750000357627868652e-01
1.158459721903563056e+00,7.745000123977661133e-01
1.158928738920950163e+00,7.740000486373901367e-01
1.159396236113805267e+00,7.740000486373901367e-01
1.159862223300142325e+00,7.750000357627868652e-01
1.160326710203145595e+00,7.745000123977661133e-01
1.160789706452386216e+00,7.730000615119934082e-01
1.161251221585021254e+00,7.740000486373901367e-01
1.161711265046971864e+00,7.750000357627868652e-01
1.162169846194083034e+00,7.740000486373901367e-01
1.162626974293265780e+00,7.745000123977661133e-01
1.163082658523620472e+00,7.740000486373901367e-01
1.163536907977543056e+00,7.750000357627868652e-01
1.163989731661813298e+00,7.755000591278076172e-01
1.164441138498666151e+00,7.755000591278076172e-01
1.164891137326847126e+00,7.750000357627868652e-01
1.165339736902650802e+00,7.755000591278076172e-01
1.165786945900942673e+00,7.755000591278076172e-01
1.166232772916165006e+00,7.755000591278076172e-01
1.166677226463329831e+00,7.755000591278076172e-01
1.167120314978993489e+00,7.765000462532043457e-01
1.167562046822217203e+00,7.765000462532043457e-01
1.168002430275513870e+00,7.750000357627868652e-01
1.168441473545780207e+00,7.770000100135803223e-01
1.168879184765214019e+00,7.760000228881835938e-01
1.169315571992217029e+00,7.755000591278076172e-01
1.169750643212287056e+00,7.760000228881835938e-01
1.170184406338893757e+00,7.765000462532043457e-01
1.170616869214341271e+00,7.770000100135803223e-01
1.171048039610621094e+00,7.770000100135803223e-01
1.171477925230248296e+00,7.770000100135803223e-01
1.171906533707088194e+00,7.760000228881835938e-01
1.172333872607169702e+00,7.770000100135803223e-01
1.172759949429485360e+00,7.765000462532043457e-01
1.173184771606783583e+00,7.760000228881835938e-01
1.173608346506343825e+00,7.755000591278076172e-01
1.174030681430744627e+00,7.755000591278076172e-01
1.174451783618619238e+00,7.755000591278076172e-01
1.174871660245399019e+00,7.755000591278076172e-01
1.175290318424048630e+00,7.755000591278076172e-01
1.175707765205787014e+00,7.765000462532043457e-01
1.176124007580801711e+00,7.760000228881835938e-01
1.176539052478950298e+00,7.760000228881835938e-01
1.176952906770452723e+00,7.755000591278076172e-01
1.177365577266573871e+00,7.760000228881835938e-01
1.177777070720296582e+00,7.755000591278076172e-01
1.178187393826983564e+00,7.755000591278076172e-01
1.178596553225031984e+00,7.760000228881835938e-01
1.179004555496517614e+00,7.760000228881835938e-01
1.179411407167830106e+00,7.760000228881835938e-01
1.179817114710299375e+00,7.750000357627868652e-01
1.180221684540813776e+00,7.765000462532043457e-01
1.180625123022427836e+00,7.755000591278076172e-01
1.181027436464963776e+00,7.770000100135803223e-01
1.181428631125603701e+00,7.770000100135803223e-01
1.181828713209472248e+00,7.775000333786010742e-01
1.182227688870214788e+00,7.775000333786010742e-01
1.182625564210561864e+00,7.770000100135803223e-01
1.183022345282893628e+00,7.780000567436218262e-01
1.183418038089788071e+00,7.780000567436218262e-01
1.183812648584568805e+00,7.780000567436218262e-01
1.184206182671840857e+00,7.780000567436218262e-01
1.184598646208022021e+00,7.785000205039978027e-01
1.184990045001864667e+00,7.790000438690185547e-01
1.185380384814972210e+00,7.790000438690185547e-01
1.185769671362307820e+00,7.795000076293945312e-01
1.186157910312696906e+00,7.800000309944152832e-01
1.186545107289321388e+00,7.805000543594360352e-01
1.186931267870209528e+00,7.805000543594360352e-01
1.187316397588717320e+00,7.805000543594360352e-01
1.187700501934005226e+00,7.810000181198120117e-01
1.188083586351505572e+00,7.805000543594360352e-01
1.188465656243388624e+00,7.815000414848327637e-01
1.188846716969016670e+00,7.810000181198120117e-01
1.189226773845397434e+00,7.810000181198120117e-01
1.189605832147628606e+00,7.810000181198120117e-01
1.189983897109335942e+00,7.800000309944152832e-01
1.190360973923108467e+00,7.800000309944152832e-01
1.190737067740925470e+00,7.790000438690185547e-01
1.191112183674579050e+00,7.795000076293945312e-01
1.191486326796091122e+00,7.790000438690185547e-01
1.191859502138125304e+00,7.785000205039978027e-01
1.192231714694391487e+00,7.785000205039978027e-01
1.192602969420049064e+00,7.785000205039978027e-01
1.192973271232101284e+00,7.785000205039978027e-01
1.193342625009785829e+00,7.790000438690185547e-01
1.193711035594961611e+00,7.785000205039978027e-01
1.194078507792488919e+00,7.785000205039978027e-01
1.194445046370604890e+00,7.785000205039978027e-01
1.194810656061296994e+00,7.785000205039978027e-01
1.195175341560666071e+00,7.780000567436218262e-01
1.195539107529291822e+00,7.780000567436218262e-01
1.195901958592587189e+00,7.770000100135803223e-01
1.196263899341153403e+00,7.785000205039978027e-01
1.196624934331127932e+00,7.775000333786010742e-01
1.196985068084527315e+00,7.770000100135803223e-01
1.197344305089588890e+00,7.770000100135803223e-01
1.197702649801104968e+00,7.775000333786010742e-01
1.198060106640755462e+00,7.770000100135803223e-01
1.198416679997433842e+00,7.775000333786010742e-01
1.198772374227571769e+00,7.775000333786010742e-01
1.199127193655458390e+00,7.770000100135803223e-01
1.199481142573554759e+00,7.770000100135803223e-01
1.199834225242805585e+00,7.770000100135803223e-01
1.200186445892948317e+00,7.775000333786010742e-01
1.200537808722816013e+00,7.770000100135803223e-01
1.200888317900637769e+00,7.770000100135803223e-01
1.201237977564335369e+00,7.770000100135803223e-01
1.201586791821817268e+00,7.770000100135803223e-01
1.201934764751266815e+00,7.785000205039978027e-01
1.202281900401429349e+00,7.775000333786010742e-01
1.202628202791894418e+00,7.795000076293945312e-01
1.202973675913375118e+00,7.795000076293945312e-01
1.203318323727984307e+00,7.790000438690185547e-01
1.203662150169506839e+00,7.790000438690185547e-01
1.204005159143668902e+00,7.790000438690185547e-01
1.204347354528404912e+00,7.790000438690185547e-01
1.204688740174119754e+00,7.795000076293945312e-01
1.205029319903949236e+00,7.795000076293945312e-01
1.205369097514016996e+00,7.800000309944152832e-01
1.205708076773688076e+00,7.790000438690185547e-01
1.206046261425819832e+00,7.795000076293945312e-01
1.206383655187010406e+00,7.790000438690185547e-01
1.206720261747843193e+00,7.795000076293945312e-01
1.207056084773129090e+00,7.790000438690185547e-01
1.207391127902146755e+00,7.790000438690185547e-01
1.207725394748878189e+00,7.790000438690185547e-01
1.208058888902243222e+00,7.790000438690185547e-01
1.208391613926330210e+00,7.785000205039978027e-01
1.208723573360624970e+00,7.785000205039978027e-01
1.209054770720237482e+00,7.795000076293945312e-01
1.209385209496123492e+00,7.790000438690185547e-01
1.209714893155306337e+00,7.800000309944152832e-01
1.210043825141095208e+00,7.800000309944152832e-01
1.210372008873300764e+00,7.795000076293945312e-01
1.210699447748448510e+00,7.795000076293945312e-01
1.211026145139989518e+00,7.790000438690185547e-01
1.211352104398509377e+00,7.800000309944152832e-01
1.211677328851934243e+00,7.795000076293945312e-01
1.212001821805734236e+00,7.800000309944152832e-01
1.212325586543125278e+00,7.800000309944152832e-01
1.212648626325268930e+00,7.805000543594360352e-01
1.212970944391468908e+00,7.805000543594360352e-01
1.213292543959366032e+00,7.810000181198120117e-01
1.213613428225131186e+00,7.805000543594360352e-01
1.213933600363655607e+00,7.800000309944152832e-01
1.214253063528740073e+00,7.790000438690185547e-01
1.214571820853280082e+00,7.790000438690185547e-01
1.214889875449451262e+00,7.790000438690185547e-01
1.215207230408891004e+00,7.805000543594360352e-01
1.215523888802879648e+00,7.795000076293945312e-01
1.215839853682517679e+00,7.795000076293945312e-01
1.216155128078903358e+00,7.800000309944152832e-01
1.216469715003305474e+00,7.795000076293945312e-01
1.216783617447338317e+00,7.795000076293945312e-01
1.217096838383129986e+00,7.795000076293945312e-01
1.217409380763492921e+00,7.800000309944152832e-01
1.217721247522089767e+00,7.805000543594360352e-01
1.218032441573599689e+00,7.815000414848327637e-01
1.218342965813880685e+00,7.820000648498535156e-01
1.218652823120132123e+00,7.825000286102294922e-01
1.218962016351054833e+00,7.825000286102294922e-01
1.219270548347007876e+00,7.825000286102294922e-01
1.219578421930167744e+00,7.830000519752502441e-01
1.219885639904679575e+00,7.835000157356262207e-01
1.220192205056814361e+00,7.835000157356262207e-01
1.220498120155118160e+00,7.835000157356262207e-01
1.220803387950561980e+00,7.830000519752502441e-01
1.221108011176691877e+00,7.825000286102294922e-01
1.221411992549773951e+00,7.825000286102294922e-01
1.221715334768941119e+00,7.830000519752502441e-01
1.222018040516336335e+00,7.830000519752502441e-01
1.222320112457254471e+00,7.830000519752502441e-01
1.222621553240284209e+00,7.825000286102294922e-01
1.222922365497445707e+00,7.830000519752502441e-01
1.223222551844330486e+00,7.830000519752502441e-01
1.223522114880236877e+00,7.830000519752502441e-01
1.223821057188304362e+00,7.830000519752502441e-01
1.224119381335648571e+00,7.830000519752502441e-01
1.224417089873492737e+00,7.830000519752502441e-01
1.224714185337298700e+00,7.830000519752502441e-01
1.225010670246896805e+00,7.830000519752502441e-01
1.225306547106613575e+00,7.830000519752502441e-01
1.225601818405399390e+00,7.830000519752502441e-01
1.225896486616953718e+00,7.830000519752502441e-01
1.226190554199848570e+00,7.835000157356262207e-01
1.226484023597653739e+00,7.830000519752502441e-01
1.226776897239056252e+00,7.835000157356262207e-01
1.227069177537982725e+00,7.835000157356262207e-01
1.227360866893717484e+00,7.835000157356262207e-01
1.227651967691021584e+00,7.835000157356262207e-01
1.227942482300250271e+00,7.835000157356262207e-01
1.228232413077466667e+00,7.840000391006469727e-01
1.228521762364558789e+00,7.840000391006469727e-01
1.228810532489351459e+00,7.840000391006469727e-01
1.229098725765720213e+00,7.840000391006469727e-01
1.229386344493700101e+00,7.835000157356262207e-01
1.229673390959598933e+00,7.840000391006469727e-01
1.229959867436103860e+00,7.845000624656677246e-01
1.230245776182389950e+00,7.845000624656677246e-01
1.230531119444227883e+00,7.850000262260437012e-01
1.230815899454089202e+00,7.850000262260437012e-01
1.231100118431250889e+00,7.840000391006469727e-01
1.231383778581899735e+00,7.835000157356262207e-01
1.231666882099234028e+00,7.835000157356262207e-01
1.231949431163567255e+00,7.830000519752502441e-01
1.232231427942426460e+00,7.830000519752502441e-01
1.232512874590653729e+00,7.825000286102294922e-01
1.232793773250504543e+00,7.815000414848327637e-01
1.233074126051745489e+00,7.825000286102294922e-01
1.233353935111750399e+00,7.820000648498535156e-01
1.233633202535598050e+00,7.825000286102294922e-01
1.233911930416166092e+00,7.825000286102294922e-01
1.234190120834224746e+00,7.825000286102294922e-01
1.234467775858530736e+00,7.830000519752502441e-01
1.234744897545919429e+00,7.830000519752502441e-01
1.235021487941396767e+00,7.830000519752502441e-01
1.235297549078228085e+00,7.835000157356262207e-01
1.235573082978030035e+00,7.830000519752502441e-01
1.235848091650857627e+00,7.820000648498535156e-01
1.236122577095293718e+00,7.820000648498535156e-01
1.236396541298534713e+00,7.820000648498535156e-01
1.236669986236477614e+00,7.825000286102294922e-01
1.236942913873806171e+00,7.825000286102294922e-01
1.237215326164073481e+00,7.825000286102294922e-01
1.237487225049788586e+00,7.835000157356262207e-01
1.237758612462498187e+00,7.840000391006469727e-01
1.238029490322868131e+00,7.840000391006469727e-01
1.238299860540766684e+00,7.840000391006469727e-01
1.238569725015344236e+00,7.840000391006469727e-01
1.238839085635113690e+00,7.840000391006469727e-01
1.239107944278030171e+00,7.840000391006469727e-01
1.239376302811568298e+00,7.835000157356262207e-01
1.239644163092801232e+00,7.835000157356262207e-01
1.239911526968477729e+00,7.845000624656677246e-01
1.240178396275098072e+00,7.835000157356262207e-01
1.240444772838989573e+00,7.830000519752502441e-01
1.240710658476381845e+00,7.825000286102294922e-01
1.240976054993481625e+00,7.825000286102294922e-01
1.241240964186545392e+00,7.830000519752502441e-01
1.241505387841953301e+00,7.830000519752502441e-01
1.241769327736281125e+00,7.830000519752502441e-01
1.242032785636370873e+00,7.830000519752502441e-01
1.242295763299403610e+00,7.830000519752502441e-01
1.242558262472967634e+00,7.830000519752502441e-01
1.242820284895131078e+00,7.830000519752502441e-01
1.243081832294507416e+00,7.835000157356262207e-01
1.243342906390326519e+00,7.835000157356262207e-01
1.243603508892501708e+00,7.835000157356262207e-01
1.243863641501696371e+00,7.835000157356262207e-01
1.244123305909391464e+00,7.835000157356262207e-01
1.244382503797951012e+00,7.835000157356262207e-01
1.244641236840687393e+00,7.835000157356262207e-01
1.244899506701926617e+00,7.830000519752502441e-01
1.245157315037071832e+00,7.830000519752502441e-01
1.245414663492667495e+00,7.830000519752502441e-01
1.245671553706463097e+00,7.830000519752502441e-01
1.245927987307474449e+00,7.830000519752502441e-01
1.246183965916045855e+00,7.830000519752502441e-01
1.246439491143912948e+00,7.830000519752502441e-01
1.246694564594261756e+00,7.825000286102294922e-01
1.246949187861789987e+00,7.825000286102294922e-01
1.247203362532766535e+00,7.825000286102294922e-01
1.247457090185091211e+00,7.825000286102294922e-01
1.247710372388353584e+00,7.825000286102294922e-01
1.247963210703890269e+00,7.825000286102294922e-01
1.248215606684843770e+00,7.825000286102294922e-01
1.248467561876218879e+00,7.825000286102294922e-01
1.248719077814939959e+00,7.830000519752502441e-01
1.248970156029907352e+00,7.830000519752502441e-01
1.249220798042052216e+00,7.830000519752502441e-01
1.249471005364393150e+00,7.830000519752502441e-01
1.249720779502089707e+00,7.830000519752502441e-01
1.249970121952497237e+00,7.830000519752502441e-01
1.250219034205221735e+00,7.830000519752502441e-01
1.250467517742170687e+00,7.830000519752502441e-01
