# kappa, training_loss
1.005131704602024945e+00,7.678548246622085571e-02
1.006485087080795537e+00,8.014409244060516357e-02
1.007825891472694524e+00,8.009292930364608765e-02
1.009154349423336594e+00,7.872913032770156860e-02
1.010470686237492588e+00,7.881795614957809448e-02
1.011775121108423159e+00,7.708715647459030151e-02
1.013067867336936656e+00,7.616735249757766724e-02
1.014349132540719678e+00,8.031419664621353149e-02
1.015619118854453440e+00,7.821387797594070435e-02
1.016878023121199126e+00,7.811982929706573486e-02
1.018126037075504087e+00,7.845001667737960815e-02
1.019363347518657648e+00,7.788343727588653564e-02
1.020590136486492439e+00,7.328885048627853394e-02
1.021806581410114934e+00,8.047828078269958496e-02
1.023012855269912702e+00,7.470340281724929810e-02
1.024209126743178766e+00,7.596421986818313599e-02
1.025395560345663926e+00,7.484668493270874023e-02
1.026572316567358145e+00,7.563117891550064087e-02
1.027739552002777002e+00,7.231938838958740234e-02
1.028897419476019648e+00,7.243411988019943237e-02
1.030046068160850758e+00,7.268998771905899048e-02
1.031185643696036269e+00,7.786323130130767822e-02
1.032316288296162732e+00,7.605931162834167480e-02
1.033438140858145005e+00,7.384821027517318726e-02
1.034551337063627674e+00,6.841100007295608521e-02
1.035656009477463169e+00,7.853651791810989380e-02
1.036752287642449533e+00,7.070625573396682739e-02
1.037840298170495945e+00,7.160307466983795166e-02
1.038920164830376525e+00,7.941804826259613037e-02
1.039992008632222520e+00,7.628542184829711914e-02
1.041055947908900770e+00,7.047175616025924683e-02
1.042112098394412767e+00,7.432363182306289673e-02
1.043160573299444227e+00,6.882063299417495728e-02
1.044201483384190166e+00,6.526497751474380493e-02
1.045234937028571176e+00,7.437592744827270508e-02
1.046261040299951928e+00,6.835979223251342773e-02
1.047279897018469352e+00,7.100182026624679565e-02
1.048291608820069776e+00,7.030656933784484863e-02
1.049296275217350694e+00,7.234822213649749756e-02
1.050293993658300007e+00,6.781252473592758179e-02
1.051284859583016651e+00,6.979339569807052612e-02
1.052268966478497214e+00,7.152243703603744507e-02
1.053246405931566487e+00,7.001612335443496704e-02
1.054217267680027215e+00,6.963674724102020264e-02
1.055181639662100102e+00,6.705935299396514893e-02
1.056139608064222468e+00,7.347603142261505127e-02
1.057091257367270165e+00,7.007875293493270874e-02
1.058036670391265366e+00,6.593990325927734375e-02
1.058975928338627970e+00,6.762817502021789551e-02
1.059909110836030122e+00,6.697484850883483887e-02
1.060836295974903365e+00,7.045113295316696167e-02
1.061757560350654606e+00,6.634233146905899048e-02
1.062672979100636406e+00,6.576684117317199707e-02
1.063582625940920900e+00,7.159510254859924316e-02
1.064486573201921082e+00,6.540548056364059448e-02
1.065384891862904304e+00,6.298285722732543945e-02
1.066277651585435970e+00,6.617173552513122559e-02
1.067164920745796497e+00,6.934454292058944702e-02
1.068046766466406838e+00,6.673437356948852539e-02
1.068923254646299004e+00,6.789265573024749756e-02
1.069794449990667751e+00,6.383727490901947021e-02
1.070660416039533658e+00,6.459973752498626709e-02
1.071521215195552434e+00,6.667324900627136230e-02
1.072376908750999114e+00,6.867271661758422852e-02
1.073227556913956882e+00,6.522041559219360352e-02
1.074073218833737631e+00,6.841878592967987061e-02
1.074913952625562663e+00,6.968910992145538330e-02
1.075749815394527520e+00,6.666574627161026001e-02
1.076580863258877807e+00,6.499007344245910645e-02
1.077407151372617333e+00,6.407494097948074341e-02
1.078228733947473428e+00,6.640012562274932861e-02
1.079045664274238314e+00,6.279972940683364868e-02
1.079857994743513849e+00,6.865020841360092163e-02
1.080665776865870065e+00,6.437157839536666870e-02
1.081469061291446598e+00,6.430068612098693848e-02
1.082267897829010561e+00,6.498622149229049683e-02
1.083062335464487935e+00,6.399954110383987427e-02
1.083852422378989822e+00,6.289548426866531372e-02
1.084638205966346192e+00,6.575806438922882080e-02
1.085419732850165575e+00,6.587156653404235840e-02
1.086197048900434670e+00,6.404162943363189697e-02
1.086970199249673419e+00,6.148471310734748840e-02
1.087739228308659767e+00,6.488981097936630249e-02
1.088504179781736303e+00,6.754031032323837280e-02
1.089265096681715450e+00,6.247020512819290161e-02
1.090022021344390746e+00,6.239819154143333435e-02
1.090774995442672646e+00,6.240583956241607666e-02
1.091524060000354623e+00,5.904595553874969482e-02
1.092269255405524886e+00,6.057999283075332642e-02
1.093010621423634143e+00,6.797971576452255249e-02
1.093748197210228090e+00,6.304643303155899048e-02
1.094482021323356369e+00,5.900401622056961060e-02
1.095212131735668448e+00,6.111156940460205078e-02
1.095938565846203749e+00,5.940885096788406372e-02
1.096661360491887116e+00,6.162247806787490845e-02
1.097380551958737405e+00,6.165992468595504761e-02
1.098096175992799184e+00,5.801015347242355347e-02
1.098808267810801986e+00,6.167923286557197571e-02
1.099516862110561322e+00,6.082614883780479431e-02
1.100221993081122784e+00,6.014815717935562134e-02
1.100923694412660581e+00,5.866914615035057068e-02
1.101621999306136468e+00,6.227328255772590637e-02
1.102316940482725327e+00,5.908002331852912903e-02
1.103008550193016246e+00,5.687522143125534058e-02
1.103696860225992671e+00,5.623745173215866089e-02
1.104381901917800057e+00,6.091881915926933289e-02
1.105063706160306136e+00,6.102323159575462341e-02
1.105742303409460447e+00,5.944021418690681458e-02
1.106417723693456923e+00,5.723598599433898926e-02
1.107089996620707506e+00,5.837743729352951050e-02
1.107759151387630148e+00,5.571497604250907898e-02
1.108425216786257161e+00,5.393901467323303223e-02
1.109088221211669945e+00,5.912474170327186584e-02
1.109748192669260503e+00,6.129420548677444458e-02
1.110405158781831547e+00,5.769065022468566895e-02
1.111059146796533170e+00,5.758395791053771973e-02
1.111710183591642975e+00,5.747190862894058228e-02
1.112358295683195886e+00,5.630085989832878113e-02
1.113003509231463184e+00,5.722691863775253296e-02
1.113645850047289221e+00,5.635162442922592163e-02
1.114285343598286682e+00,5.347037687897682190e-02
1.114922015014895296e+00,5.880974978208541870e-02
1.115555889096308206e+00,5.858461558818817139e-02
1.116186990316267558e+00,5.312468856573104858e-02
1.116815342828734847e+00,5.564866960048675537e-02
1.117440970473436934e+00,5.648783966898918152e-02
1.118063896781294808e+00,5.587675422430038452e-02
1.118684144979732675e+00,5.773764476180076599e-02
1.119301737997876245e+00,5.660099536180496216e-02
1.119916698471637106e+00,5.806930735707283020e-02
1.120529048748692968e+00,5.742699652910232544e-02
1.121138810893358428e+00,5.483502894639968872e-02
1.121746006691357822e+00,5.437754094600677490e-02
1.122350657654493711e+00,5.493577569723129272e-02
1.122952785025220557e+00,5.538450554013252258e-02
1.123552409781123362e+00,5.916473269462585449e-02
1.124149552639301719e+00,5.617076158523559570e-02
1.124744234060665926e+00,5.813831463456153870e-02
1.125336474254142516e+00,5.429963022470474243e-02
1.125926293180796511e+00,5.439163371920585632e-02
1.126513710557866865e+00,5.501977726817131042e-02
1.127098745862722629e+00,5.424649268388748169e-02
1.127681418336736963e+00,5.393386259675025940e-02
1.128261746989085879e+00,5.163171514868736267e-02
1.128839750600467262e+00,5.086623877286911011e-02
1.129415447726749955e+00,5.291390419006347656e-02
1.129988856702547118e+00,5.917983129620552063e-02
1.130559995644719429e+00,5.348397418856620789e-02
1.131128882455811002e+00,5.293622985482215881e-02
1.131695534827415361e+00,5.390972644090652466e-02
1.132259970243477243e+00,5.194982141256332397e-02
1.132822205983529340e+00,5.287913978099822998e-02
1.133382259125866875e+00,5.180924385786056519e-02
1.133940146550659556e+00,5.295988544821739197e-02
1.134495884943004906e+00,4.864970967173576355e-02
1.135049490795922766e+00,5.119321495294570923e-02
1.135600980413291605e+00,5.413424223661422729e-02
1.136150369912729774e+00,5.199160426855087280e-02
1.136697675228422355e+00,5.368651449680328369e-02
1.137242912113893833e+00,5.295626819133758545e-02
1.137786096144728365e+00,5.204843357205390930e-02
1.138327242721241195e+00,5.455673858523368835e-02
1.138866367071096342e+00,5.367887765169143677e-02
1.139403484251879872e+00,5.346259102225303650e-02
1.139938609153621663e+00,5.320893973112106323e-02
1.140471756501272971e+00,4.821896925568580627e-02
1.141002940857138048e+00,5.445499718189239502e-02
1.141532176623259787e+00,5.461054667830467224e-02
1.142059478043763399e+00,5.121480673551559448e-02
1.142584859207156356e+00,5.017067492008209229e-02
1.143108334048588137e+00,5.017026141285896301e-02
1.143629916352065568e+00,5.022024735808372498e-02
1.144149619752633740e+00,5.173435807228088379e-02
1.144667457738512306e+00,5.164418369531631470e-02
1.145183443653197131e+00,5.211114883422851562e-02
1.145697590697523305e+00,5.291194468736648560e-02
1.146209911931691305e+00,5.171815678477287292e-02
1.146720420277257402e+00,4.835312813520431519e-02
1.147229128519090091e+00,5.218431353569030762e-02
1.147736049307290340e+00,4.655516892671585083e-02
1.148241195159078742e+00,4.867581650614738464e-02
1.148744578460651811e+00,5.259035155177116394e-02
1.149246211469002299e+00,5.132292211055755615e-02
1.149746106313711325e+00,4.944587126374244690e-02
1.150244274998707850e+00,4.481133446097373962e-02
1.150740729403997520e+00,4.886980727314949036e-02
1.151235481287363971e+00,4.969560354948043823e-02
1.151728542286038826e+00,4.699375107884407043e-02
1.152219923918343492e+00,5.158374831080436707e-02
1.152709637585305202e+00,4.864762350916862488e-02
1.153197694572243082e+00,5.120449513196945190e-02
1.153684106050328895e+00,4.604773595929145813e-02
1.154168883078121377e+00,4.984388500452041626e-02
1.154652036603075471e+00,4.931566864252090454e-02
1.155133577463023808e+00,4.956305399537086487e-02
1.155613516387637540e+00,4.878773540258407593e-02
1.156091863999859193e+00,4.759296029806137085e-02
1.156568630817314869e+00,5.100264772772789001e-02
1.157043827253700918e+00,4.670377448201179504e-02
1.157517463620148845e+00,5.052608996629714966e-02
1.157989550126568457e+00,4.612722620368003845e-02
1.158460096882967250e+00,5.049391090869903564e-02
1.158929113900750929e+00,4.557608813047409058e-02
1.159396611093999718e+00,4.686181992292404175e-02
1.159862598280728463e+00,4.600485414266586304e-02
1.160327085184120310e+00,4.762442037463188171e-02
1.160790081433747289e+00,4.459417611360549927e-02
1.161251596566766242e+00,4.685775190591812134e-02
1.161711640029098103e+00,4.732350632548332214e-02
1.162170221176588303e+00,4.666982218623161316e-02
1.162627349276147415e+00,4.439381137490272522e-02
1.163083033506876252e+00,4.797593131661415100e-02
1.163537282961170760e+00,4.546895623207092285e-02
1.163990106645810485e+00,4.673578962683677673e-02
1.164441513483030599e+00,4.544221609830856323e-02
1.164891512311576616e+00,4.763397201895713806e-02
1.165340111887742891e+00,4.344824329018592834e-02
1.165787320886394918e+00,4.548200964927673340e-02
1.166233147901975853e+00,4.303614050149917603e-02
1.166677601449496615e+00,4.544896259903907776e-02
1.167120689965513991e+00,4.539258405566215515e-02
1.167562421809089201e+00,4.458029940724372864e-02
1.168002805262735588e+00,4.633868113160133362e-02
1.168441848533349203e+00,4.269017279148101807e-02
1.168879559753128072e+00,4.310289397835731506e-02
1.169315946980474363e+00,4.670147597789764404e-02
1.169751018200885673e+00,4.711499810218811035e-02
1.170184781327831214e+00,4.432236403226852417e-02
1.170617244203615792e+00,4.343542456626892090e-02
1.171048414600230680e+00,4.429674893617630005e-02
1.171478300220190727e+00,4.405162110924720764e-02
1.171906908697361915e+00,4.644460231065750122e-02
1.172334247597772272e+00,4.353765770792961121e-02
1.172760324420415445e+00,4.472880065441131592e-02
1.173185146598038742e+00,4.295348003506660461e-02
1.173608721497922058e+00,4.445740208029747009e-02
1.174031056422644381e+00,4.614681750535964966e-02
1.174452158610838515e+00,4.274817928671836853e-02
1.174872035237936263e+00,4.505122825503349304e-02
1.175290693416901400e+00,4.430205374956130981e-02
1.175708140198953977e+00,4.378471523523330688e-02
1.176124382574280869e+00,4.734180495142936707e-02
1.176539427472739874e+00,4.655849933624267578e-02
1.176953281764550940e+00,4.513575881719589233e-02
1.177365952260979176e+00,3.944503143429756165e-02
1.177777445715006976e+00,4.286827147006988525e-02
1.178187768821997272e+00,4.203912243247032166e-02
1.178596928220347451e+00,4.105206951498985291e-02
1.179004930492132841e+00,4.243820160627365112e-02
1.179411782163743760e+00,4.176157340407371521e-02
1.179817489706509681e+00,4.354119300842285156e-02
1.180222059537319179e+00,4.245892167091369629e-02
1.180625498019226338e+00,3.951502963900566101e-02
1.181027811462054045e+00,4.090443253517150879e-02
1.181429006122983738e+00,4.337524622678756714e-02
1.181829088207141165e+00,4.148853570222854614e-02
1.182228063868170143e+00,4.344671964645385742e-02
1.182625939208802768e+00,4.540770500898361206e-02
1.183022720281418083e+00,4.526697099208831787e-02
1.183418413088594745e+00,4.444806650280952454e-02
1.183813023583656143e+00,3.818772360682487488e-02
1.184206557671207305e+00,4.046628251671791077e-02
1.184599021207666025e+00,4.013871774077415466e-02
1.184990420001784672e+00,4.229187592864036560e-02
1.185380759815166885e+00,4.029867425560951233e-02
1.185770046362775609e+00,4.250328987836837769e-02
1.186158285313436034e+00,4.138122498989105225e-02
1.186545482290330966e+00,3.846709430217742920e-02
1.186931642871487780e+00,3.936257213354110718e-02
1.187316772590262914e+00,4.366196691989898682e-02
1.187700876935816607e+00,4.006702825427055359e-02
1.188083961353581630e+00,4.135189577937126160e-02
1.188466031245727361e+00,3.995560482144355774e-02
1.188847091971617198e+00,4.311305284500122070e-02
1.189227148848258420e+00,4.199816659092903137e-02
1.189606207150748274e+00,3.941990435123443604e-02
1.189984272112713182e+00,4.022957384586334229e-02
1.190361348926741947e+00,3.816780075430870056e-02
1.190737442744813634e+00,4.118676856160163879e-02
1.191112558678721012e+00,3.997092694044113159e-02
1.191486701800485548e+00,4.480591788887977600e-02
1.191859877142770197e+00,3.932620212435722351e-02
1.192232089699286401e+00,4.003736749291419983e-02
1.192603344425192224e+00,4.172435030341148376e-02
1.192973646237491581e+00,4.103055596351623535e-02
1.193343000015421929e+00,3.755567967891693115e-02
1.193711410600842404e+00,4.141416028141975403e-02
1.194078882798612851e+00,3.635800629854202271e-02
1.194445421376971295e+00,4.168704524636268616e-02
1.194811031067904095e+00,4.067459329962730408e-02
1.195175716567512980e+00,3.935620561242103577e-02
1.195539482536376763e+00,3.965844959020614624e-02
1.195902333599909495e+00,3.968284651637077332e-02
1.196264274348712187e+00,3.870353102684020996e-02
1.196625309338921417e+00,3.809826448559761047e-02
1.196985443092554613e+00,3.700968623161315918e-02
1.197344680097848668e+00,4.380182921886444092e-02
1.197703024809596117e+00,3.832206130027770996e-02
1.198060481649476872e+00,3.890815004706382751e-02
1.198417055006384402e+00,3.749357536435127258e-02
1.198772749236750368e+00,3.796220943331718445e-02
1.199127568664863697e+00,3.964512050151824951e-02
1.199481517583185886e+00,3.950988128781318665e-02
1.199834600252661421e+00,3.649627417325973511e-02
1.200186820903027751e+00,3.708650916814804077e-02
1.200538183733117936e+00,3.767156973481178284e-02
1.200888692911161071e+00,3.880822286009788513e-02
1.201238352575078938e+00,3.885522857308387756e-02
1.201587166832779996e+00,3.830463811755180359e-02
1.201935139762447813e+00,3.799941390752792358e-02
1.202282275412827728e+00,3.638965263962745667e-02
1.202628577803508847e+00,3.836615011096000671e-02
1.202974050925204708e+00,3.665963187813758850e-02
1.203318698740027726e+00,3.571353107690811157e-02
1.203662525181763199e+00,4.007846117019653320e-02
1.204005534156137314e+00,3.722261637449264526e-02
1.204347729541084489e+00,3.824832290410995483e-02
1.204689115187009163e+00,3.570940345525741577e-02
1.205029694917047811e+00,3.705466911196708679e-02
1.205369472527323405e+00,3.969331085681915283e-02
1.205708451787201652e+00,3.682046383619308472e-02
1.206046636439539466e+00,3.508782759308815002e-02
1.206384030200935209e+00,3.676994517445564270e-02
1.206720636761972054e+00,3.422631323337554932e-02
1.207056459787461344e+00,3.797016665339469910e-02
1.207391502916681292e+00,3.603759035468101501e-02
1.207725769763614121e+00,3.807168081402778625e-02
1.208059263917179438e+00,3.771277517080307007e-02
1.208391988941465822e+00,3.830231726169586182e-02
1.208723948375959534e+00,3.773057088255882263e-02
1.209055145735769665e+00,3.721801564097404480e-02
1.209385584511852185e+00,3.443738818168640137e-02
1.209715268171231095e+00,3.372497856616973877e-02
1.210044200157214922e+00,3.508296236395835876e-02
1.210372383889614323e+00,3.463688120245933533e-02
1.210699822764955469e+00,3.558323159813880920e-02
1.211026520156688990e+00,3.642426431179046631e-02
1.211352479415400252e+00,3.647268563508987427e-02
1.211677703869015632e+00,3.532822802662849426e-02
1.212002196823005473e+00,3.782133385539054871e-02
1.212325961560585252e+00,3.558684140443801880e-02
1.212649001342916977e+00,3.546458855271339417e-02
1.212971319409304138e+00,3.741481527686119080e-02
1.213292918977387558e+00,3.722072392702102661e-02
1.213613803243338563e+00,3.697079047560691833e-02
1.213933975382047725e+00,3.685766831040382385e-02
1.214253438547316044e+00,3.336133062839508057e-02
1.214572195872039018e+00,3.806968033313751221e-02
1.214890250468392496e+00,3.655707463622093201e-02
1.215207605428013649e+00,3.568299114704132080e-02
1.215524263822183038e+00,3.229747712612152100e-02
1.215840228702001147e+00,3.361560776829719543e-02
1.216155503098565793e+00,3.703244775533676147e-02
1.216470090023146433e+00,3.694342076778411865e-02
1.216783992467356912e+00,3.422934561967849731e-02
1.217097213403325329e+00,3.249847143888473511e-02
1.217409755783864123e+00,3.348665684461593628e-02
1.217721622542636384e+00,3.298548981547355652e-02
1.218032816594320833e+00,3.504767268896102905e-02
1.218343340834775468e+00,3.541209176182746887e-02
1.218653198141199878e+00,3.496307134628295898e-02
1.218962391372294896e+00,3.718357533216476440e-02
1.219270923368419801e+00,3.359006717801094055e-02
1.219578796951749977e+00,3.477171808481216431e-02
1.219886014926432116e+00,3.317717835307121277e-02
1.220192580078736544e+00,3.242605924606323242e-02
1.220498495177208653e+00,3.300356119871139526e-02
1.220803762972820561e+00,3.137672320008277893e-02
1.221108386199117657e+00,3.432194888591766357e-02
1.221412367572366042e+00,3.473988175392150879e-02
1.221715709791699300e+00,3.335164859890937805e-02
1.222018415539259495e+00,3.344048932194709778e-02
1.222320487480342166e+00,3.269609808921813965e-02
1.222621928263535551e+00,3.326526284217834473e-02
1.222922740520860030e+00,3.363087400794029236e-02
1.223222926867907345e+00,3.416771441698074341e-02
1.223522489903975385e+00,3.222268819808959961e-02
1.223821432212204074e+00,3.337019309401512146e-02
1.224119756359708378e+00,3.164139389991760254e-02
1.224417464897712193e+00,3.202302753925323486e-02
1.224714560361677140e+00,3.108684159815311432e-02
1.225011045271433785e+00,3.277041390538215637e-02
1.225306922131308207e+00,3.287586569786071777e-02
1.225602193430251452e+00,3.323714435100555420e-02
1.225896861641961877e+00,3.288966417312622070e-02
1.226190929225012827e+00,3.132170811295509338e-02
1.226484398622973204e+00,3.110109642148017883e-02
1.226777272264530261e+00,3.163792192935943604e-02
1.227069552563610610e+00,3.056077472865581512e-02
1.227361241919498802e+00,3.176155313849449158e-02
1.227652342716955891e+00,3.115198761224746704e-02
1.227942857326336235e+00,2.885337732732295990e-02
1.228232788103704287e+00,3.434203192591667175e-02
1.228522137390947178e+00,3.380246460437774658e-02
1.228810907515890394e+00,3.218830004334449768e-02
1.229099100792408583e+00,3.333684056997299194e-02
1.229386719520537685e+00,3.154164552688598633e-02
1.229673765986585066e+00,3.037061356008052826e-02
1.229960242463237652e+00,3.215060755610466003e-02
1.230246151209670957e+00,3.356653451919555664e-02
1.230531494471655662e+00,3.039912320673465729e-02
1.230816274481663308e+00,3.148981928825378418e-02
1.231100493458970435e+00,2.905125916004180908e-02
1.231384153609764054e+00,3.370840847492218018e-02
1.231667257127242898e+00,3.018947690725326538e-02
1.231949806191720009e+00,3.226855024695396423e-02
1.232231802970722434e+00,3.148505091667175293e-02
1.232513249619092477e+00,3.153606876730918884e-02
1.232794148279085622e+00,3.066203556954860687e-02
1.233074501080468233e+00,3.027600049972534180e-02
1.233354310140614363e+00,3.176403418183326721e-02
1.233633577564602568e+00,3.030693903565406799e-02
1.233912305445310498e+00,2.953949384391307831e-02
1.234190495863508596e+00,3.092342801392078400e-02
1.234468150887953364e+00,3.314595669507980347e-02
1.234745272575480834e+00,2.892498485743999481e-02
1.235021862971095619e+00,3.117378242313861847e-02
1.235297924108064382e+00,3.158368170261383057e-02
1.235573458008003112e+00,3.369707241654396057e-02
1.235848466680967039e+00,2.890233695507049561e-02
1.236122952125539021e+00,3.288004919886589050e-02
1.236396916328915019e+00,2.959199808537960052e-02
1.236670361266993146e+00,2.835077792406082153e-02
1.236943288904455596e+00,3.057605773210525513e-02
1.237215701194856576e+00,2.974809147417545319e-02
1.237487600080705130e+00,2.900175005197525024e-02
1.237758987493547291e+00,3.085927851498126984e-02
1.238029865354049575e+00,3.010566905140876770e-02
1.238300235572079577e+00,2.928243763744831085e-02
1.238570100046788580e+00,3.133073821663856506e-02
1.238839460666688819e+00,3.005633689463138580e-02
1.239108319309735418e+00,2.851604111492633820e-02
1.239376677843403218e+00,3.049451857805252075e-02
1.239644538124765605e+00,2.924640290439128876e-02
1.239911902000571109e+00,2.827797457575798035e-02
1.240178771307319572e+00,3.205319494009017944e-02
1.240445147871338749e+00,3.081438504159450531e-02
1.240711033508858474e+00,3.121332451701164246e-02
1.240976430026085264e+00,2.963497489690780640e-02
1.241241339219275597e+00,2.947104722261428833e-02
1.241505762874809626e+00,3.035961650311946869e-02
1.241769702769262906e+00,2.707851305603981018e-02
1.242033160669477665e+00,2.932601980865001678e-02
1.242296138332634969e+00,2.848741039633750916e-02
1.242558637506323338e+00,2.831184118986129761e-02
1.242820659928610239e+00,2.856482751667499542e-02
1.243082207328110034e+00,2.713253162801265717e-02
1.243343281424051927e+00,2.780513651669025421e-02
1.243603883926349685e+00,3.028667718172073364e-02
1.243864016535666028e+00,3.012069128453731537e-02
1.244123680943483023e+00,3.039926663041114807e-02
1.244382878832163586e+00,2.666285820305347443e-02
1.244641611875020537e+00,2.841991558670997620e-02
1.244899881736379887e+00,3.046401962637901306e-02
1.245157690071644785e+00,2.744574472308158875e-02
1.245415038527359908e+00,2.677386067807674408e-02
1.245671928741274526e+00,2.949651330709457397e-02
1.245928362342404228e+00,2.857709862291812897e-02
1.246184340951093761e+00,2.933515049517154694e-02
1.246439866179078537e+00,2.738423272967338562e-02
1.246694939629544363e+00,2.772781439125537872e-02
1.246949562897189390e+00,2.912170067429542542e-02
1.247203737568282289e+00,3.028241917490959167e-02
1.247457465220723094e+00,2.640537172555923462e-02
1.247710747424101152e+00,2.666408754885196686e-02
1.247963585739753078e+00,2.826876007020473480e-02
1.248215981720821377e+00,2.695987932384014130e-02
1.248467936912310838e+00,2.825734019279479980e-02
1.248719452851146050e+00,2.821092307567596436e-02
1.248970531066226908e+00,2.583251520991325378e-02
1.249221173078485014e+00,2.740395441651344299e-02
1.249471380400938747e+00,2.773273922502994537e-02
1.249721154538747880e+00,2.959591336548328400e-02
1.249970496989267321e+00,2.613062225282192230e-02
1.250219409242103508e+00,2.582495473325252533e-02
1.250467892779163925e+00,2.542044222354888916e-02
