# n, training_loss
0.000000000000000000e+00,3.951398730278015137e-01
1.000033334444481525e+01,2.836982905864715576e-01
2.000066668888963051e+01,2.470033615827560425e-01
3.000100003333444576e+01,2.300601005554199219e-01
4.000133337777926101e+01,2.200865149497985840e-01
5.000166672222407271e+01,2.121309936046600342e-01
6.000200006666889152e+01,2.052422314882278442e-01
7.000233341111371033e+01,1.996004283428192139e-01
8.000266675555852203e+01,1.947165578603744507e-01
9.000300010000333373e+01,1.905339807271957397e-01
1.000033334444481454e+02,1.868310570716857910e-01
1.100036667888929713e+02,1.834809482097625732e-01
1.200040001333377830e+02,1.803551167249679565e-01
1.300043334777826090e+02,1.774653792381286621e-01
1.400046668222274207e+02,1.747246384620666504e-01
1.500050001666722324e+02,1.721244603395462036e-01
1.600053335111170441e+02,1.696725040674209595e-01
1.700056668555618558e+02,1.673456430435180664e-01
1.800060002000066675e+02,1.651204973459243774e-01
1.900063335444514792e+02,1.629714816808700562e-01
2.000066668888962909e+02,1.608908623456954956e-01
2.100070002333411310e+02,1.588307023048400879e-01
2.200073335777859427e+02,1.568133682012557983e-01
2.300076669222307544e+02,1.548468768596649170e-01
2.400080002666755661e+02,1.529114246368408203e-01
2.500083336111203778e+02,1.510081440210342407e-01
2.600086669555652179e+02,1.491458863019943237e-01
2.700090003000100296e+02,1.473012864589691162e-01
2.800093336444548413e+02,1.454969793558120728e-01
2.900096669888996530e+02,1.437438726425170898e-01
3.000100003333444647e+02,1.420221179723739624e-01
3.100103336777892764e+02,1.403331458568572998e-01
3.200106670222340881e+02,1.386637538671493530e-01
3.300110003666788998e+02,1.370368897914886475e-01
3.400113337111237115e+02,1.354348510503768921e-01
3.500116670555685232e+02,1.338806897401809692e-01
3.600120004000133349e+02,1.323684453964233398e-01
3.700123337444581466e+02,1.308936923742294312e-01
3.800126670889029583e+02,1.294562965631484985e-01
3.900130004333477700e+02,1.280638277530670166e-01
4.000133337777925817e+02,1.267009526491165161e-01
4.100136671222374503e+02,1.253580003976821899e-01
4.200140004666822620e+02,1.240420863032341003e-01
4.300143338111270737e+02,1.227537915110588074e-01
4.400146671555718854e+02,1.214897707104682922e-01
4.500150005000166971e+02,1.202504858374595642e-01
4.600153338444615088e+02,1.190088614821434021e-01
4.700156671889063205e+02,1.177850067615509033e-01
4.800160005333511322e+02,1.165834814310073853e-01
4.900163338777959439e+02,1.154008507728576660e-01
5.000166672222407556e+02,1.142304688692092896e-01
5.100170005666855673e+02,1.130889356136322021e-01
5.200173339111304358e+02,1.119620800018310547e-01
5.300176672555752475e+02,1.108580753207206726e-01
5.400180006000200592e+02,1.098163276910781860e-01
5.500183339444648709e+02,1.087377443909645081e-01
5.600186672889096826e+02,1.077019721269607544e-01
5.700190006333544943e+02,1.067031621932983398e-01
5.800193339777993060e+02,1.057153567671775818e-01
5.900196673222441177e+02,1.047618612647056580e-01
6.000200006666889294e+02,1.037957742810249329e-01
6.100203340111337411e+02,1.028608605265617371e-01
6.200206673555785528e+02,1.020775213837623596e-01
6.300210007000233645e+02,1.011171266436576843e-01
6.400213340444681762e+02,1.002158075571060181e-01
6.500216673889129879e+02,9.936546534299850464e-02
6.600220007333577996e+02,9.853745996952056885e-02
6.700223340778026113e+02,9.771826863288879395e-02
6.800226674222474230e+02,9.692593663930892944e-02
6.900230007666922347e+02,9.611901640892028809e-02
7.000233341111370464e+02,9.534271061420440674e-02
7.100236674555818581e+02,9.464011341333389282e-02
7.200240008000266698e+02,9.383318573236465454e-02
7.300243341444714815e+02,9.308741241693496704e-02
7.400246674889162932e+02,9.238134324550628662e-02
7.500250008333611049e+02,9.164954721927642822e-02
7.600253341778059166e+02,9.094116091728210449e-02
7.700256675222507283e+02,9.034259617328643799e-02
7.800260008666955400e+02,8.960125595331192017e-02
7.900263342111403517e+02,8.894220739603042603e-02
8.000266675555851634e+02,8.828554302453994751e-02
8.100270009000300888e+02,8.763838559389114380e-02
8.200273342444749005e+02,8.702158182859420776e-02
8.300276675889197122e+02,8.638802170753479004e-02
8.400280009333645239e+02,8.579284697771072388e-02
8.500283342778093356e+02,8.520670980215072632e-02
8.600286676222541473e+02,8.458893746137619019e-02
8.700290009666989590e+02,8.399693667888641357e-02
8.800293343111437707e+02,8.341987431049346924e-02
8.900296676555885824e+02,8.288578689098358154e-02
9.000300010000333941e+02,8.229575306177139282e-02
9.100303343444782058e+02,8.173179626464843750e-02
9.200306676889230175e+02,8.118982613086700439e-02
9.300310010333678292e+02,8.065435290336608887e-02
9.400313343778126409e+02,8.010935783386230469e-02
9.500316677222574526e+02,7.959333062171936035e-02
9.600320010667022643e+02,7.904628664255142212e-02
9.700323344111470760e+02,7.859591394662857056e-02
9.800326677555918877e+02,7.802356034517288208e-02
9.900330011000366994e+02,7.753337174654006958e-02
1.000033334444481511e+03,7.702293246984481812e-02
1.010033667788926323e+03,7.656110078096389771e-02
1.020034001133371135e+03,7.603593915700912476e-02
1.030034334477815946e+03,7.559578865766525269e-02
1.040034667822260872e+03,7.507054507732391357e-02
1.050035001166705570e+03,7.464787364006042480e-02
1.060035334511150495e+03,7.413560152053833008e-02
1.070035667855595193e+03,7.370189577341079712e-02
1.080036001200040118e+03,7.322607934474945068e-02
1.090036334544484816e+03,7.277431339025497437e-02
1.100036667888929742e+03,7.236477732658386230e-02
1.110037001233374440e+03,7.188061624765396118e-02
1.120037334577819365e+03,7.149665057659149170e-02
1.130037667922264063e+03,7.101412117481231689e-02
1.140038001266708989e+03,7.062243670225143433e-02
1.150038334611153687e+03,7.017614692449569702e-02
1.160038667955598612e+03,6.978594511747360229e-02
1.170039001300043310e+03,6.934466212987899780e-02
1.180039334644488235e+03,6.893662363290786743e-02
1.190039667988932933e+03,6.857743114233016968e-02
1.200040001333377859e+03,6.812541186809539795e-02
1.210040334677822557e+03,6.776862591505050659e-02
1.220040668022267482e+03,6.733102351427078247e-02
1.230041001366712180e+03,6.700778752565383911e-02
1.240041334711157106e+03,6.655759364366531372e-02
1.250041668055601804e+03,6.621880084276199341e-02
1.260042001400046729e+03,6.579870730638504028e-02
1.270042334744491427e+03,6.543836742639541626e-02
1.280042668088936352e+03,6.511794030666351318e-02
1.290043001433381278e+03,6.473195552825927734e-02
1.300043334777825976e+03,6.432338804006576538e-02
1.310043668122270901e+03,6.399124860763549805e-02
1.320044001466715599e+03,6.361264735460281372e-02
1.330044334811160525e+03,6.326182186603546143e-02
1.340044668155605223e+03,6.296338140964508057e-02
1.350045001500050148e+03,6.255924701690673828e-02
1.360045334844494846e+03,6.224036589264869690e-02
1.370045668188939771e+03,6.186636164784431458e-02
1.380046001533384469e+03,6.160112097859382629e-02
1.390046334877829395e+03,6.119215115904808044e-02
1.400046668222274093e+03,6.088495254516601562e-02
1.410047001566719018e+03,6.052948534488677979e-02
1.420047334911163716e+03,6.021999195218086243e-02
1.430047668255608642e+03,5.987298488616943359e-02
1.440048001600053340e+03,5.956116691231727600e-02
1.450048334944498265e+03,5.928286164999008179e-02
1.460048668288942963e+03,5.891818553209304810e-02
1.470049001633387888e+03,5.861511081457138062e-02
1.480049334977832586e+03,5.828026682138442993e-02
1.490049668322277512e+03,5.801622942090034485e-02
1.500050001666722210e+03,5.765291675925254822e-02
1.510050335011167135e+03,5.739252641797065735e-02
1.520050668355611833e+03,5.704220384359359741e-02
1.530051001700056759e+03,5.677701905369758606e-02
1.540051335044501457e+03,5.644343048334121704e-02
1.550051668388946382e+03,5.617003142833709717e-02
1.560052001733391080e+03,5.584903433918952942e-02
1.570052335077836005e+03,5.556289106607437134e-02
1.580052668422280703e+03,5.531958490610122681e-02
1.590053001766725629e+03,5.499445647001266479e-02
1.600053335111170327e+03,5.470445379614830017e-02
1.610053668455615252e+03,5.442821606993675232e-02
1.620054001800060178e+03,5.414670333266258240e-02
1.630054335144504876e+03,5.385736376047134399e-02
1.640054668488949801e+03,5.362045764923095703e-02
1.650055001833394499e+03,5.330146849155426025e-02
1.660055335177839424e+03,5.309017747640609741e-02
1.670055668522284122e+03,5.275900661945343018e-02
1.680056001866729048e+03,5.253027752041816711e-02
1.690056335211173746e+03,5.222491174936294556e-02
1.700056668555618671e+03,5.197580903768539429e-02
1.710057001900063369e+03,5.173965170979499817e-02
1.720057335244508295e+03,5.146041139960289001e-02
1.730057668588952993e+03,5.119854211807250977e-02
1.740058001933397918e+03,5.095929279923439026e-02
1.750058335277842616e+03,5.068444460630416870e-02
1.760058668622287541e+03,5.044027045369148254e-02
1.770059001966732239e+03,5.021996423602104187e-02
1.780059335311177165e+03,4.995041340589523315e-02
1.790059668655621863e+03,4.970494657754898071e-02
1.800060002000066788e+03,4.944652318954467773e-02
1.810060335344511486e+03,4.924543201923370361e-02
1.820060668688956412e+03,4.896606504917144775e-02
1.830061002033401110e+03,4.876485466957092285e-02
1.840061335377846035e+03,4.848981648683547974e-02
1.850061668722290733e+03,4.829220473766326904e-02
1.860062002066735658e+03,4.802030697464942932e-02
1.870062335411180356e+03,4.782715812325477600e-02
1.880062668755625282e+03,4.756229743361473083e-02
1.890063002100069980e+03,4.733279347419738770e-02
1.900063335444514905e+03,4.717423766851425171e-02
1.910063668788959603e+03,4.688350856304168701e-02
1.920064002133404529e+03,4.668439179658889771e-02
1.930064335477849454e+03,4.643629118800163269e-02
1.940064668822294152e+03,4.626286029815673828e-02
1.950065002166739077e+03,4.599751532077789307e-02
1.960065335511183775e+03,4.580135270953178406e-02
1.970065668855628701e+03,4.558701068162918091e-02
1.980066002200073399e+03,4.536918550729751587e-02
1.990066335544518324e+03,4.515496268868446350e-02
2.000066668888963022e+03,4.492707177996635437e-02
2.010067002233407948e+03,4.475410655140876770e-02
2.020067335577852646e+03,4.451525211334228516e-02
2.030067668922297571e+03,4.434101656079292297e-02
2.040068002266742269e+03,4.410103708505630493e-02
2.050068335611187194e+03,4.393185675144195557e-02
2.060068668955631892e+03,4.369570314884185791e-02
2.070069002300076590e+03,4.350076615810394287e-02
2.080069335644521743e+03,4.333215206861495972e-02
2.090069668988966441e+03,4.311757162213325500e-02
2.100070002333411139e+03,4.290494322776794434e-02
2.110070335677855837e+03,4.270658642053604126e-02
2.120070669022300990e+03,4.255530983209609985e-02
2.130071002366745688e+03,4.231696575880050659e-02
2.140071335711190386e+03,4.216730967164039612e-02
2.150071669055635084e+03,4.193523898720741272e-02
2.160072002400080237e+03,4.177259281277656555e-02
2.170072335744524935e+03,4.157460108399391174e-02
2.180072669088969633e+03,4.137932881712913513e-02
2.190073002433414331e+03,4.122419282793998718e-02
2.200073335777859484e+03,4.100304096937179565e-02
2.210073669122304182e+03,4.084613174200057983e-02
2.220074002466748880e+03,4.064899310469627380e-02
2.230074335811193578e+03,4.047498852014541626e-02
2.240074669155638730e+03,4.029430076479911804e-02
2.250075002500083428e+03,4.009877890348434448e-02
2.260075335844528126e+03,3.998112305998802185e-02
2.270075669188973279e+03,3.974305465817451477e-02
2.280076002533417977e+03,3.960518538951873779e-02
2.290076335877862675e+03,3.939265012741088867e-02
2.300076669222307373e+03,3.924271091818809509e-02
2.310077002566752526e+03,3.906017541885375977e-02
2.320077335911197224e+03,3.888799622654914856e-02
2.330077669255641922e+03,3.872860595583915710e-02
2.340078002600086620e+03,3.853950276970863342e-02
2.350078335944531773e+03,3.840538859367370605e-02
2.360078669288976471e+03,3.820003941655158997e-02
2.370079002633421169e+03,3.806073963642120361e-02
2.380079335977865867e+03,3.788032755255699158e-02
2.390079669322311020e+03,3.771439567208290100e-02
2.400080002666755718e+03,3.756534308195114136e-02
2.410080336011200416e+03,3.737892955541610718e-02
2.420080669355645114e+03,3.726104274392127991e-02
2.430081002700090266e+03,3.705338761210441589e-02
2.440081336044534964e+03,3.691487014293670654e-02
2.450081669388979662e+03,3.674739226698875427e-02
2.460082002733424360e+03,3.658867254853248596e-02
2.470082336077869513e+03,3.644146397709846497e-02
2.480082669422314211e+03,3.626404330134391785e-02
2.490083002766758909e+03,3.615710884332656860e-02
2.500083336111203607e+03,3.595505282282829285e-02
2.510083669455648760e+03,3.584361821413040161e-02
2.520084002800093458e+03,3.565097972750663757e-02
2.530084336144538156e+03,3.552686050534248352e-02
2.540084669488982854e+03,3.535882383584976196e-02
2.550085002833428007e+03,3.520793095231056213e-02
2.560085336177872705e+03,3.508567437529563904e-02
2.570085669522317403e+03,3.490394353866577148e-02
2.580086002866762556e+03,3.478480875492095947e-02
2.590086336211207254e+03,3.461903706192970276e-02
2.600086669555651952e+03,3.446865826845169067e-02
2.610087002900096650e+03,3.436232358217239380e-02
2.620087336244541802e+03,3.417659550905227661e-02
2.630087669588986500e+03,3.405151888728141785e-02
2.640088002933431198e+03,3.390697017312049866e-02
2.650088336277875896e+03,3.375323861837387085e-02
2.660088669622321049e+03,3.363905102014541626e-02
2.670089002966765747e+03,3.346926718950271606e-02
2.680089336311210445e+03,3.337024524807929993e-02
2.690089669655655143e+03,3.319077938795089722e-02
2.700090003000100296e+03,3.308007866144180298e-02
2.710090336344544994e+03,3.292061015963554382e-02
2.720090669688989692e+03,3.279243782162666321e-02
2.730091003033434390e+03,3.265820071101188660e-02
2.740091336377879543e+03,3.251776471734046936e-02
2.750091669722324241e+03,3.239376097917556763e-02
2.760092003066768939e+03,3.224054351449012756e-02
2.770092336411213637e+03,3.215354681015014648e-02
2.780092669755658790e+03,3.197550773620605469e-02
