# kappa, training_loss
0.000000000000000000e+00,3.951398730278015137e-01
3.459470965640704110e-01,2.836982905864715576e-01
4.392358643422229481e-01,2.470033615827560425e-01
4.954238195869781203e-01,2.300601005554199219e-01
5.357594230628387466e-01,2.200865149497985840e-01
5.672467774969002230e-01,2.121309936046600342e-01
5.930779909682922790e-01,2.052422314882278442e-01
6.149789791557794816e-01,1.996004283428192139e-01
6.339892750195974536e-01,1.947165578603744507e-01
6.507837446228009748e-01,1.905339807271957397e-01
6.658254335871750529e-01,1.868310570716857910e-01
6.794458758075901939e-01,1.834809482097625732e-01
6.918906161225100160e-01,1.803551167249679565e-01
7.033465952792860021e-01,1.774653792381286621e-01
7.139594327086072889e-01,1.747246384620666504e-01
7.238447734340668349e-01,1.721244603395462036e-01
7.330959890933259615e-01,1.696725040674209595e-01
7.417895543425364613e-01,1.673456430435180664e-01
7.499888929606389754e-01,1.651204973459243774e-01
7.577471883078386039e-01,1.629714816808700562e-01
7.651094757495303655e-01,1.608908623456954956e-01
7.721142265228696511e-01,1.588307023048400879e-01
7.787945645194536137e-01,1.568133682012557983e-01
7.851792135697156505e-01,1.548468768596649170e-01
7.912932438285483761e-01,1.529114246368408203e-01
7.971586663161243091e-01,1.510081440210342407e-01
8.027949112387032793e-01,1.491458863019943237e-01
8.082192163290119469e-01,1.473012864589691162e-01
8.134469447840750878e-01,1.454969793558120728e-01
8.184918475821060246e-01,1.437438726425170898e-01
8.233662814613738057e-01,1.420221179723739624e-01
8.280813912608134819e-01,1.403331458568572998e-01
8.326472633935261269e-01,1.386637538671493530e-01
8.370730557693644158e-01,1.370368897914886475e-01
8.413671083745153378e-01,1.354348510503768921e-01
8.455370378641602347e-01,1.338806897401809692e-01
8.495898188639938731e-01,1.323684453964233398e-01
8.535318541605160236e-01,1.308936923742294312e-01
8.573690355539631547e-01,1.294562965631484985e-01
8.611067968258991900e-01,1.280638277530670166e-01
8.647501600166985769e-01,1.267009526491165161e-01
8.683037760019848283e-01,1.253580003976821899e-01
8.717719601905904447e-01,1.240420863032341003e-01
8.751587240313878358e-01,1.227537915110588074e-01
8.784678029059397320e-01,1.214897707104682922e-01
8.817026808933373649e-01,1.202504858374595642e-01
8.848666128189038860e-01,1.190088614821434021e-01
8.879626439365796431e-01,1.177850067615509033e-01
8.909936275433486541e-01,1.165834814310073853e-01
8.939622407810750015e-01,1.154008507728576660e-01
8.968709988450720427e-01,1.142304688692092896e-01
8.997222677883723874e-01,1.130889356136322021e-01
9.025182760850305463e-01,1.119620800018310547e-01
9.052611250940412191e-01,1.108580753207206726e-01
9.079527985469699747e-01,1.098163276910781860e-01
9.105951711665980497e-01,1.087377443909645081e-01
9.131900165103792322e-01,1.077019721269607544e-01
9.157390141208976431e-01,1.067031621932983398e-01
9.182437560555285483e-01,1.057153567671775818e-01
9.207057528588762363e-01,1.047618612647056580e-01
9.231264390340943038e-01,1.037957742810249329e-01
9.255071780627127653e-01,1.028608605265617371e-01
9.278492670169562473e-01,1.020775213837623596e-01
9.301539408036156864e-01,1.011171266436576843e-01
9.324223760742412770e-01,1.002158075571060181e-01
9.346556948326496528e-01,9.936546534299850464e-02
9.368549677674360421e-01,9.853745996952056885e-02
9.390212173342680213e-01,9.771826863288879395e-02
9.411554206101736542e-01,9.692593663930892944e-02
9.432585119397680629e-01,9.611901640892028809e-02
9.453313853913558606e-01,9.534271061420440674e-02
9.473748970390729607e-01,9.464011341333389282e-02
9.493898670856428801e-01,9.383318573236465454e-02
9.513770818389234440e-01,9.308741241693496704e-02
9.533372955541657978e-01,9.238134324550628662e-02
9.552712321527845329e-01,9.164954721927642822e-02
9.571795868274426411e-01,9.094116091728210449e-02
9.590630275423579487e-01,9.034259617328643799e-02
9.609221964369296654e-01,8.960125595331192017e-02
9.627577111400709153e-01,8.894220739603042603e-02
9.645701660019733170e-01,8.828554302453994751e-02
9.663601332494556884e-01,8.763838559389114380e-02
9.681281640705118319e-01,8.702158182859420776e-02
9.698747896332043927e-01,8.638802170753479004e-02
9.716005220436141343e-01,8.579284697771072388e-02
9.733058552471703928e-01,8.520670980215072632e-02
9.749912658773282059e-01,8.458893746137619019e-02
9.766572140552436387e-01,8.399693667888641357e-02
9.783041441438016239e-01,8.341987431049346924e-02
9.799324854590896194e-01,8.288578689098358154e-02
9.815426529421643620e-01,8.229575306177139282e-02
9.831350477937451648e-01,8.173179626464843750e-02
9.847100580742580433e-01,8.118982613086700439e-02
9.862680592714803129e-01,8.065435290336608887e-02
9.878094148378581130e-01,8.010935783386230469e-02
9.893344766994253137e-01,7.959333062171936035e-02
9.908435857381020506e-01,7.904628664255142212e-02
9.923370722490286733e-01,7.859591394662857056e-02
9.938152563744704349e-01,7.802356034517288208e-02
9.952784485157152305e-01,7.753337174654006958e-02
9.967269497242960963e-01,7.702293246984481812e-02
9.981610520737655978e-01,7.656110078096389771e-02
9.995810390131738554e-01,7.603593915700912476e-02
1.000987185703320792e+00,7.559578865766525269e-02
1.002379759336777809e+00,7.507054507732391357e-02
1.003759019442612921e+00,7.464787364006042480e-02
1.005125218176684543e+00,7.413560152053833008e-02
1.006478600598322171e+00,7.370189577341079712e-02
1.007819404934145346e+00,7.322607934474945068e-02
1.009147862829739228e+00,7.277431339025497437e-02
1.010464199589847345e+00,7.236477732658386230e-02
1.011768634407702594e+00,7.188061624765396118e-02
1.013061380584088012e+00,7.149665057659149170e-02
1.014342645736664661e+00,7.101412117481231689e-02
1.015612632000089777e+00,7.062243670225143433e-02
1.016871536217400784e+00,7.017614692449569702e-02
1.018119550123122830e+00,6.978594511747360229e-02
1.019356860518522812e+00,6.934466212987899780e-02
1.020583649439413154e+00,6.893662363290786743e-02
1.021800094316879237e+00,6.857743114233016968e-02
1.023006368131289534e+00,6.812541186809539795e-02
