# kappa, validation_loss
0.000000000000000000e+00,3.923029303550720215e-01
3.459470965640704110e-01,2.712851166725158691e-01
4.392358643422229481e-01,2.338839769363403320e-01
4.954238195869781203e-01,2.199830114841461182e-01
5.357594230628387466e-01,2.127889245748519897e-01
5.672467774969002230e-01,2.077729851007461548e-01
5.930779909682922790e-01,2.038763016462326050e-01
6.149789791557794816e-01,2.005715072154998779e-01
6.339892750195974536e-01,1.979733407497406006e-01
6.507837446228009748e-01,1.959631741046905518e-01
6.658254335871750529e-01,1.936418116092681885e-01
6.794458758075901939e-01,1.918796598911285400e-01
6.918906161225100160e-01,1.900620609521865845e-01
7.033465952792860021e-01,1.884713172912597656e-01
7.139594327086072889e-01,1.871286034584045410e-01
7.238447734340668349e-01,1.859472692012786865e-01
7.330959890933259615e-01,1.850407570600509644e-01
7.417895543425364613e-01,1.840620040893554688e-01
7.499888929606389754e-01,1.829562187194824219e-01
7.577471883078386039e-01,1.820466071367263794e-01
7.651094757495303655e-01,1.812880635261535645e-01
7.721142265228696511e-01,1.804844588041305542e-01
7.787945645194536137e-01,1.797648817300796509e-01
7.851792135697156505e-01,1.789914965629577637e-01
7.912932438285483761e-01,1.781999617815017700e-01
7.971586663161243091e-01,1.775595843791961670e-01
8.027949112387032793e-01,1.768018603324890137e-01
8.082192163290119469e-01,1.761364787817001343e-01
8.134469447840750878e-01,1.755517572164535522e-01
8.184918475821060246e-01,1.749296635389328003e-01
8.233662814613738057e-01,1.744120568037033081e-01
8.280813912608134819e-01,1.739514917135238647e-01
8.326472633935261269e-01,1.735192686319351196e-01
8.370730557693644158e-01,1.730045378208160400e-01
8.413671083745153378e-01,1.725206971168518066e-01
8.455370378641602347e-01,1.722477823495864868e-01
8.495898188639938731e-01,1.718159615993499756e-01
8.535318541605160236e-01,1.713483035564422607e-01
8.573690355539631547e-01,1.709630191326141357e-01
8.611067968258991900e-01,1.706134080886840820e-01
8.647501600166985769e-01,1.702868789434432983e-01
8.683037760019848283e-01,1.700093448162078857e-01
8.717719601905904447e-01,1.696714311838150024e-01
8.751587240313878358e-01,1.694023460149765015e-01
8.784678029059397320e-01,1.691265106201171875e-01
8.817026808933373649e-01,1.688893139362335205e-01
8.848666128189038860e-01,1.686538159847259521e-01
8.879626439365796431e-01,1.683759242296218872e-01
8.909936275433486541e-01,1.681022793054580688e-01
8.939622407810750015e-01,1.678834259510040283e-01
8.968709988450720427e-01,1.676027923822402954e-01
8.997222677883723874e-01,1.673442721366882324e-01
9.025182760850305463e-01,1.671182215213775635e-01
9.052611250940412191e-01,1.669130623340606689e-01
9.079527985469699747e-01,1.667735427618026733e-01
9.105951711665980497e-01,1.664804518222808838e-01
