# kappa, training_loss
1.098840719906613694e+00,5.940333753824234009e-02
1.099549314284683943e+00,5.917426571249961853e-02
1.100254445332792708e+00,5.903414636850357056e-02
1.100956146741125519e+00,5.867348611354827881e-02
1.101654451710654348e+00,5.849633738398551941e-02
1.102349392962565400e+00,5.819769576191902161e-02
1.103041002747457977e+00,5.796726420521736145e-02
1.103729312854325961e+00,5.784071981906890869e-02
1.104414354619325023e+00,5.748545378446578979e-02
1.105096158934332440e+00,5.731828510761260986e-02
1.105774756255307745e+00,5.702769756317138672e-02
1.106450176610454417e+00,5.679763108491897583e-02
1.107122449608193282e+00,5.668113753199577332e-02
1.107791604444952061e+00,5.633329972624778748e-02
1.108457669912772170e+00,5.616400018334388733e-02
1.109120674406742779e+00,5.589022859930992126e-02
1.109780645932265886e+00,5.566015467047691345e-02
1.110437612112152195e+00,5.554712936282157898e-02
1.111091600193560014e+00,5.521944537758827209e-02
1.111742637054775384e+00,5.504999682307243347e-02
1.112390749211841223e+00,5.478381738066673279e-02
1.113035962825036806e+00,5.456381663680076599e-02
1.113678303705214256e+00,5.444222316145896912e-02
1.114317797319993586e+00,5.412789061665534973e-02
1.114954468799822740e+00,5.395819991827011108e-02
1.115588342943901745e+00,5.373066291213035583e-02
1.116219444225980295e+00,5.348798260092735291e-02
1.116847796800026549e+00,5.334949865937232971e-02
1.117473424505774915e+00,5.309889838099479675e-02
1.118096350874153044e+00,5.288954824209213257e-02
1.118716599132591805e+00,5.269358307123184204e-02
1.119334192210223566e+00,5.244662985205650330e-02
1.119949152742966803e+00,5.227809399366378784e-02
1.120561503078504995e+00,5.212346091866493225e-02
1.121171265281160068e+00,5.185060948133468628e-02
1.121778461136661464e+00,5.168271809816360474e-02
1.122383112156818408e+00,5.143436044454574585e-02
1.122985239584091577e+00,5.126205459237098694e-02
1.123584864396071525e+00,5.113225057721138000e-02
1.124182007309863840e+00,5.085067451000213623e-02
1.124776688786384149e+00,5.069576948881149292e-02
1.125368929034565424e+00,5.044917762279510498e-02
1.125958748015477351e+00,5.028103664517402649e-02
1.126546165446364878e+00,5.015043914318084717e-02
1.127131200804602162e+00,4.987594485282897949e-02
1.127713873331567918e+00,4.974071308970451355e-02
1.128294202036442595e+00,4.949330911040306091e-02
1.128872205699930076e+00,4.930961877107620239e-02
1.129447902877903642e+00,4.923066124320030212e-02
1.130021311904981562e+00,4.892684519290924072e-02
1.130592450898029622e+00,4.880094528198242188e-02
1.131161337759596597e+00,4.856240749359130859e-02
1.131727990181280452e+00,4.837737977504730225e-02
1.132292425647030809e+00,4.829381033778190613e-02
1.132854661436384802e+00,4.800837114453315735e-02
1.133414714627642095e+00,4.787569120526313782e-02
1.133972602100977056e+00,4.766314104199409485e-02
1.134528340541491431e+00,4.746644198894500732e-02
1.135081946442209277e+00,4.735040292143821716e-02
1.135633436107013283e+00,4.714776575565338135e-02
1.136182825653526240e+00,4.696569591760635376e-02
1.136730131015937006e+00,4.678648710250854492e-02
1.137275367947774063e+00,4.658356681466102600e-02
1.137818552024626007e+00,4.646950587630271912e-02
1.138359698646811413e+00,4.626996815204620361e-02
1.138898823041998520e+00,4.608547687530517578e-02
1.139435940267777170e+00,4.593869298696517944e-02
1.139971065214180790e+00,4.572333768010139465e-02
1.140504212606164636e+00,4.556904733180999756e-02
1.141035397006036289e+00,4.549589753150939941e-02
1.141564632815842195e+00,4.522101208567619324e-02
1.142091934279711118e+00,4.510737955570220947e-02
1.142617315486154528e+00,4.488612711429595947e-02
1.143140790370324567e+00,4.472963884472846985e-02
1.143662372716232056e+00,4.465912282466888428e-02
1.144182076158924977e+00,4.439218714833259583e-02
1.144699914186626311e+00,4.428767412900924683e-02
1.145215900142835475e+00,4.407435655593872070e-02
1.145730047228390669e+00,4.390768706798553467e-02
1.146242368503495035e+00,4.383828490972518921e-02
1.146752876889708617e+00,4.359347745776176453e-02
1.147261585171902576e+00,4.346758499741554260e-02
1.147768506000180544e+00,4.329434037208557129e-02
1.148273651891767111e+00,4.311271756887435913e-02
1.148777035232860788e+00,4.301444441080093384e-02
1.149278668280457660e+00,4.282969236373901367e-02
1.149778563164141287e+00,4.266424104571342468e-02
1.150276731887843962e+00,4.254040867090225220e-02
1.150773186331573994e+00,4.233833029866218567e-02
1.151267938253117462e+00,4.220166802406311035e-02
1.151760999289708431e+00,4.212629050016403198e-02
1.152252380959671862e+00,4.188435152173042297e-02
1.152742094664036987e+00,4.178938642144203186e-02
1.153230151688125593e+00,4.158533364534378052e-02
1.153716563203112111e+00,4.143540933728218079e-02
1.154201340267557718e+00,4.138290509581565857e-02
1.154684493828919578e+00,4.113794118165969849e-02
1.155166034725033430e+00,4.103319346904754639e-02
1.155645973685572203e+00,4.085873812437057495e-02
1.156124321333481308e+00,4.069617763161659241e-02
1.156601088186388848e+00,4.059231653809547424e-02
1.157076284657993392e+00,4.045900329947471619e-02
1.157549921059429332e+00,4.028290882706642151e-02
1.158022007600608028e+00,4.015571251511573792e-02
1.158492554391539642e+00,3.997763991355895996e-02
1.158961571443631877e+00,3.986259549856185913e-02
1.159429068670967622e+00,3.976156562566757202e-02
1.159895055891562832e+00,3.956048563122749329e-02
1.160359542828603985e+00,3.946905955672264099e-02
1.160822539111664220e+00,3.927727043628692627e-02
1.161284054277903044e+00,3.914113715291023254e-02
1.161744097773243389e+00,3.909971565008163452e-02
1.162202678953532464e+00,3.886169195175170898e-02
1.162659807085683061e+00,3.877267241477966309e-02
1.163115491348797770e+00,3.859968855977058411e-02
1.163569740835274313e+00,3.845329955220222473e-02
1.164022564551894456e+00,3.837324678897857666e-02
1.164473971420895149e+00,3.821478039026260376e-02
1.164923970281023902e+00,3.807497397065162659e-02
1.165372569888576848e+00,3.794917464256286621e-02
1.165819778918421035e+00,3.778461366891860962e-02
1.166265605965001617e+00,3.767095506191253662e-02
1.166710059543331734e+00,3.760644793510437012e-02
1.167153148089969283e+00,3.739724680781364441e-02
1.167594879963977483e+00,3.731095790863037109e-02
1.168035263447871008e+00,3.713215515017509460e-02
1.168474306748548575e+00,3.701234981417655945e-02
1.168912017998208652e+00,3.696142882108688354e-02
1.169348405255256074e+00,3.674636781215667725e-02
1.169783476505189546e+00,3.667025268077850342e-02
1.170217239661479836e+00,3.650167211890220642e-02
1.170649702566433525e+00,3.636636212468147278e-02
1.171080872992043442e+00,3.630955889821052551e-02
1.171510758640826433e+00,3.612880036234855652e-02
1.171939367146648925e+00,3.601722419261932373e-02
1.172366706075541387e+00,3.589662909507751465e-02
1.172792782926498578e+00,3.574237599968910217e-02
1.173217605132269359e+00,3.564321994781494141e-02
1.173641180060135403e+00,3.556302562355995178e-02
1.174063515012676362e+00,3.538170456886291504e-02
1.174484617228527261e+00,3.530508279800415039e-02
1.174904493883121015e+00,3.513413667678833008e-02
1.175323152089422951e+00,3.502034395933151245e-02
1.175740598898654232e+00,3.498315811157226562e-02
1.176156841301003064e+00,3.477358818054199219e-02
1.176571886226329022e+00,3.470213711261749268e-02
1.176985740544853165e+00,3.454806283116340637e-02
1.177398411067841488e+00,3.441882133483886719e-02
1.177809904548278386e+00,3.435304388403892517e-02
1.178220227681527676e+00,3.421145677566528320e-02
1.178629387105988080e+00,3.409068658947944641e-02
1.179037389403736258e+00,3.398483246564865112e-02
1.179444241101163637e+00,3.383715823292732239e-02
1.179849948669601467e+00,3.373853117227554321e-02
1.180254518525938323e+00,3.368265181779861450e-02
1.180657957033230954e+00,3.349784389138221741e-02
1.181060270501302689e+00,3.343243151903152466e-02
1.181461465187336080e+00,3.327076882123947144e-02
1.181861547296457982e+00,3.315655887126922607e-02
1.182260522982313544e+00,3.312899544835090637e-02
1.182658398347636197e+00,3.293579444289207458e-02
1.183055179444805871e+00,3.286055848002433777e-02
1.183450872276402333e+00,3.272515907883644104e-02
1.183845482795749859e+00,3.260035440325737000e-02
1.184239016907455255e+00,3.252251446247100830e-02
1.184631480467936981e+00,3.242642804980278015e-02
1.185022879285948516e+00,3.228706866502761841e-02
1.185413219123094164e+00,3.220226243138313293e-02
1.185802505694338427e+00,3.205689787864685059e-02
1.186190744668507602e+00,3.195955604314804077e-02
1.186577941668784719e+00,3.192419558763504028e-02
1.186964102273199151e+00,3.173747658729553223e-02
1.187349232015107559e+00,3.167928382754325867e-02
1.187733336383671512e+00,3.152752295136451721e-02
1.188116420824324893e+00,3.141874819993972778e-02
1.188498490739238189e+00,3.137721493840217590e-02
1.188879551487775244e+00,3.122209385037422180e-02
1.189259608386944445e+00,3.113620541989803314e-02
1.189638666711844150e+00,3.101996704936027527e-02
1.190016731696101671e+00,3.089832141995429993e-02
1.190393808532306696e+00,3.083448484539985657e-02
1.190769902372439182e+00,3.072264976799488068e-02
1.191145018328292116e+00,3.059967607259750366e-02
1.191519161471889188e+00,3.053914383053779602e-02
1.191892336835893795e+00,3.038951568305492401e-02
1.192264549414017605e+00,3.029197640717029572e-02
1.192635804161420010e+00,3.027147054672241211e-02
1.193006105995105592e+00,3.008757904171943665e-02
1.193375459794313143e+00,3.003154881298542023e-02
1.193743870400902241e+00,2.989951707422733307e-02
1.194111342619733396e+00,2.979004383087158203e-02
1.194477881219045745e+00,2.974155731499195099e-02
1.194843490930826535e+00,2.961323410272598267e-02
1.195208176451177939e+00,2.951543591916561127e-02
1.195571942440679880e+00,2.943001687526702881e-02
1.195934793524747075e+00,2.930181287229061127e-02
1.196296734293981201e+00,2.921788208186626434e-02
1.196657769304519947e+00,2.917842939496040344e-02
1.197017903078381185e+00,2.901548147201538086e-02
1.197377140103802695e+00,2.896896004676818848e-02
1.197735484835577680e+00,2.882701903581619263e-02
1.198092941695386715e+00,2.872867882251739502e-02
1.198449515072124383e+00,2.866600267589092255e-02
1.198805209322222787e+00,2.858133241534233093e-02
1.199160028769971742e+00,2.846825495362281799e-02
1.199513977707832968e+00,2.837818488478660583e-02
1.199867060396752283e+00,2.826150506734848022e-02
1.200219281066467358e+00,2.820572443306446075e-02
1.200570643915812363e+00,2.810178510844707489e-02
1.200921153113016837e+00,2.798749879002571106e-02
1.201270812796003451e+00,2.794933319091796875e-02
1.201619627072681107e+00,2.780978381633758545e-02
1.201967600021233595e+00,2.771726623177528381e-02
1.202314735690407588e+00,2.768845669925212860e-02
1.202661038099792856e+00,2.753469720482826233e-02
1.203006511240103382e+00,2.746030874550342560e-02
1.203351159073452248e+00,2.739961259067058563e-02
1.203694985533625417e+00,2.726535312831401825e-02
1.204037994526349742e+00,2.720123901963233948e-02
1.204380189929559863e+00,2.712936885654926300e-02
1.204721575593661553e+00,2.700180001556873322e-02
1.205062155341791064e+00,2.695988677442073822e-02
1.205401932970072920e+00,2.683951705694198608e-02
1.205740912247872387e+00,2.674148418009281158e-02
1.206079096918047711e+00,2.671192027628421783e-02
1.206416490697197474e+00,2.657493762671947479e-02
1.206753097275905739e+00,2.649142406880855560e-02
1.207088920318984293e+00,2.644712477922439575e-02
1.207423963465712013e+00,2.631228044629096985e-02
1.207758230330071347e+00,2.623242139816284180e-02
1.208091724500982789e+00,2.621657028794288635e-02
1.208424449542535362e+00,2.605826966464519501e-02
1.208756408994215992e+00,2.601476013660430908e-02
1.209087606371134216e+00,2.590321004390716553e-02
1.209418045164246447e+00,2.580818161368370056e-02
1.209747728840577352e+00,2.577307447791099548e-02
1.210076660843435903e+00,2.565731108188629150e-02
1.210404844592633644e+00,2.557146176695823669e-02
1.210732283484696525e+00,2.552121877670288086e-02
1.211058980893076065e+00,2.539810724556446075e-02
1.211384940168358959e+00,2.531760558485984802e-02
1.211710164638470699e+00,2.531890571117401123e-02
1.212034657608882737e+00,2.515518106520175934e-02
1.212358422362811439e+00,2.511727251112461090e-02
1.212681462161418811e+00,2.500126138329505920e-02
1.213003780244009233e+00,2.491503395140171051e-02
1.213325379828223527e+00,2.487680502235889435e-02
1.213646264110233464e+00,2.477408759295940399e-02
1.213966436264930504e+00,2.469106391072273254e-02
1.214285899446116090e+00,2.463407255709171295e-02
1.214604656786686387e+00,2.452150732278823853e-02
1.214922711398816579e+00,2.444315515458583832e-02
1.215240066374146055e+00,2.443485893309116364e-02
1.215556724783954046e+00,2.429246716201305389e-02
1.215872689679342811e+00,2.425155229866504669e-02
1.216187964091410167e+00,2.414035797119140625e-02
1.216502551031425794e+00,2.405971847474575043e-02
1.216816453491003980e+00,2.403975278139114380e-02
1.217129674442273934e+00,2.390962094068527222e-02
1.217442216838047653e+00,2.383657544851303101e-02
1.217754083611989113e+00,2.381025254726409912e-02
1.218065277678777480e+00,2.368076331913471222e-02
1.218375801934270974e+00,2.361442148685455322e-02
1.218685659255670073e+00,2.358667179942131042e-02
1.218994852501675163e+00,2.345666661858558655e-02
1.219303384512646415e+00,2.341052331030368805e-02
1.219611258110760321e+00,2.333301864564418793e-02
1.219918476100162907e+00,2.323596179485321045e-02
1.220225041267124944e+00,2.320115081965923309e-02
1.220530956380193155e+00,2.310623601078987122e-02
1.220836224190338992e+00,2.301972545683383942e-02
1.221140847431108734e+00,2.299666218459606171e-02
1.221444828818769368e+00,2.287678606808185577e-02
1.221748171052453591e+00,2.280302159488201141e-02
1.222050876814305242e+00,2.279148623347282410e-02
1.222352948769618974e+00,2.266086637973785400e-02
1.222654389566984356e+00,2.260332554578781128e-02
1.222955201838421990e+00,2.255082875490188599e-02
1.223255388199523397e+00,2.244647778570652008e-02
1.223554951249587353e+00,2.238442189991474152e-02
1.223853893571754003e+00,2.236699499189853668e-02
1.224152217733138981e+00,2.223690412938594818e-02
1.224449926284965962e+00,2.220643311738967896e-02
1.224747021762697230e+00,2.210715040564537048e-02
1.225043506686163797e+00,2.202927693724632263e-02
1.225339383559691964e+00,2.199786715209484100e-02
1.225634654872232776e+00,2.190966531634330750e-02
1.225929323097485701e+00,2.183554694056510925e-02
1.226223390694023641e+00,2.178898639976978302e-02
1.226516860105416384e+00,2.168865874409675598e-02
1.226809733760351184e+00,2.162423543632030487e-02
1.227102014072755320e+00,2.162677608430385590e-02
1.227393703441913342e+00,2.148707956075668335e-02
1.227684804252586748e+00,2.145771682262420654e-02
1.227975318875130561e+00,2.136190049350261688e-02
1.228265249665608794e+00,2.128797769546508789e-02
1.228554598965909683e+00,2.125680446624755859e-02
1.228843369103858274e+00,2.117440849542617798e-02
1.229131562393330102e+00,2.109971642494201660e-02
1.229419181134361772e+00,2.106189541518688202e-02
1.229706227613259761e+00,2.096064761281013489e-02
1.229992704102712109e+00,2.089643478393554688e-02
1.230278612861894771e+00,2.090255916118621826e-02
1.230563956136578208e+00,2.076677232980728149e-02
1.230848736159234402e+00,2.073384262621402740e-02
1.231132955149140562e+00,2.064869925379753113e-02
1.231416615312483476e+00,2.057433687150478363e-02
1.231699718842462543e+00,2.051538415253162384e-02
1.231982267919391028e+00,2.051936089992523193e-02
1.232264264710796198e+00,2.038582041859626770e-02
1.232545711371520580e+00,2.036405354738235474e-02
1.232826610043819660e+00,2.026158757507801056e-02
1.233106962857460687e+00,2.019728906452655792e-02
1.233386771929817716e+00,2.018272876739501953e-02
1.233666039365969969e+00,2.008138597011566162e-02
1.233944767258794428e+00,2.002637274563312531e-02
1.234222957689062650e+00,1.997668482363224030e-02
1.234500612725531354e+00,1.988927088677883148e-02
1.234777734425036133e+00,1.982976868748664856e-02
1.235054324832582706e+00,1.983930729329586029e-02
1.235330385981437518e+00,1.970691792666912079e-02
1.235605919893216775e+00,1.968422718346118927e-02
1.235880928577976601e+00,1.959278807044029236e-02
1.236155414034298961e+00,1.952648162841796875e-02
1.236429378249381372e+00,1.947873830795288086e-02
1.236702823199120838e+00,1.945349387824535370e-02
1.236975750848201105e+00,1.935393922030925751e-02
1.237248163150176161e+00,1.932515762746334076e-02
1.237520062047555269e+00,1.923087425529956818e-02
1.237791449471884242e+00,1.917266845703125000e-02
1.238062327343830260e+00,1.917919330298900604e-02
1.238332697573261365e+00,1.905605755746364594e-02
1.238602562059328616e+00,1.902571320533752441e-02
1.238871922690544913e+00,1.895159296691417694e-02
1.239140781344865605e+00,1.888208836317062378e-02
1.239409139889765310e+00,1.882899738848209381e-02
1.239677000182318078e+00,1.883379742503166199e-02
1.239944364069272442e+00,1.871161349117755890e-02
1.240211233387128686e+00,1.869229041039943695e-02
1.240477609962214345e+00,1.859962195158004761e-02
1.240743495610760361e+00,1.854236796498298645e-02
1.241008892138972364e+00,1.853943243622779846e-02
1.241273801343107719e+00,1.843094266951084137e-02
1.241538225009546803e+00,1.838325150310993195e-02
1.241802164914865170e+00,1.835244707763195038e-02
1.242065622825905713e+00,1.826208829879760742e-02
1.242328600499848834e+00,1.820639707148075104e-02
1.242591099684284384e+00,1.819087751209735870e-02
1.242853122117279163e+00,1.810701563954353333e-02
1.243114669527447758e+00,1.806869171559810638e-02
1.243375743634020258e+00,1.799707487225532532e-02
1.243636346146909988e+00,1.793299801647663116e-02
1.243896478766780556e+00,1.788851059973239899e-02
1.244156143185113361e+00,1.786812394857406616e-02
1.244415341084272209e+00,1.777321472764015198e-02
1.244674074137569919e+00,1.775812357664108276e-02
1.244932344009332503e+00,1.766615174710750580e-02
1.245190152354963553e+00,1.761126331984996796e-02
1.245447500821008191e+00,1.759533770382404327e-02
1.245704391045215020e+00,1.751518249511718750e-02
1.245960824656600963e+00,1.746530458331108093e-02
1.246216803275510099e+00,1.742459647357463837e-02
1.246472328513678285e+00,1.734820753335952759e-02
1.246727401974291549e+00,1.730022206902503967e-02
1.246982025252048043e+00,1.729955896735191345e-02
1.247236199933217105e+00,1.719208806753158569e-02
1.247489927595698544e+00,1.717437431216239929e-02
1.247743209809082154e+00,1.709615811705589294e-02
1.247996048134704328e+00,1.703768037259578705e-02
1.248248444125708456e+00,1.699096709489822388e-02
1.248500399327098442e+00,1.699701882898807526e-02
1.248751915275800206e+00,1.688689552247524261e-02
1.249002993500712977e+00,1.687289960682392120e-02
1.249253635522769246e+00,1.678491383790969849e-02
1.249503842854986724e+00,1.673379540443420410e-02
1.249753617002525852e+00,1.671412773430347443e-02
1.250002959462742425e+00,1.664699986577033997e-02
1.250251871725241326e+00,1.659956574440002441e-02
1.250500355271931818e+00,1.655377820134162903e-02
