# kappa, training_loss
0.000000000000000000e+00,2.642182707786560059e-01
3.459825158439031600e-01,2.453021407127380371e-01
4.392729699893650475e-01,2.377740144729614258e-01
4.954615236167292935e-01,2.301005870103836060e-01
5.357974335800685939e-01,2.255364656448364258e-01
5.672849743100517594e-01,2.212986201047897339e-01
5.931163129965701941e-01,2.176291942596435547e-01
6.150173911272351912e-01,2.142253369092941284e-01
6.340277547259937085e-01,2.110924273729324341e-01
6.508222771773106707e-01,2.081702649593353271e-01
6.658640085248080931e-01,2.054050713777542114e-01
6.794844854917364563e-01,2.027571052312850952e-01
6.919292548099362783e-01,2.002205252647399902e-01
7.033852585420051762e-01,1.977697312831878662e-01
7.139981170607579974e-01,1.954197883605957031e-01
7.238834760823438241e-01,1.931522190570831299e-01
7.331347077649162935e-01,1.909597814083099365e-01
7.418282871633666842e-01,1.888121813535690308e-01
7.500276383672555003e-01,1.866959929466247559e-01
7.577859449823571847e-01,1.846447885036468506e-01
7.651482425707654134e-01,1.826462596654891968e-01
7.721530025290465060e-01,1.806889176368713379e-01
7.788333488793554027e-01,1.787608563899993896e-01
7.852180055600752606e-01,1.768690794706344604e-01
7.913320428161327857e-01,1.750099062919616699e-01
7.971974717433851776e-01,1.731783598661422729e-01
8.028337226121783354e-01,1.713823229074478149e-01
8.082580332098660003e-01,1.696164608001708984e-01
8.134857667803236936e-01,1.678815186023712158e-01
8.185306743421755238e-01,1.661737114191055298e-01
8.234051126687310651e-01,1.644977480173110962e-01
8.281202266294590553e-01,1.628468036651611328e-01
8.326861026641897423e-01,1.612195968627929688e-01
8.371118987062742267e-01,1.596149057149887085e-01
8.414059547626422386e-01,1.580299586057662964e-01
8.455758875068537517e-01,1.564645916223526001e-01
8.496286715809452383e-01,1.549192517995834351e-01
8.535707097859971393e-01,1.533948928117752075e-01
8.574078939352951512e-01,1.518884450197219849e-01
8.611456578221178271e-01,1.504051685333251953e-01
8.647890234973856227e-01,1.489356458187103271e-01
8.683426418462413254e-01,1.474817395210266113e-01
8.718108282861329883e-01,1.460475623607635498e-01
8.751975942737482139e-01,1.446290761232376099e-01
8.785066751977564925e-01,1.432448327541351318e-01
8.817415551437256527e-01,1.418793499469757080e-01
8.849054889428930037e-01,1.406279653310775757e-01
8.880015218546112310e-01,1.393159180879592896e-01
8.910325071808261610e-01,1.380562931299209595e-01
8.940011220679600079e-01,1.368189603090286255e-01
8.969098817155197745e-01,1.355936676263809204e-01
8.997611521804040891e-01,1.344131380319595337e-01
9.025571619402358303e-01,1.332245022058486938e-01
9.053000123573100577e-01,1.320493370294570923e-01
9.079916871662482292e-01,1.309280395507812500e-01
9.106340610926658696e-01,1.297558844089508057e-01
9.132289076966486618e-01,1.287560760974884033e-01
9.157779065232284355e-01,1.275607496500015259e-01
9.182826496320598553e-01,1.265446692705154419e-01
9.207446475698718436e-01,1.254671812057495117e-01
9.231653348418016325e-01,1.245148405432701111e-01
9.255460749312330870e-01,1.234162226319313049e-01
9.278881649121245578e-01,1.224702373147010803e-01
9.301928396928919041e-01,1.215324401855468750e-01
9.324612759266079909e-01,1.205655708909034729e-01
9.346945956185187532e-01,1.195457130670547485e-01
9.368938694585623450e-01,1.186807006597518921e-01
9.390601199036692215e-01,1.177197992801666260e-01
9.411943240320560511e-01,1.168007776141166687e-01
9.432974161894577270e-01,1.160934641957283020e-01
9.453702904452349065e-01,1.150411367416381836e-01
9.474138028745202611e-01,1.141889989376068115e-01
9.494287736809781109e-01,1.133526340126991272e-01
9.514159891733562358e-01,1.125535145401954651e-01
9.533762036077476631e-01,1.117040961980819702e-01
9.553101409063633476e-01,1.109282895922660828e-01
9.572184962626220095e-01,1.103061586618423462e-01
9.591019376414566810e-01,1.093813702464103699e-01
9.609611071829460283e-01,1.085257083177566528e-01
9.627966225166479930e-01,1.078160032629966736e-01
9.646090779933668147e-01,1.070004627108573914e-01
9.663990458405035122e-01,1.062420904636383057e-01
9.681670772466061115e-01,1.056078597903251648e-01
9.699137033802646135e-01,1.048120707273483276e-01
9.716394363480620466e-01,1.040508970618247986e-01
9.733447700959065862e-01,1.033563911914825439e-01
9.750301812577092386e-01,1.026544496417045593e-01
9.766961299550618314e-01,1.019657477736473083e-01
9.783430605512650757e-01,1.012846753001213074e-01
9.799714023628033344e-01,1.006302386522293091e-01
9.815815703311129292e-01,9.995595365762710571e-02
9.831739656572755504e-01,9.928888082504272461e-02
9.847489764020648240e-01,9.866104274988174438e-02
9.863069780535893560e-01,9.795401245355606079e-02
9.878483340646139199e-01,9.726872295141220093e-02
9.893733963614765869e-01,9.673465043306350708e-02
9.908825058263898145e-01,9.608276188373565674e-02
9.923759927547735060e-01,9.545511007308959961e-02
9.938541772891612558e-01,9.481324255466461182e-02
9.953173698310990858e-01,9.414432197809219360e-02
9.967658714323670566e-01,9.358057379722595215e-02
9.981999741667554327e-01,9.294715523719787598e-02
9.996199614835424851e-01,9.236717969179153442e-02
1.001026108543747517e+00,9.197314828634262085e-02
1.002418682540152872e+00,9.117197245359420776e-02
1.003797943002029625e+00,9.064634144306182861e-02
1.005164142085431811e+00,9.002659469842910767e-02
1.006517524849876111e+00,8.955481648445129395e-02
1.007858329522163920e+00,8.889765292406082153e-02
1.009186787748054259e+00,8.835110813379287720e-02
1.010503124832458743e+00,8.798756450414657593e-02
1.011807559968772807e+00,8.723631501197814941e-02
1.013100306457934918e+00,8.676537126302719116e-02
1.014381571917757574e+00,8.615907281637191772e-02
1.015651558483043004e+00,8.572831749916076660e-02
1.016910462996969189e+00,8.514096587896347046e-02
1.018158477194196720e+00,8.460279554128646851e-02
1.019395787876123505e+00,8.419582992792129517e-02
1.020622577078688531e+00,8.354694396257400513e-02
1.021839022233099081e+00,8.312927186489105225e-02
1.023045296319841979e+00,8.260062336921691895e-02
1.024241568016304615e+00,8.206257224082946777e-02
1.025428001838330827e+00,8.166295289993286133e-02
1.026604758275999396e+00,8.105362206697463989e-02
1.027771993923911387e+00,8.063593506813049316e-02
1.028929861606250329e+00,8.019999414682388306e-02
1.030078510496861277e+00,7.962772250175476074e-02
1.031218086234588549e+00,7.923377305269241333e-02
1.032348731034094413e+00,7.866601645946502686e-02
1.033470583792367670e+00,7.823637127876281738e-02
1.034583780191123736e+00,7.794602960348129272e-02
1.035688452795283876e+00,7.730589061975479126e-02
1.036784731147713412e+00,7.687142491340637207e-02
1.037872741860386583e+00,7.638819515705108643e-02
1.038952608702140123e+00,7.603548467159271240e-02
1.040024452683166789e+00,7.549709081649780273e-02
1.041088392136392704e+00,7.505858689546585083e-02
1.042144542795876649e+00,7.479501515626907349e-02
1.043193017872360739e+00,7.417105883359909058e-02
1.044233928126094391e+00,7.383424788713455200e-02
