# n, validation_loss
0.000000000000000000e+00,4.901643097400665283e-01
1.000338753387533863e+01,4.658885598182678223e-01
2.000677506775067727e+01,3.828487694263458252e-01
3.001016260162601412e+01,2.802026867866516113e-01
4.001355013550135453e+01,2.741507291793823242e-01
5.001693766937669494e+01,2.512193918228149414e-01
6.002032520325202825e+01,2.392857670783996582e-01
7.002371273712736865e+01,2.272992879152297974e-01
8.002710027100270906e+01,2.189128994941711426e-01
9.003048780487804947e+01,2.121817171573638916e-01
1.000338753387533899e+02,2.066845595836639404e-01
1.100372628726287303e+02,2.020252645015716553e-01
1.200406504065040565e+02,1.980528086423873901e-01
1.300440379403794111e+02,1.945224851369857788e-01
1.400474254742547373e+02,1.915101855993270874e-01
1.500508130081300919e+02,1.888506263494491577e-01
1.600542005420054181e+02,1.864339560270309448e-01
1.700575880758807443e+02,1.841485649347305298e-01
1.800609756097560989e+02,1.823019683361053467e-01
1.900643631436314251e+02,1.805211007595062256e-01
2.000677506775067798e+02,1.788506507873535156e-01
2.100711382113821060e+02,1.774472594261169434e-01
2.200745257452574606e+02,1.763028204441070557e-01
2.300779132791327868e+02,1.750396788120269775e-01
2.400813008130081130e+02,1.738429367542266846e-01
2.500846883468834676e+02,1.728630363941192627e-01
2.600880758807588222e+02,1.717946678400039673e-01
2.700914634146341200e+02,1.708669513463973999e-01
2.800948509485094746e+02,1.701766848564147949e-01
2.900982384823848292e+02,1.691026389598846436e-01
3.001016260162601839e+02,1.685322076082229614e-01
3.101050135501354816e+02,1.678467094898223877e-01
3.201084010840108363e+02,1.670979857444763184e-01
3.301117886178861909e+02,1.662360727787017822e-01
3.401151761517614887e+02,1.656291782855987549e-01
3.501185636856368433e+02,1.648702323436737061e-01
3.601219512195121979e+02,1.642663627862930298e-01
3.701253387533875525e+02,1.639282703399658203e-01
3.801287262872628503e+02,1.632150560617446899e-01
3.901321138211382049e+02,1.626776158809661865e-01
4.001355013550135595e+02,1.624450385570526123e-01
4.101388888888888573e+02,1.617778986692428589e-01
4.201422764227642119e+02,1.613096594810485840e-01
4.301456639566395665e+02,1.608501523733139038e-01
4.401490514905149212e+02,1.605414599180221558e-01
4.501524390243902189e+02,1.601161509752273560e-01
4.601558265582655736e+02,1.595967411994934082e-01
4.701592140921409282e+02,1.593630909919738770e-01
4.801626016260162260e+02,1.588847637176513672e-01
4.901659891598915806e+02,1.584829092025756836e-01
5.001693766937669352e+02,1.580166369676589966e-01
5.101727642276422898e+02,1.576685458421707153e-01
5.201761517615176444e+02,1.574226319789886475e-01
5.301795392953929422e+02,1.574761718511581421e-01
5.401829268292682400e+02,1.567580252885818481e-01
5.501863143631436515e+02,1.564093381166458130e-01
5.601897018970189492e+02,1.562851816415786743e-01
5.701930894308942470e+02,1.557884514331817627e-01
5.801964769647696585e+02,1.553676575422286987e-01
5.901998644986449563e+02,1.551332026720046997e-01
6.002032520325203677e+02,1.549227833747863770e-01
6.102066395663956655e+02,1.547609567642211914e-01
6.202100271002709633e+02,1.544086039066314697e-01
6.302134146341463747e+02,1.547693461179733276e-01
6.402168021680216725e+02,1.537019014358520508e-01
6.502201897018969703e+02,1.535693109035491943e-01
6.602235772357723818e+02,1.531819850206375122e-01
6.702269647696476795e+02,1.529292464256286621e-01
6.802303523035229773e+02,1.527994722127914429e-01
6.902337398373983888e+02,1.523441076278686523e-01
7.002371273712736865e+02,1.520920097827911377e-01
7.102405149051490980e+02,1.521366089582443237e-01
7.202439024390243958e+02,1.514724344015121460e-01
7.302472899728996936e+02,1.514183431863784790e-01
7.402506775067751050e+02,1.509884893894195557e-01
7.502540650406504028e+02,1.508415490388870239e-01
7.602574525745257006e+02,1.506191045045852661e-01
7.702608401084011120e+02,1.503273546695709229e-01
7.802642276422764098e+02,1.500861048698425293e-01
7.902676151761517076e+02,1.500030159950256348e-01
8.002710027100271191e+02,1.497146189212799072e-01
8.102743902439024168e+02,1.496665328741073608e-01
8.202777777777777146e+02,1.493562906980514526e-01
8.302811653116531261e+02,1.492755413055419922e-01
8.402845528455284239e+02,1.489673405885696411e-01
8.502879403794038353e+02,1.486136168241500854e-01
8.602913279132791331e+02,1.486413180828094482e-01
8.702947154471544309e+02,1.481975167989730835e-01
8.802981029810298423e+02,1.483192145824432373e-01
8.903014905149051401e+02,1.479251086711883545e-01
9.003048780487804379e+02,1.476135849952697754e-01
9.103082655826558494e+02,1.476554870605468750e-01
9.203116531165311471e+02,1.473256200551986694e-01
9.303150406504064449e+02,1.471692919731140137e-01
9.403184281842818564e+02,1.473344117403030396e-01
9.503218157181571542e+02,1.468393057584762573e-01
9.603252032520324519e+02,1.468787044286727905e-01
9.703285907859078634e+02,1.464047580957412720e-01
9.803319783197831612e+02,1.461849659681320190e-01
9.903353658536585726e+02,1.462140828371047974e-01
1.000338753387533870e+03,1.459410786628723145e-01
1.010342140921409168e+03,1.456544548273086548e-01
1.020345528455284580e+03,1.457632780075073242e-01
1.030348915989159877e+03,1.453382074832916260e-01
1.040352303523035289e+03,1.455044597387313843e-01
1.050355691056910473e+03,1.450553536415100098e-01
1.060359078590785884e+03,1.450665146112442017e-01
1.070362466124661296e+03,1.450715661048889160e-01
1.080365853658536480e+03,1.446908563375473022e-01
1.090369241192411891e+03,1.448540091514587402e-01
1.100372628726287303e+03,1.443945467472076416e-01
1.110376016260162487e+03,1.443100869655609131e-01
1.120379403794037898e+03,1.442174166440963745e-01
1.130382791327913310e+03,1.441289335489273071e-01
1.140386178861788494e+03,1.437160968780517578e-01
1.150389566395663905e+03,1.435002088546752930e-01
1.160392953929539317e+03,1.438680887222290039e-01
1.170396341463414728e+03,1.431618928909301758e-01
1.180399728997289913e+03,1.432408392429351807e-01
1.190403116531165324e+03,1.429262459278106689e-01
1.200406504065040735e+03,1.430820524692535400e-01
1.210409891598915920e+03,1.428078860044479370e-01
1.220413279132791331e+03,1.425956189632415771e-01
1.230416666666666742e+03,1.429239660501480103e-01
1.240420054200541927e+03,1.421710848808288574e-01
1.250423441734417338e+03,1.424882262945175171e-01
1.260426829268292749e+03,1.419073939323425293e-01
1.270430216802167934e+03,1.423728018999099731e-01
1.280433604336043345e+03,1.419147402048110962e-01
1.290436991869918756e+03,1.415137648582458496e-01
1.300440379403793941e+03,1.416078060865402222e-01
1.310443766937669352e+03,1.413027346134185791e-01
1.320447154471544764e+03,1.418136656284332275e-01
1.330450542005419948e+03,1.412125080823898315e-01
1.340453929539295359e+03,1.413935273885726929e-01
1.350457317073170771e+03,1.411044001579284668e-01
1.360460704607045955e+03,1.409294158220291138e-01
1.370464092140921366e+03,1.409751623868942261e-01
1.380467479674796778e+03,1.406008601188659668e-01
