# kappa, training_loss
9.079923750063237931e-01,1.526118516921997070e-01
9.106347489558519470e-01,1.559871286153793335e-01
9.132295955821214672e-01,1.578983068466186523e-01
9.157785944302072600e-01,1.638068109750747681e-01
9.182833375598044023e-01,1.572539955377578735e-01
9.207453355176794529e-01,1.530871391296386719e-01
9.231660228090046161e-01,1.520072966814041138e-01
9.255467629171965083e-01,1.537936776876449585e-01
9.278888529162443444e-01,1.464193463325500488e-01
9.301935277145924053e-01,1.553163081407546997e-01
9.324619639653407566e-01,1.492007374763488770e-01
9.346952836737605352e-01,1.519406437873840332e-01
9.368945575298136541e-01,1.515381485223770142e-01
9.390608079904527727e-01,1.519389897584915161e-01
9.411950121339158759e-01,1.547502130270004272e-01
9.432981043059571746e-01,1.500438749790191650e-01
9.453709785759566442e-01,1.543467044830322266e-01
9.474144910190638313e-01,1.580172777175903320e-01
9.494294618389603757e-01,1.449198871850967407e-01
9.514166773444094893e-01,1.417082995176315308e-01
9.533768917915188545e-01,1.416666209697723389e-01
9.553108291025141918e-01,1.450736522674560547e-01
9.572191844708268782e-01,1.564470827579498291e-01
9.591026258614029354e-01,1.535785049200057983e-01
9.609617954143331309e-01,1.528401076793670654e-01
9.627973107591865087e-01,1.499929577112197876e-01
9.646097662467784106e-01,1.504544168710708618e-01
9.663997341045200695e-01,1.440825909376144409e-01
9.681677655209692812e-01,1.399527639150619507e-01
9.699143916647251507e-01,1.526716202497482300e-01
9.716401246423801430e-01,1.525294631719589233e-01
9.733454583998502052e-01,1.516756415367126465e-01
9.750308695710551143e-01,1.447882950305938721e-01
9.766968182775940255e-01,1.463342458009719849e-01
9.783437488827750883e-01,1.473884284496307373e-01
9.799720907030893269e-01,1.400871872901916504e-01
9.815822586799803906e-01,1.351916044950485229e-01
9.831746540145359647e-01,1.373777687549591064e-01
9.847496647675360038e-01,1.473034322261810303e-01
9.863076664270948868e-01,1.368271112442016602e-01
9.878490224459830493e-01,1.411247551441192627e-01
9.893740847505440028e-01,1.411085873842239380e-01
9.908831942229949785e-01,1.492885798215866089e-01
9.923766811587615422e-01,1.425807476043701172e-01
9.938548657003813958e-01,1.445203125476837158e-01
9.953180582494054462e-01,1.478125303983688354e-01
9.967665598576183061e-01,1.401847302913665771e-01
9.982006625988137927e-01,1.378751248121261597e-01
9.996206499222748398e-01,1.496964842081069946e-01
1.001026796989024303e+00,1.431169807910919189e-01
1.002419370991848524e+00,1.339467614889144897e-01
1.003798631460022017e+00,1.414138823747634888e-01
1.005164830549601929e+00,1.449933499097824097e-01
1.006518213320108934e+00,1.362210214138031006e-01
1.007859017998346873e+00,1.439656615257263184e-01
1.009187476230078762e+00,1.409254670143127441e-01
1.010503813320218214e+00,1.388761252164840698e-01
1.011808248462164217e+00,1.424454748630523682e-01
1.013100994956857903e+00,1.373141407966613770e-01
1.014382260422113990e+00,1.371800750494003296e-01
1.015652246992738039e+00,1.366392374038696289e-01
1.016911151511909805e+00,1.386013478040695190e-01
1.018159165714292547e+00,1.380663514137268066e-01
1.019396476401286611e+00,1.400235891342163086e-01
1.020623265608832986e+00,1.408920139074325562e-01
1.021839710768141396e+00,1.329293400049209595e-01
1.023045984859700441e+00,1.348451375961303711e-01
1.024242256560899955e+00,1.414419114589691162e-01
1.025428690387585107e+00,1.384565532207489014e-01
1.026605446829836898e+00,1.411053985357284546e-01
1.027772682482258615e+00,1.326632946729660034e-01
1.028930550169034897e+00,1.373513042926788330e-01
1.030079199064012796e+00,1.404944658279418945e-01
1.031218774806038407e+00,1.475428193807601929e-01
1.032349419609775554e+00,1.409777253866195679e-01
1.033471272372214589e+00,1.352965235710144043e-01
1.034584468775072041e+00,1.407398581504821777e-01
1.035689141383271394e+00,1.351823210716247559e-01
1.036785419739678860e+00,1.353621780872344971e-01
1.037873430456270230e+00,1.390418708324432373e-01
1.038953297301883349e+00,1.365604698657989502e-01
1.040025141286712529e+00,1.407216340303421021e-01
1.041089080743685003e+00,1.354357302188873291e-01
1.042145231406861328e+00,1.327016651630401611e-01
1.043193706486983841e+00,1.291684359312057495e-01
1.044234616744303512e+00,1.412218362092971802e-01
1.045268070558794671e+00,1.319144815206527710e-01
1.046294173997874388e+00,1.291985362768173218e-01
1.047313030881730445e+00,1.395868808031082153e-01
1.048324742846358459e+00,1.374971568584442139e-01
1.049329409404404556e+00,1.360845416784286499e-01
1.050327128003903043e+00,1.239572986960411072e-01
1.051317994084998597e+00,1.312783807516098022e-01
1.052302101134731771e+00,1.314693540334701538e-01
1.053279540739970432e+00,1.266215741634368896e-01
1.054250402638559514e+00,1.431086361408233643e-01
1.055214774768760133e+00,1.346573829650878906e-01
1.056172743317050022e+00,1.323396116495132446e-01
1.057124392764343002e+00,1.252763271331787109e-01
1.058069805930699214e+00,1.407956331968307495e-01
1.059009064018575197e+00,1.264338642358779907e-01
1.059942246654678621e+00,1.277039498090744019e-01
1.060869431930476336e+00,1.332323998212814331e-01
1.061790696441408777e+00,1.307242363691329956e-01
1.062706115324861589e+00,1.312363594770431519e-01
1.063615762296939327e+00,1.284960210323333740e-01
1.064519709688086513e+00,1.313738822937011719e-01
1.065418028477600920e+00,1.295889765024185181e-01
1.066310788327077930e+00,1.336769759654998779e-01
1.067198057612827267e+00,1.214230582118034363e-01
1.068079903457298085e+00,1.236595436930656433e-01
1.068956391759550373e+00,1.339747160673141479e-01
1.069827587224805976e+00,1.291667222976684570e-01
1.070693553393111674e+00,1.244016215205192566e-01
1.071554352667149157e+00,1.283220946788787842e-01
1.072410046339218770e+00,1.357037872076034546e-01
1.073260694617428346e+00,1.258331686258316040e-01
1.074106356651113758e+00,1.331731826066970825e-01
1.074947090555519402e+00,1.308919191360473633e-01
1.075782953435764355e+00,1.305007785558700562e-01
1.076614001410116206e+00,1.223015412688255310e-01
1.077440289632601189e+00,1.229836419224739075e-01
1.078261872314967507e+00,1.262383908033370972e-01
1.079078802748028698e+00,1.268112361431121826e-01
1.079891133322406604e+00,1.195266246795654297e-01
1.080698915548691463e+00,1.271875798702239990e-01
1.081502200077042897e+00,1.257987320423126221e-01
1.082301036716246445e+00,1.240908354520797729e-01
1.083095474452247187e+00,1.243448331952095032e-01
1.083885561466174430e+00,1.311624199151992798e-01
1.084671345151875910e+00,1.320036947727203369e-01
1.085452872132977920e+00,1.313826143741607666e-01
1.086230188279484032e+00,1.218181401491165161e-01
1.087003338723931289e+00,1.225616931915283203e-01
1.087772367877113622e+00,1.299338489770889282e-01
1.088537319443390050e+00,1.252134740352630615e-01
1.089298236435588318e+00,1.261461526155471802e-01
1.090055161189517952e+00,1.212765425443649292e-01
1.090808135378103838e+00,1.251616179943084717e-01
1.091557200025154550e+00,1.264611482620239258e-01
1.092302395518772729e+00,1.181253790855407715e-01
1.093043761624423293e+00,1.281901895999908447e-01
1.093781337497665485e+00,1.285423189401626587e-01
1.094515161696562933e+00,1.315388977527618408e-01
1.095245272193778208e+00,1.287973374128341675e-01
1.095971706388364053e+00,1.287257075309753418e-01
1.096694501117257525e+00,1.283384710550308228e-01
1.097413692666490803e+00,1.313410103321075439e-01
1.098129316782119780e+00,1.265624016523361206e-01
1.098841408680886866e+00,1.247461512684822083e-01
1.099550003060619119e+00,1.189396977424621582e-01
1.100255134110373678e+00,1.209105998277664185e-01
1.100956835520335853e+00,1.317999511957168579e-01
1.101655140491478946e+00,1.259447932243347168e-01
1.102350081744988275e+00,1.267523765563964844e-01
1.103041691531464252e+00,1.201989352703094482e-01
1.103730001639900316e+00,1.206738725304603577e-01
1.104415043406452579e+00,1.284985095262527466e-01
1.105096847722998765e+00,1.284755766391754150e-01
1.105775445045498184e+00,1.266362220048904419e-01
1.106450865402154760e+00,1.196379289031028748e-01
1.107123138401389539e+00,1.222443357110023499e-01
1.107792293239630244e+00,1.253777891397476196e-01
1.108458358708918512e+00,1.216339692473411560e-01
1.109121363204344402e+00,1.178293302655220032e-01
1.109781334731309022e+00,1.153393834829330444e-01
1.110438300912623966e+00,1.183662563562393188e-01
1.111092288995447319e+00,1.194514334201812744e-01
1.111743325858065568e+00,1.187693104147911072e-01
1.112391438016521850e+00,1.126892790198326111e-01
1.113036651631095220e+00,1.172593533992767334e-01
1.113678992512638466e+00,1.138969585299491882e-01
1.114318486128771379e+00,1.291855424642562866e-01
1.114955157609942127e+00,1.245184466242790222e-01
1.115589031755351179e+00,1.221605092287063599e-01
1.116220133038748008e+00,1.245513036847114563e-01
1.116848485614100994e+00,1.181154474616050720e-01
1.117474113321144991e+00,1.266148388385772705e-01
1.118097039690807426e+00,1.239079609513282776e-01
1.118717287950519612e+00,1.205073669552803040e-01
1.119334881029413697e+00,1.183939948678016663e-01
1.119949841563408599e+00,1.155213937163352966e-01
1.120562191900188020e+00,1.190365627408027649e-01
1.121171954104073665e+00,1.177285015583038330e-01
1.121779149960795419e+00,1.189738214015960693e-01
1.122383800982162505e+00,1.116713285446166992e-01
1.122985928410635603e+00,1.181215643882751465e-01
1.123585553223805489e+00,1.237375065684318542e-01
1.124182696138777970e+00,1.184572428464889526e-01
1.124777377616468899e+00,1.170838847756385803e-01
1.125369617865811023e+00,1.157953888177871704e-01
1.125959436847874473e+00,1.182582452893257141e-01
1.126546854279904197e+00,1.264187097549438477e-01
1.127131889639274354e+00,1.117736846208572388e-01
1.127714562167363654e+00,1.264590471982955933e-01
1.128294890873352996e+00,1.185448542237281799e-01
1.128872894537946259e+00,1.199923977255821228e-01
1.129448591717016948e+00,1.141281425952911377e-01
1.130022000745183108e+00,1.216295659542083740e-01
1.130593139739310971e+00,1.245649904012680054e-01
1.131162026601948867e+00,1.182305514812469482e-01
1.131728679024695650e+00,1.132686734199523926e-01
1.132293114491500496e+00,1.144672632217407227e-01
1.132855350281900764e+00,1.143946275115013123e-01
1.133415403474196337e+00,1.192269176244735718e-01
1.133973290948561363e+00,1.145887076854705811e-01
1.134529029390098032e+00,1.194813847541809082e-01
1.135082635291830400e+00,1.203978285193443298e-01
1.135634124957640934e+00,1.102515980601310730e-01
1.136183514505152869e+00,1.130003482103347778e-01
1.136730819868555065e+00,1.196013167500495911e-01
1.137276056801376223e+00,1.239837184548377991e-01
1.137819240879204719e+00,1.201476454734802246e-01
1.138360387502359350e+00,1.139768734574317932e-01
1.138899511898508576e+00,1.114499270915985107e-01
1.139436629125242018e+00,1.145748719573020935e-01
1.139971754072593324e+00,1.103538945317268372e-01
1.140504901465517973e+00,1.215562596917152405e-01
1.141036085866323546e+00,1.215195953845977783e-01
1.141565321677056488e+00,1.123276501893997192e-01
1.142092623141846008e+00,1.154692694544792175e-01
1.142618004349202909e+00,1.175093352794647217e-01
1.143141479234279778e+00,1.163065358996391296e-01
1.143663061581087659e+00,1.146336346864700317e-01
1.144182765024674753e+00,1.222944110631942749e-01
1.144700603053263599e+00,1.210431382060050964e-01
1.145216589010354058e+00,1.157422959804534912e-01
1.145730736096784108e+00,1.174534782767295837e-01
1.146243057372757335e+00,1.139203310012817383e-01
1.146753565759833560e+00,1.150102540850639343e-01
1.147262274042883945e+00,1.095784455537796021e-01
1.147769194872012566e+00,1.154989972710609436e-01
1.148274340764443568e+00,1.143151596188545227e-01
1.148777724106375908e+00,1.134192198514938354e-01
1.149279357154805670e+00,1.089604049921035767e-01
1.149779252039316635e+00,1.182127669453620911e-01
1.150277420763840652e+00,1.069209352135658264e-01
1.150773875208386254e+00,1.085234209895133972e-01
1.151268627130739963e+00,1.068238392472267151e-01
1.151761688168135844e+00,1.141449362039566040e-01
1.152253069838898192e+00,1.131340935826301575e-01
1.152742783544057126e+00,1.221550703048706055e-01
1.153230840568934212e+00,1.121366471052169800e-01
1.153717252084703659e+00,1.187409311532974243e-01
1.154202029149927533e+00,1.132101118564605713e-01
1.154685182712062108e+00,1.083365753293037415e-01
1.155166723608943347e+00,1.168624088168144226e-01
1.155646662570244398e+00,1.135940998792648315e-01
1.156125010218910676e+00,1.107108443975448608e-01
1.156601777072570503e+00,1.230946183204650879e-01
1.157076973544922671e+00,1.154740899801254272e-01
1.157550609947101128e+00,1.097914576530456543e-01
1.158022696489017456e+00,1.128614693880081177e-01
1.158493243280681817e+00,1.169680953025817871e-01
1.158962260333502137e+00,1.107282564043998718e-01
1.159429757561561081e+00,1.136697009205818176e-01
1.159895744782875271e+00,1.098377183079719543e-01
1.160360231720630519e+00,1.083622798323631287e-01
1.160823228004400187e+00,1.094899922609329224e-01
1.161284743171344225e+00,1.149644479155540466e-01
1.161744786667384899e+00,1.074407771229743958e-01
1.162203367848369862e+00,1.111618801951408386e-01
1.162660495981212128e+00,1.198831647634506226e-01
1.163116180245014286e+00,1.095293238759040833e-01
1.163570429732174061e+00,1.113681048154830933e-01
1.164023253449472772e+00,1.090506762266159058e-01
1.164474660319148036e+00,1.132030040025711060e-01
1.164924659179946920e+00,1.164875477552413940e-01
1.165373258788166000e+00,1.124086752533912659e-01
1.165820467818672102e+00,1.020344272255897522e-01
1.166266294865910380e+00,1.097024083137512207e-01
1.166710748444894197e+00,1.085428744554519653e-01
1.167153836992181670e+00,1.181271821260452271e-01
1.167595568866835576e+00,1.129885539412498474e-01
1.168035952351371254e+00,1.195448711514472961e-01
1.168474995652686754e+00,1.108340695500373840e-01
1.168912706902981213e+00,1.126583814620971680e-01
1.169349094160658797e+00,1.035758480429649353e-01
1.169784165411218657e+00,1.120964139699935913e-01
1.170217928568131782e+00,1.128202229738235474e-01
1.170650391473704532e+00,1.113854050636291504e-01
1.171081561899929735e+00,1.124595031142234802e-01
1.171511447549324236e+00,1.093375086784362793e-01
1.171940056055754908e+00,1.131656244397163391e-01
1.172367394985251776e+00,1.070798635482788086e-01
1.172793471836809820e+00,1.183555722236633301e-01
1.173218294043178123e+00,1.044234856963157654e-01
1.173641868971637692e+00,1.087101250886917114e-01
1.174064203924769290e+00,1.124064698815345764e-01
1.174485306141207053e+00,1.069413721561431885e-01
1.174905182796384562e+00,1.056528985500335693e-01
1.175323841003266478e+00,1.129200905561447144e-01
1.175741287813074631e+00,1.052339449524879456e-01
1.176157530215997005e+00,1.089617609977722168e-01
1.176572575141892951e+00,1.061591878533363342e-01
1.176986429460983752e+00,1.081864461302757263e-01
1.177399099984536068e+00,1.027884632349014282e-01
1.177810593465533184e+00,1.060881093144416809e-01
1.178220916599339807e+00,1.098088622093200684e-01
1.178630076024354434e+00,1.026914343237876892e-01
1.179038078322653726e+00,1.046670377254486084e-01
1.179444930020628890e+00,1.057182252407073975e-01
1.179850637589611395e+00,9.465014189481735229e-02
1.180255207446490040e+00,1.083094552159309387e-01
1.180658645954321351e+00,1.071427613496780396e-01
1.181060959422928658e+00,1.113065332174301147e-01
1.181462154109494955e+00,1.118293702602386475e-01
1.181862236219146434e+00,1.093163117766380310e-01
1.182261211905529130e+00,1.064250096678733826e-01
1.182659087271375586e+00,1.028818637132644653e-01
1.183055868369066177e+00,1.076427325606346130e-01
1.183451561201181113e+00,1.034440472722053528e-01
1.183846171721044227e+00,1.082972064614295959e-01
1.184239705833262102e+00,1.065934374928474426e-01
1.184632169394253864e+00,1.072537004947662354e-01
1.185023568212772105e+00,1.036168485879898071e-01
1.185413908050422238e+00,1.045475453138351440e-01
1.185803194622168100e+00,1.056732013821601868e-01
1.186191433596835987e+00,9.771711379289627075e-02
1.186578630597609374e+00,1.059333682060241699e-01
1.186964791202517189e+00,1.045364588499069214e-01
1.187349920944916759e+00,9.506238996982574463e-02
1.187734025313969211e+00,1.081409454345703125e-01
1.188117109755108203e+00,1.074519827961921692e-01
1.188499179670504668e+00,1.077548488974571228e-01
1.188880240419522227e+00,1.012674868106842041e-01
1.189260297319169712e+00,9.675946086645126343e-02
1.189639355644544816e+00,1.045520380139350891e-01
1.190017420629275291e+00,1.020712107419967651e-01
1.190394497465950829e+00,1.005867570638656616e-01
1.190770591306551607e+00,1.033860445022583008e-01
1.191145707262870612e+00,1.088489517569541931e-01
1.191519850406930869e+00,1.062833517789840698e-01
1.191893025771396220e+00,1.063892617821693420e-01
1.192265238349978551e+00,1.013805940747261047e-01
1.192636493097837480e+00,1.031444370746612549e-01
1.193006794931976922e+00,1.113866418600082397e-01
1.193376148731635888e+00,1.040214225649833679e-01
1.193744559338673961e+00,1.034034267067909241e-01
1.194112031557952536e+00,1.025329753756523132e-01
1.194478570157709418e+00,1.007294356822967529e-01
1.194844179869932521e+00,9.975443780422210693e-02
1.195208865390724018e+00,1.075150594115257263e-01
1.195572631380664053e+00,1.049924790859222412e-01
1.195935482465167121e+00,1.005323082208633423e-01
1.196297423234834900e+00,9.923194348812103271e-02
1.196658458245804857e+00,9.902016818523406982e-02
1.197018592020095307e+00,9.592907875776290894e-02
1.197377829045944253e+00,9.979598969221115112e-02
1.197736173778144231e+00,9.799549728631973267e-02
1.198093630638376261e+00,1.067585200071334839e-01
1.198450204015534482e+00,1.003824472427368164e-01
1.198805898266051884e+00,1.107335537672042847e-01
1.199160717714217395e+00,9.928649663925170898e-02
1.199514666652493178e+00,1.020274534821510315e-01
1.199867749341825274e+00,1.008647605776786804e-01
1.200219970011951132e+00,9.646575897932052612e-02
1.200571332861704699e+00,1.062847599387168884e-01
1.200921842059315514e+00,9.887680411338806152e-02
1.201271501742706915e+00,1.018441766500473022e-01
1.201620316019787138e+00,9.635925292968750000e-02
1.201968288968740861e+00,1.007877960801124573e-01
1.202315424638313424e+00,1.031913608312606812e-01
1.202661727048095708e+00,1.043467894196510315e-01
1.203007200188801251e+00,1.026854738593101501e-01
1.203351848022543358e+00,9.891954064369201660e-02
1.203695674483107547e+00,9.805904328823089600e-02
1.204038683476221339e+00,1.022805571556091309e-01
1.204380878879818928e+00,1.075834184885025024e-01
1.204722264544306531e+00,1.062326282262802124e-01
1.205062844292819957e+00,1.068925932049751282e-01
1.205402621921483730e+00,9.739494323730468750e-02
1.205741601199663560e+00,9.937185794115066528e-02
1.206079785870217469e+00,1.054539084434509277e-01
1.206417179649744265e+00,1.009126603603363037e-01
1.206753786228827341e+00,1.009713932871818542e-01
1.207089609272279374e+00,9.872984141111373901e-02
1.207424652419378575e+00,9.943229705095291138e-02
1.207758919284107835e+00,1.001867130398750305e-01
1.208092413455387204e+00,1.000150069594383240e-01
1.208425138497306373e+00,1.004032865166664124e-01
1.208757097949351600e+00,9.795574843883514404e-02
1.209088295326632867e+00,9.397064149379730225e-02
1.209418734120106587e+00,9.866873174905776978e-02
1.209748417796797204e+00,9.909854829311370850e-02
1.210077349800013913e+00,9.840639680624008179e-02
1.210405533549568036e+00,1.017823964357376099e-01
1.210732972441985966e+00,9.691616892814636230e-02
1.211059669850719001e+00,1.010541692376136780e-01
1.211385629126353169e+00,1.002740859985351562e-01
1.211710853596815074e+00,1.023505106568336487e-01
1.212035346567575722e+00,9.736092388629913330e-02
1.212359111321851479e+00,9.736298769712448120e-02
1.212682151120804130e+00,1.001866236329078674e-01
1.213004469203738278e+00,9.274636209011077881e-02
1.213326068788294743e+00,9.761418402194976807e-02
1.213646953070645740e+00,1.036484241485595703e-01
1.213967125225682064e+00,1.023623198270797729e-01
1.214286588407205381e+00,9.459588676691055298e-02
1.214605345748111853e+00,1.027205660939216614e-01
1.214923400360577332e+00,9.712179005146026611e-02
1.215240755336239653e+00,9.703971445560455322e-02
1.215557413746380044e+00,9.638828784227371216e-02
1.215873378642098990e+00,9.951545298099517822e-02
1.216188653054495195e+00,9.582989662885665894e-02
1.216503239994838337e+00,1.010182201862335205e-01
1.216817142454742706e+00,9.108152985572814941e-02
1.217130363406337290e+00,1.045535132288932800e-01
1.217442905802434527e+00,9.738209098577499390e-02
1.217754772576697953e+00,9.393435716629028320e-02
1.218065966643806730e+00,9.394094347953796387e-02
1.218376490899619524e+00,1.050556153059005737e-01
1.218686348221336369e+00,1.003154367208480835e-01
1.218995541467657873e+00,9.112562239170074463e-02
1.219304073478944428e+00,9.975206106901168823e-02
1.219611947077371639e+00,1.033754944801330566e-01
1.219919165067086642e+00,1.005477160215377808e-01
1.220225730234359984e+00,9.621591120958328247e-02
1.220531645347737726e+00,9.087976068258285522e-02
1.220836913158191983e+00,9.439439326524734497e-02
1.221141536399269034e+00,9.587942063808441162e-02
1.221445517787235424e+00,9.362275898456573486e-02
1.221748860021224292e+00,9.287985414266586304e-02
1.222051565783379035e+00,1.017503291368484497e-01
1.222353637738994969e+00,1.011258810758590698e-01
1.222655078536660778e+00,9.357108920812606812e-02
1.222955890808398172e+00,9.186957031488418579e-02
1.223256077169798006e+00,9.732112288475036621e-02
1.223555640220158836e+00,9.887415915727615356e-02
1.223854582542621250e+00,1.053887233138084412e-01
1.224152906704300658e+00,1.000212728977203369e-01
1.224450615256421182e+00,1.022298857569694519e-01
1.224747710734444661e+00,9.386611729860305786e-02
1.225044195658201884e+00,9.422217309474945068e-02
1.225340072532020042e+00,1.018172949552536011e-01
1.225635343844849290e+00,1.023375242948532104e-01
1.225930012070389763e+00,1.019899174571037292e-01
1.226224079667213918e+00,9.403421729803085327e-02
1.226517549078891545e+00,9.444245696067810059e-02
1.226810422734110562e+00,9.502834826707839966e-02
1.227102703046797361e+00,9.678433835506439209e-02
1.227394392416236935e+00,9.521136432886123657e-02
1.227685493227190783e+00,9.496145695447921753e-02
1.227976007850013929e+00,9.789947420358657837e-02
1.228265938640770605e+00,9.659899771213531494e-02
1.228555287941348384e+00,9.153549373149871826e-02
1.228844058079573198e+00,9.218818694353103638e-02
1.229132251369319917e+00,9.806703031063079834e-02
1.229419870110625146e+00,9.877482056617736816e-02
1.229706916589795807e+00,9.577034413814544678e-02
1.229993393079519937e+00,9.361357241868972778e-02
1.230279301838973272e+00,8.793734759092330933e-02
1.230564645113926048e+00,9.728485345840454102e-02
1.230849425136850694e+00,9.403103590011596680e-02
1.231133644127023974e+00,9.441902488470077515e-02
1.231417304290633563e+00,8.674927055835723877e-02
1.231700407820877752e+00,9.642536193132400513e-02
1.231982956898070469e+00,9.224344044923782349e-02
1.232264953689738762e+00,9.499061852693557739e-02
1.232546400350725380e+00,9.100424498319625854e-02
1.232827299023285805e+00,9.608931839466094971e-02
1.233107651837186847e+00,9.412176162004470825e-02
1.233387460909803224e+00,9.156545251607894897e-02
1.233666728346213270e+00,1.005327627062797546e-01
1.233945456239295080e+00,9.580962359905242920e-02
1.234223646669819319e+00,9.553435444831848145e-02
1.234501301706543153e+00,9.293853491544723511e-02
1.234778423406302172e+00,8.716931939125061035e-02
1.235055013814101876e+00,9.986180812120437622e-02
1.235331074963208930e+00,9.448383748531341553e-02
1.235606608875239543e+00,9.199225902557373047e-02
1.235881617560249612e+00,9.291281551122665405e-02
1.236156103016821550e+00,9.258359670639038086e-02
1.236430067232152208e+00,9.528602659702301025e-02
1.236703512182139253e+00,9.004463255405426025e-02
1.236976439831466212e+00,8.840543776750564575e-02
1.237248852133686849e+00,9.482931345701217651e-02
1.237520751031310429e+00,8.571859449148178101e-02
1.237792138455883206e+00,9.260199218988418579e-02
1.238063016328072141e+00,9.295799583196640015e-02
1.238333386557745275e+00,9.379309415817260742e-02
1.238603251044053666e+00,9.207820892333984375e-02
1.238872611675510216e+00,8.954059332609176636e-02
1.239141470330069827e+00,9.277508407831192017e-02
1.239409828875208230e+00,8.921626210212707520e-02
1.239677689167998365e+00,9.073596447706222534e-02
1.239945053055189206e+00,9.361235052347183228e-02
1.240211922373281039e+00,9.002406150102615356e-02
1.240478298948601843e+00,8.675429970026016235e-02
1.240744184597381450e+00,9.117414057254791260e-02
1.241009581125826822e+00,8.942073583602905273e-02
1.241274490330194658e+00,8.761200308799743652e-02
1.241538913996865112e+00,9.327651560306549072e-02
1.241802853902414183e+00,8.602558076381683350e-02
1.242066311813684099e+00,9.164457768201828003e-02
1.242329289487856370e+00,8.825054019689559937e-02
1.242591788672519737e+00,8.943141251802444458e-02
1.242853811105741890e+00,9.852521121501922607e-02
1.243115358516136970e+00,9.031421691179275513e-02
1.243376432622935068e+00,8.946009725332260132e-02
1.243637035136049507e+00,8.784215897321701050e-02
1.243897167756144118e+00,9.346222877502441406e-02
1.244156832174699856e+00,8.766154944896697998e-02
1.244416030074081192e+00,9.207947552204132080e-02
1.244674763127600503e+00,8.814932405948638916e-02
1.244933032999584022e+00,8.495795726776123047e-02
1.245190841345435118e+00,8.865534514188766479e-02
1.245448189811698692e+00,8.765022456645965576e-02
1.245705080036124235e+00,9.426496177911758423e-02
1.245961513647727559e+00,9.025827795267105103e-02
1.246217492266853633e+00,9.155295789241790771e-02
1.246473017505237868e+00,9.093002229928970337e-02
1.246728090966066516e+00,9.042841941118240356e-02
1.246982714244037727e+00,9.047705680131912231e-02
1.247236888925420617e+00,7.967744767665863037e-02
1.247490616588115220e+00,9.190626442432403564e-02
1.247743898801710882e+00,8.990339189767837524e-02
1.247996737127544886e+00,9.070065617561340332e-02
1.248249133118759513e+00,9.299094229936599731e-02
1.248501088320359997e+00,8.321734517812728882e-02
1.248752604269270927e+00,9.482548385858535767e-02
1.249003682494392642e+00,8.991750329732894897e-02
1.249254324516656522e+00,8.759439736604690552e-02
1.249504531849081390e+00,8.278816938400268555e-02
1.249754305996826798e+00,8.748103678226470947e-02
1.250003648457248984e+00,8.867005258798599243e-02
1.250252560719953276e+00,9.157151728868484497e-02
1.250501044266848050e+00,8.290379494428634644e-02
