# kappa, accuracy
1.219000426028108430e+00,8.259999752044677734e-01
1.219308958041628532e+00,8.240000009536743164e-01
1.219616831642279964e+00,8.227499723434448242e-01
1.219924049634209640e+00,8.245000243186950684e-01
1.220230614803688329e+00,8.234999775886535645e-01
1.220536529919262092e+00,8.215000033378601074e-01
1.220841797731903489e+00,8.270000219345092773e-01
1.221146420975157687e+00,8.220000267028808594e-01
1.221450402365292343e+00,8.227499723434448242e-01
1.221753744601440594e+00,8.240000009536743164e-01
1.222056450365745395e+00,8.247500061988830566e-01
1.222358522323502728e+00,8.230000138282775879e-01
1.222659963123300830e+00,8.224999904632568359e-01
1.222960775397161193e+00,8.232499957084655762e-01
1.223260961760675780e+00,8.242499828338623047e-01
1.223560524813142480e+00,8.234999775886535645e-01
1.223859467137701662e+00,8.224999904632568359e-01
1.224157791301469622e+00,8.220000267028808594e-01
1.224455499855669816e+00,8.237500190734863281e-01
1.224752595335764527e+00,8.209999799728393555e-01
1.225049080261584544e+00,8.237500190734863281e-01
1.225344957137456614e+00,8.232499957084655762e-01
1.225640228452331781e+00,8.224999904632568359e-01
1.225934896679909736e+00,8.242499828338623047e-01
1.226228964278763156e+00,8.237500190734863281e-01
1.226522433692461833e+00,8.222500085830688477e-01
1.226815307349693462e+00,8.232499957084655762e-01
1.227107587664384880e+00,8.240000009536743164e-01
1.227399277035820857e+00,8.220000267028808594e-01
1.227690377848763337e+00,8.247500061988830566e-01
1.227980892473567121e+00,8.212500214576721191e-01
1.228270823266295997e+00,8.224999904632568359e-01
1.228560172568838427e+00,8.267499804496765137e-01
1.228848942709019898e+00,8.215000033378601074e-01
1.229137136000715724e+00,8.224999904632568359e-01
1.229424754743962067e+00,8.220000267028808594e-01
1.229711801225066292e+00,8.230000138282775879e-01
1.229998277716716215e+00,8.224999904632568359e-01
1.230284186478087571e+00,8.267499804496765137e-01
1.230569529754951041e+00,8.230000138282775879e-01
1.230854309779778610e+00,8.217499852180480957e-01
1.231138528771847707e+00,8.234999775886535645e-01
1.231422188937345119e+00,8.227499723434448242e-01
1.231705292469470248e+00,8.215000033378601074e-01
1.231987841548535911e+00,8.227499723434448242e-01
1.232269838342070489e+00,8.255000114440917969e-01
1.232551285004915842e+00,8.230000138282775879e-01
1.232832183679327898e+00,8.217499852180480957e-01
1.233112536495073241e+00,8.215000033378601074e-01
1.233392345569526594e+00,8.242499828338623047e-01
1.233671613007766954e+00,8.247500061988830566e-01
1.233950340902671750e+00,8.234999775886535645e-01
1.234228531335011869e+00,8.252500295639038086e-01
1.234506186373544701e+00,8.262500166893005371e-01
1.234783308075105834e+00,8.245000243186950684e-01
1.235059898484700991e+00,8.234999775886535645e-01
1.235335959635596170e+00,8.230000138282775879e-01
1.235611493549408246e+00,8.227499723434448242e-01
1.235886502236192896e+00,8.240000009536743164e-01
1.236160987694532754e+00,8.245000243186950684e-01
1.236434951911624669e+00,8.232499957084655762e-01
1.236708396863366533e+00,8.245000243186950684e-01
1.236981324514441205e+00,8.230000138282775879e-01
1.237253736818403338e+00,8.255000114440917969e-01
1.237525635717761530e+00,8.220000267028808594e-01
1.237797023144062480e+00,8.234999775886535645e-01
1.238067901017973371e+00,8.234999775886535645e-01
1.238338271249361799e+00,8.240000009536743164e-01
1.238608135737379046e+00,8.234999775886535645e-01
1.238877496370538234e+00,8.245000243186950684e-01
1.239146355026793822e+00,8.259999752044677734e-01
1.239414713573622207e+00,8.234999775886535645e-01
1.239682573868096105e+00,8.240000009536743164e-01
1.239949937756964271e+00,8.224999904632568359e-01
1.240216807076727434e+00,8.245000243186950684e-01
1.240483183653713350e+00,8.252500295639038086e-01
1.240749069304151631e+00,8.247500061988830566e-01
1.241014465834249680e+00,8.249999880790710449e-01
1.241279375040264199e+00,8.245000243186950684e-01
1.241543798708575563e+00,8.249999880790710449e-01
1.241807738615759105e+00,8.234999775886535645e-01
1.242071196528657939e+00,8.232499957084655762e-01
1.242334174204453134e+00,8.224999904632568359e-01
1.242596673390733431e+00,8.234999775886535645e-01
1.242858695825566517e+00,8.234999775886535645e-01
1.243120243237566758e+00,8.264999985694885254e-01
1.243381317345964465e+00,8.257499933242797852e-01
1.243641919860672296e+00,8.222500085830688477e-01
1.243902052482354970e+00,8.255000114440917969e-01
1.244161716902492776e+00,8.255000114440917969e-01
1.244420914803450851e+00,8.230000138282775879e-01
1.244679647858540683e+00,8.222500085830688477e-01
1.244937917732089616e+00,8.242499828338623047e-01
1.245195726079500353e+00,8.247500061988830566e-01
1.245453074547318018e+00,8.242499828338623047e-01
1.245709964773291878e+00,8.240000009536743164e-01
1.245966398386438412e+00,8.252500295639038086e-01
1.246222377007101922e+00,8.232499957084655762e-01
1.246477902247018488e+00,8.249999880790710449e-01
1.246732975709373692e+00,8.247500061988830566e-01
1.246987598988866131e+00,8.252500295639038086e-01
1.247241773671765142e+00,8.274999856948852539e-01
1.247495501335970536e+00,8.232499957084655762e-01
1.247748783551071661e+00,8.234999775886535645e-01
1.248001621878405576e+00,8.252500295639038086e-01
1.248254017871115007e+00,8.245000243186950684e-01
1.248505973074204967e+00,8.222500085830688477e-01
1.248757489024600487e+00,8.237500190734863281e-01
1.249008567251201240e+00,8.252500295639038086e-01
1.249259209274939275e+00,8.234999775886535645e-01
1.249509416608833190e+00,8.227499723434448242e-01
1.249759190758042759e+00,8.255000114440917969e-01
1.250008533219924001e+00,8.247500061988830566e-01
1.250257445484082020e+00,8.232499957084655762e-01
1.250505929032425412e+00,8.245000243186950684e-01
