# kappa, training_loss
0.000000000000000000e+00,2.497541010379791260e-01
3.459529989052302357e-01,2.062681764364242554e-01
4.392420477331941964e-01,1.931221336126327515e-01
4.954301027049947126e-01,1.773834675550460815e-01
5.357657572604992424e-01,1.732903122901916504e-01
5.672531427429510220e-01,1.703531295061111450e-01
5.930843770829244965e-01,1.652698516845703125e-01
6.149853802605150799e-01,1.616888791322708130e-01
6.339956874131742470e-01,1.620964556932449341e-01
6.507901658241531662e-01,1.553106904029846191e-01
6.658318618521880117e-01,1.550078988075256348e-01
6.794523098635315561e-01,1.505728363990783691e-01
6.918970550122011121e-01,1.552064716815948486e-01
7.033530382647495971e-01,1.531775593757629395e-01
7.139658792088824368e-01,1.494652032852172852e-01
7.238512229836153722e-01,1.473706960678100586e-01
7.331024413133562234e-01,1.488918066024780273e-01
7.417960089207111807e-01,1.474471390247344971e-01
7.499953496363896965e-01,1.464391350746154785e-01
7.577536468615237997e-01,1.423103809356689453e-01
7.651159359942906191e-01,1.450618505477905273e-01
7.721206882984135156e-01,1.469202339649200439e-01
7.788010276872487925e-01,1.408759951591491699e-01
7.851856780092205668e-01,1.456187367439270020e-01
7.912997094342272275e-01,1.438675671815872192e-01
7.971651329950548703e-01,1.385862678289413452e-01
8.028013789086438923e-01,1.409234106540679932e-01
8.082256849168252266e-01,1.406325250864028931e-01
8.134534142244321808e-01,1.371594369411468506e-01
8.184983178164128015e-01,1.389595866203308105e-01
8.233727524368762429e-01,1.371956467628479004e-01
8.280878629298460414e-01,1.375050842761993408e-01
8.326537357128782624e-01,1.347694993019104004e-01
8.370795286997417817e-01,1.348302364349365234e-01
8.413735818800809341e-01,1.287327408790588379e-01
8.455435119121397225e-01,1.296204179525375366e-01
8.495962934243364018e-01,1.348665207624435425e-01
8.535383292056011317e-01,1.323606371879577637e-01
8.573755110583449746e-01,1.226857230067253113e-01
8.611132727660842923e-01,1.275612264871597290e-01
8.647566363709511261e-01,1.329407840967178345e-01
