# kappa, training_loss
0.000000000000000000e+00,5.012978911399841309e-01
3.459628369156486083e-01,3.694388568401336670e-01
4.392523541701039980e-01,3.343594074249267578e-01
4.954405753566595849e-01,3.007584810256958008e-01
5.357763150463283885e-01,2.742335796356201172e-01
5.672637522769239382e-01,2.539230585098266602e-01
5.930950213984054198e-01,2.369012832641601562e-01
6.149960495598807420e-01,2.226200699806213379e-01
6.340063755275553437e-01,2.110374569892883301e-01
6.508008686183767155e-01,2.009190171957015991e-01
6.658425764193509622e-01,1.919356435537338257e-01
6.794630340823816228e-01,1.836685389280319214e-01
6.919077872874166424e-01,1.759918332099914551e-01
7.033637773663500292e-01,1.701506525278091431e-01
7.139766241685853165e-01,1.643798202276229858e-01
7.238619730255126949e-01,1.598935425281524658e-01
7.331131958061187781e-01,1.556175053119659424e-01
7.418067673437699350e-01,1.515026539564132690e-01
7.500061115554571556e-01,1.474447101354598999e-01
7.577644119105257925e-01,1.436303853988647461e-01
7.651267038617906024e-01,1.399369388818740845e-01
7.721314587172553034e-01,1.363662183284759521e-01
7.788118004265414118e-01,1.329025179147720337e-01
7.851964528680592803e-01,1.343889385461807251e-01
7.913104862367159598e-01,1.284479498863220215e-01
7.971759115863207290e-01,1.246256753802299500e-01
8.028121591516160782e-01,1.215824186801910400e-01
8.082364666896064698e-01,1.187594756484031677e-01
8.134641974181391344e-01,1.162425801157951355e-01
8.185091023333873617e-01,1.137304976582527161e-01
8.233835381891937422e-01,1.112886592745780945e-01
8.280986498380630279e-01,1.091317981481552124e-01
8.326645237049763448e-01,1.077216044068336487e-01
8.370903177102294590e-01,1.047375723719596863e-01
8.413843718492283186e-01,1.024854332208633423e-01
8.455543027853225091e-01,1.005480065941810608e-01
8.496070851514696542e-01,9.837796539068222046e-02
8.535491217406495634e-01,9.683784842491149902e-02
8.573863043588985100e-01,9.477448463439941406e-02
8.611240667929865866e-01,9.279672056436538696e-02
8.647674310879751580e-01,9.112105518579483032e-02
8.683210481237189082e-01,8.933525532484054565e-02
8.717892333128790527e-01,8.771389722824096680e-02
8.751759981078014450e-01,8.602894842624664307e-02
8.784850778932074000e-01,8.453814685344696045e-02
8.817199567510665137e-01,8.554872125387191772e-02
8.848838895093302792e-01,8.157103508710861206e-02
8.879799214243446759e-01,8.035166561603546143e-02
8.910109057952988465e-01,7.894279807806015015e-02
8.939795197660829196e-01,7.751963287591934204e-02
8.968882785338736507e-01,7.622031867504119873e-02
8.997395481534220529e-01,7.493196427822113037e-02
9.025355571003684796e-01,7.373455911874771118e-02
9.052784067351745678e-01,7.261774688959121704e-02
9.079700807907640225e-01,7.198103517293930054e-02
9.106124539911777394e-01,7.022434473037719727e-02
9.132072998950389042e-01,6.934837251901626587e-02
9.157562980460198787e-01,6.808391958475112915e-02
9.182610405025087852e-01,6.690635532140731812e-02
9.207230378100543788e-01,6.583932787179946899e-02
9.231437244726915514e-01,6.531886756420135498e-02
9.255244639727745470e-01,6.396103650331497192e-02
9.278665533832982648e-01,6.280634552240371704e-02
9.301712276117759526e-01,6.186864525079727173e-02
9.324396633104344856e-01,6.093348190188407898e-02
9.346729824837258782e-01,6.002152711153030396e-02
9.368722558208421036e-01,5.914397165179252625e-02
9.390385057780117339e-01,5.823497474193572998e-02
9.411727094327915211e-01,5.737741664052009583e-02
9.432758011302940782e-01,5.657617375254631042e-02
9.453486749392934207e-01,5.582868680357933044e-02
9.473921869343682189e-01,5.493015050888061523e-02
9.494071573186603219e-01,5.405997484922409058e-02
9.513943724004232383e-01,5.336843430995941162e-02
9.533545864352821475e-01,5.283085256814956665e-02
9.552885233450053581e-01,5.165590718388557434e-02
9.571968783225919264e-01,5.103158578276634216e-02
9.590803193325774245e-01,5.034524947404861450e-02
9.609394885146632648e-01,4.943513497710227966e-02
9.627750034980490090e-01,4.870946332812309265e-02
9.645874586331985023e-01,4.802174866199493408e-02
9.663774261471894667e-01,4.768208786845207214e-02
9.681454572282619520e-01,4.690273106098175049e-02
9.698920830447127495e-01,4.619507119059562683e-02
9.716178157028463325e-01,4.536460340023040771e-02
9.733231491483043119e-01,4.480877518653869629e-02
9.750085600147447851e-01,4.413726925849914551e-02
9.766745084235173291e-01,4.350639507174491882e-02
9.783214387376916177e-01,4.296157509088516235e-02
9.799497802735314123e-01,4.248995706439018250e-02
9.815599479722626475e-01,4.173208028078079224e-02
9.831523430347650638e-01,4.116380587220191956e-02
9.847273535216196638e-01,4.071841761469841003e-02
9.862853549207505344e-01,4.010085016489028931e-02
9.878267106847458123e-01,3.947575017809867859e-02
9.893517727397744821e-01,3.895459324121475220e-02
9.908608819678863533e-01,3.855370357632637024e-02
9.923543686643463424e-01,3.795387968420982361e-02
9.938325529715387185e-01,3.736381605267524719e-02
9.952957452908665070e-01,3.693297132849693298e-02
9.967442466739721008e-01,3.644857183098793030e-02
9.981783491945136477e-01,3.587611019611358643e-02
9.995983363016430756e-01,3.539508208632469177e-02
1.001004483156257452e+00,3.497306257486343384e-02
1.002397056951022103e+00,3.457999229431152344e-02
1.003776317215095304e+00,3.400250151753425598e-02
1.005142516104422512e+00,3.355649486184120178e-02
1.006495898678415823e+00,3.318482264876365662e-02
1.007836703163776271e+00,3.267982974648475647e-02
1.009165161206166283e+00,3.222704678773880005e-02
1.010481498110403553e+00,3.183433786034584045e-02
1.011785933069793808e+00,3.145020455121994019e-02
1.013078679385188696e+00,3.096396848559379578e-02
1.014359944674316782e+00,3.054895065724849701e-02
1.015629931071899694e+00,3.018086031079292297e-02
1.016888835421037696e+00,2.979233674705028534e-02
1.018136849456315440e+00,2.936194650828838348e-02
1.019374159979058669e+00,2.897774800658226013e-02
1.020600949025135540e+00,2.860613167285919189e-02
1.021817394025686054e+00,2.827239036560058594e-02
1.023023667961131089e+00,2.785794809460639954e-02
1.024219939508794530e+00,2.749795280396938324e-02
1.025406373184459152e+00,2.715500816702842712e-02
1.026583129478143341e+00,2.677525207400321960e-02
1.027750364984392206e+00,2.642092481255531311e-02
1.028908232527332434e+00,2.608233690261840820e-02
1.030056881280755565e+00,2.571355178952217102e-02
1.031196456883453960e+00,2.535818703472614288e-02
1.032327101550039039e+00,2.500069327652454376e-02
1.033448954177450752e+00,2.464754693210124969e-02
1.034562150447356776e+00,2.426653169095516205e-02
1.035666822924632635e+00,2.388470061123371124e-02
1.036763101152098798e+00,2.352095209062099457e-02
1.037851111741686649e+00,2.318274974822998047e-02
1.038930978462190513e+00,2.283682301640510559e-02
1.040002822323762510e+00,2.251956798136234283e-02
1.041066761659288797e+00,2.221686579287052155e-02
1.042122912202790408e+00,2.191514149308204651e-02
1.043171387164971708e+00,2.162378840148448944e-02
1.044212297306046144e+00,2.134444192051887512e-02
1.045245751005951185e+00,2.106741815805435181e-02
1.046271854332069040e+00,2.079587057232856750e-02
1.047290711104553074e+00,2.053372003138065338e-02
1.048302422959365821e+00,2.027551643550395966e-02
1.049307089409120763e+00,2.002091147005558014e-02
1.050304807901820681e+00,1.977466046810150146e-02
1.051295673877579606e+00,1.953126303851604462e-02
1.052279780823408339e+00,1.929232664406299591e-02
1.053257220326145882e+00,1.905879378318786621e-02
1.054228082123608523e+00,1.882957853376865387e-02
1.055192454154030512e+00,1.860347390174865723e-02
1.056150422603862049e+00,1.838184893131256104e-02
1.057102071953991640e+00,1.816254109144210815e-02
1.058047485024453449e+00,1.794656738638877869e-02
1.058986743017679588e+00,1.773330196738243103e-02
1.059919925560353970e+00,1.752370595932006836e-02
1.060847110743919686e+00,1.731741242110729218e-02
1.061768375163794076e+00,1.711401343345642090e-02
1.062683793957341027e+00,1.691288128495216370e-02
1.063593440840642890e+00,1.671371795237064362e-02
1.064497388144123091e+00,1.651598699390888214e-02
1.065395706847059198e+00,1.631871797144412994e-02
1.066288466611025720e+00,1.612227782607078552e-02
1.067175735812313508e+00,1.592452265322208405e-02
1.068057581573351955e+00,1.572385057806968689e-02
1.068934069793182617e+00,1.551743410527706146e-02
1.069805265177008913e+00,1.530826650559902191e-02
1.070671231264859857e+00,1.510052941739559174e-02
1.071532030459400042e+00,1.490108203142881393e-02
1.072387724052912716e+00,1.471116393804550171e-02
1.073238372253488837e+00,1.452939584851264954e-02
1.074084034210448069e+00,1.435424387454986572e-02
1.074924768039019485e+00,1.418432686477899551e-02
1.075760630844306398e+00,1.401975657790899277e-02
1.076591678744561298e+00,1.385771296918392181e-02
1.077417966893795320e+00,1.369932945817708969e-02
1.078239549503742900e+00,1.354424469172954559e-02
1.079056479865203144e+00,1.339134667068719864e-02
1.079868810368784127e+00,1.324125286191701889e-02
1.080676592525062540e+00,1.309357769787311554e-02
1.081479876984185129e+00,1.294785086065530777e-02
1.082278713554924110e+00,1.280437968671321869e-02
1.083073151223212571e+00,1.266311947256326675e-02
1.083863238170166943e+00,1.252413634210824966e-02
1.084649021789623191e+00,1.238745637238025665e-02
1.085430548705195619e+00,1.225237175822257996e-02
1.086207864786876698e+00,1.211893651634454727e-02
1.086981015167191700e+00,1.198747288435697556e-02
1.087750044256923676e+00,1.185803674161434174e-02
1.088514995760420767e+00,1.173035148531198502e-02
1.089275912690500059e+00,1.160364132374525070e-02
1.090032837382960862e+00,1.147785689681768417e-02
1.090785811510718295e+00,1.135222427546977997e-02
1.091534876097570272e+00,1.122624054551124573e-02
1.092280071531609886e+00,1.109862793236970901e-02
1.093021437578292954e+00,1.096741668879985809e-02
1.093759013393168944e+00,1.082729734480381012e-02
1.094492837534292162e+00,1.066517177969217300e-02
1.095222947974316963e+00,1.047609373927116394e-02
1.095949382112286319e+00,1.030427310615777969e-02
1.096672176785129516e+00,1.016188506036996841e-02
1.097391368278869628e+00,1.003630459308624268e-02
1.098106992339554999e+00,9.918511845171451569e-03
1.098819084183919381e+00,9.805448353290557861e-03
1.099527678509782058e+00,9.695906192064285278e-03
1.100232809506192178e+00,9.589162655174732208e-03
1.100934510863327942e+00,9.484862908720970154e-03
1.101632815782154218e+00,9.382719174027442932e-03
1.102327756983849882e+00,9.282550774514675140e-03
1.103019366719007799e+00,9.184155613183975220e-03
1.103707676776614299e+00,9.087315760552883148e-03
1.104392718492818393e+00,8.992307819426059723e-03
1.105074522759491362e+00,8.898936212062835693e-03
1.105753120032585635e+00,8.807217702269554138e-03
1.106428540340298250e+00,8.716866374015808105e-03
1.107100813291044705e+00,8.627785369753837585e-03
1.107769968081245615e+00,8.540078066289424896e-03
1.108436033502936624e+00,8.453749120235443115e-03
1.109099037951201572e+00,8.368537761270999908e-03
1.109759009431436017e+00,8.284607902169227600e-03
1.110415975566444891e+00,8.202011696994304657e-03
1.111069963603381616e+00,8.120482787489891052e-03
1.111721000420526240e+00,8.040096610784530640e-03
1.112369112533916571e+00,7.960746064782142639e-03
1.113014326103826113e+00,7.882572710514068604e-03
1.113656666941102324e+00,7.805368397384881973e-03
1.114296160513360112e+00,7.729290053248405457e-03
1.114932831951041647e+00,7.654298096895217896e-03
1.115566706053342960e+00,7.580344099551439285e-03
1.116197807294008637e+00,7.507337722927331924e-03
1.116826159827001730e+00,7.435227744281291962e-03
1.117451787492052206e+00,7.364094257354736328e-03
1.118074713820083277e+00,7.293804548680782318e-03
