# kappa, validation_loss
0.000000000000000000e+00,4.873715341091156006e-01
3.459628369156486083e-01,3.660068511962890625e-01
4.392523541701039980e-01,3.380269706249237061e-01
4.954405753566595849e-01,3.131308257579803467e-01
5.357763150463283885e-01,3.010160624980926514e-01
5.672637522769239382e-01,2.930592298507690430e-01
5.930950213984054198e-01,2.866168916225433350e-01
6.149960495598807420e-01,2.824182808399200439e-01
6.340063755275553437e-01,2.798994779586791992e-01
6.508008686183767155e-01,2.787133455276489258e-01
6.658425764193509622e-01,2.772028446197509766e-01
6.794630340823816228e-01,2.759828567504882812e-01
6.919077872874166424e-01,2.746365666389465332e-01
7.033637773663500292e-01,2.728654444217681885e-01
7.139766241685853165e-01,2.729934751987457275e-01
7.238619730255126949e-01,2.720014154911041260e-01
7.331131958061187781e-01,2.715376317501068115e-01
7.418067673437699350e-01,2.717524468898773193e-01
7.500061115554571556e-01,2.710161507129669189e-01
7.577644119105257925e-01,2.705807089805603027e-01
7.651267038617906024e-01,2.699489295482635498e-01
7.721314587172553034e-01,2.698423266410827637e-01
7.788118004265414118e-01,2.698571681976318359e-01
7.851964528680592803e-01,2.748885750770568848e-01
7.913104862367159598e-01,2.718739807605743408e-01
7.971759115863207290e-01,2.702856063842773438e-01
8.028121591516160782e-01,2.693128883838653564e-01
8.082364666896064698e-01,2.686139941215515137e-01
8.134641974181391344e-01,2.680450081825256348e-01
8.185091023333873617e-01,2.682771086692810059e-01
8.233835381891937422e-01,2.678335011005401611e-01
8.280986498380630279e-01,2.675694227218627930e-01
8.326645237049763448e-01,2.673186957836151123e-01
8.370903177102294590e-01,2.686435580253601074e-01
8.413843718492283186e-01,2.672665715217590332e-01
8.455543027853225091e-01,2.681688964366912842e-01
8.496070851514696542e-01,2.673538327217102051e-01
8.535491217406495634e-01,2.667551934719085693e-01
8.573863043588985100e-01,2.667374312877655029e-01
8.611240667929865866e-01,2.668796181678771973e-01
8.647674310879751580e-01,2.675461769104003906e-01
8.683210481237189082e-01,2.668434679508209229e-01
8.717892333128790527e-01,2.666269838809967041e-01
8.751759981078014450e-01,2.668018341064453125e-01
8.784850778932074000e-01,2.663898169994354248e-01
8.817199567510665137e-01,2.661245167255401611e-01
8.848838895093302792e-01,2.670015096664428711e-01
8.879799214243446759e-01,2.673034369945526123e-01
8.910109057952988465e-01,2.660159766674041748e-01
8.939795197660829196e-01,2.667541503906250000e-01
8.968882785338736507e-01,2.661190629005432129e-01
8.997395481534220529e-01,2.664519846439361572e-01
9.025355571003684796e-01,2.666411995887756348e-01
9.052784067351745678e-01,2.669211626052856445e-01
9.079700807907640225e-01,2.679710090160369873e-01
9.106124539911777394e-01,2.667369544506072998e-01
9.132072998950389042e-01,2.659649252891540527e-01
9.157562980460198787e-01,2.661702930927276611e-01
9.182610405025087852e-01,2.665223479270935059e-01
9.207230378100543788e-01,2.665000259876251221e-01
9.231437244726915514e-01,2.659503817558288574e-01
9.255244639727745470e-01,2.661925852298736572e-01
9.278665533832982648e-01,2.668853998184204102e-01
9.301712276117759526e-01,2.670422792434692383e-01
9.324396633104344856e-01,2.668016552925109863e-01
9.346729824837258782e-01,2.668900191783905029e-01
9.368722558208421036e-01,2.673330307006835938e-01
9.390385057780117339e-01,2.671724259853363037e-01
9.411727094327915211e-01,2.670975327491760254e-01
9.432758011302940782e-01,2.669501304626464844e-01
9.453486749392934207e-01,2.668297886848449707e-01
9.473921869343682189e-01,2.670195400714874268e-01
9.494071573186603219e-01,2.671030461788177490e-01
9.513943724004232383e-01,2.669514715671539307e-01
9.533545864352821475e-01,2.667302489280700684e-01
9.552885233450053581e-01,2.675164937973022461e-01
9.571968783225919264e-01,2.683248817920684814e-01
9.590803193325774245e-01,2.686210572719573975e-01
9.609394885146632648e-01,2.679288089275360107e-01
9.627750034980490090e-01,2.678103446960449219e-01
9.645874586331985023e-01,2.677005827426910400e-01
9.663774261471894667e-01,2.671349346637725830e-01
9.681454572282619520e-01,2.672978639602661133e-01
9.698920830447127495e-01,2.690054476261138916e-01
9.716178157028463325e-01,2.682122886180877686e-01
9.733231491483043119e-01,2.678841650485992432e-01
9.750085600147447851e-01,2.681350111961364746e-01
9.766745084235173291e-01,2.683753669261932373e-01
9.783214387376916177e-01,2.681454420089721680e-01
9.799497802735314123e-01,2.679581344127655029e-01
9.815599479722626475e-01,2.684926092624664307e-01
9.831523430347650638e-01,2.690338194370269775e-01
9.847273535216196638e-01,2.696372270584106445e-01
9.862853549207505344e-01,2.694838345050811768e-01
9.878267106847458123e-01,2.689774036407470703e-01
9.893517727397744821e-01,2.687531113624572754e-01
9.908608819678863533e-01,2.684288322925567627e-01
9.923543686643463424e-01,2.686662077903747559e-01
9.938325529715387185e-01,2.693141698837280273e-01
9.952957452908665070e-01,2.699052691459655762e-01
9.967442466739721008e-01,2.700320780277252197e-01
9.981783491945136477e-01,2.695591747760772705e-01
9.995983363016430756e-01,2.695956528186798096e-01
1.001004483156257452e+00,2.701096534729003906e-01
1.002397056951022103e+00,2.705269455909729004e-01
1.003776317215095304e+00,2.699516117572784424e-01
1.005142516104422512e+00,2.696601748466491699e-01
1.006495898678415823e+00,2.694222331047058105e-01
1.007836703163776271e+00,2.697853147983551025e-01
1.009165161206166283e+00,2.700648307800292969e-01
1.010481498110403553e+00,2.698653042316436768e-01
1.011785933069793808e+00,2.698188722133636475e-01
1.013078679385188696e+00,2.703150510787963867e-01
1.014359944674316782e+00,2.705574333667755127e-01
1.015629931071899694e+00,2.709784507751464844e-01
1.016888835421037696e+00,2.711061835289001465e-01
1.018136849456315440e+00,2.707843184471130371e-01
1.019374159979058669e+00,2.708387076854705811e-01
1.020600949025135540e+00,2.711175680160522461e-01
1.021817394025686054e+00,2.715576887130737305e-01
1.023023667961131089e+00,2.711761593818664551e-01
1.024219939508794530e+00,2.710125148296356201e-01
1.025406373184459152e+00,2.709673643112182617e-01
1.026583129478143341e+00,2.712765038013458252e-01
1.027750364984392206e+00,2.713542580604553223e-01
1.028908232527332434e+00,2.712627947330474854e-01
