# kappa, validation_loss
0.000000000000000000e+00,2.582076191902160645e-01
3.459589015952004853e-01,1.789995282888412476e-01
4.392482314775383867e-01,1.513551473617553711e-01
4.954363861777400513e-01,1.400901824235916138e-01
5.357720918135293608e-01,1.339784562587738037e-01
5.672595083447434794e-01,1.299004554748535156e-01
5.930907635535410671e-01,1.269082129001617432e-01
6.149917817214055615e-01,1.245628669857978821e-01
6.340021001630319342e-01,1.227073892951011658e-01
6.507965873818838398e-01,1.210130602121353149e-01
6.658382904736565022e-01,1.194737777113914490e-01
6.794587442759913998e-01,1.182467564940452576e-01
6.919034942584628700e-01,1.171496510505676270e-01
7.033594816068275968e-01,1.160394623875617981e-01
7.139723260658095150e-01,1.149414703249931335e-01
7.238576728898482582e-01,1.139255687594413757e-01
7.331088938900989227e-01,1.130591481924057007e-01
7.418024638556233175e-01,1.121481657028198242e-01
7.500018066688997065e-01,1.112721413373947144e-01
7.577601057719879352e-01,1.104295849800109863e-01
7.651223965958476869e-01,1.095807179808616638e-01
7.721271504307702926e-01,1.087686344981193542e-01
7.788074912118712056e-01,1.079079657793045044e-01
7.851921428055662622e-01,1.071918234229087830e-01
7.913061753967588485e-01,1.064777299761772156e-01
7.971716000308491923e-01,1.057976037263870239e-01
8.028078469354584801e-01,1.051411628723144531e-01
8.082321538615222511e-01,1.045388653874397278e-01
8.134598840216815674e-01,1.039327383041381836e-01
8.185047884076200875e-01,1.033226996660232544e-01
8.233792237692867388e-01,1.027490571141242981e-01
8.280943349557937649e-01,1.021751090884208679e-01
8.326602083891524453e-01,1.016235426068305969e-01
8.370860019870475233e-01,1.011062189936637878e-01
8.413800557425805682e-01,1.006000563502311707e-01
8.455499863170587993e-01,1.001076847314834595e-01
8.496027683416239595e-01,9.961377084255218506e-02
8.535448046076362649e-01,9.915118664503097534e-02
8.573819869196814825e-01,9.870401769876480103e-02
8.611197490632285234e-01,9.828402847051620483e-02
8.647631130821671341e-01,9.786403179168701172e-02
8.683167298552938451e-01,9.745533764362335205e-02
8.717849147943127486e-01,9.706095606088638306e-02
8.751716793507015035e-01,9.668445587158203125e-02
8.784807589083916124e-01,9.630817174911499023e-02
8.817156375486330244e-01,9.593842178583145142e-02
8.848795700987204249e-01,9.559170156717300415e-02
8.879756018143981633e-01,9.526754170656204224e-02
8.910065859943040456e-01,9.493988007307052612e-02
8.939751997818218276e-01,9.462073445320129395e-02
8.968839583736623045e-01,9.430434554815292358e-02
8.997352278241469437e-01,9.398829191923141479e-02
9.025312366085197491e-01,9.370367974042892456e-02
9.052740860868754291e-01,9.341462701559066772e-02
9.079657599917980715e-01,9.312842041254043579e-02
9.106081330470138235e-01,9.285646677017211914e-02
9.132029788108537716e-01,9.259645640850067139e-02
9.157519768267176064e-01,9.233374148607254028e-02
9.182567191527407635e-01,9.208606183528900146e-02
9.207187163342355207e-01,9.183838963508605957e-02
9.231394028750167235e-01,9.160193055868148804e-02
9.255201422572324477e-01,9.135995805263519287e-02
9.278622315536849685e-01,9.114068001508712769e-02
9.301669056717069006e-01,9.092412889003753662e-02
9.324353412633560323e-01,9.070654213428497314e-02
9.346686603329257270e-01,9.050916880369186401e-02
9.368679335694584109e-01,9.025622904300689697e-02
9.390341834290427681e-01,9.002754837274551392e-02
9.411683869891029897e-01,8.977025002241134644e-02
9.432714785946274549e-01,8.963115513324737549e-02
9.453443523142729399e-01,8.943350613117218018e-02
9.473878642225076474e-01,8.921213448047637939e-02
9.494028345223683996e-01,8.909906446933746338e-02
9.513900495220098952e-01,8.887317031621932983e-02
9.533502634769637218e-01,8.865033090114593506e-02
9.552842003089099254e-01,8.850424736738204956e-02
9.571925552107636292e-01,8.842368423938751221e-02
9.590759961469810246e-01,8.818145841360092163e-02
9.609351652571875846e-01,8.798404037952423096e-02
9.627706801705113726e-01,8.791033178567886353e-02
9.645831352373486212e-01,8.775848895311355591e-02
9.663731026847116601e-01,8.750796318054199219e-02
9.681411337007792550e-01,8.742087334394454956e-02
9.698877594537900215e-01,8.732211589813232422e-02
9.716134920499919225e-01,8.709143847227096558e-02
9.733188254349738333e-01,8.690621703863143921e-02
9.750042362423431141e-01,8.688391745090484619e-02
9.766701845934007142e-01,8.668457716703414917e-02
