# kappa, training_loss
0.000000000000000000e+00,2.605933547019958496e-01
3.459589015952004853e-01,1.844957917928695679e-01
4.392482314775383867e-01,1.564026027917861938e-01
4.954363861777400513e-01,1.444302052259445190e-01
5.357720918135293608e-01,1.375052928924560547e-01
5.672595083447434794e-01,1.326921880245208740e-01
5.930907635535410671e-01,1.287767589092254639e-01
6.149917817214055615e-01,1.255503594875335693e-01
6.340021001630319342e-01,1.227954700589179993e-01
6.507965873818838398e-01,1.203122660517692566e-01
6.658382904736565022e-01,1.180647909641265869e-01
6.794587442759913998e-01,1.159896478056907654e-01
6.919034942584628700e-01,1.140223369002342224e-01
7.033594816068275968e-01,1.121509149670600891e-01
7.139723260658095150e-01,1.103570908308029175e-01
7.238576728898482582e-01,1.086523160338401794e-01
7.331088938900989227e-01,1.070082709193229675e-01
7.418024638556233175e-01,1.054370552301406860e-01
7.500018066688997065e-01,1.039160639047622681e-01
7.577601057719879352e-01,1.024366691708564758e-01
7.651223965958476869e-01,1.009909510612487793e-01
7.721271504307702926e-01,9.957203269004821777e-02
7.788074912118712056e-01,9.817239642143249512e-02
7.851921428055662622e-01,9.682097285985946655e-02
7.913061753967588485e-01,9.550290554761886597e-02
7.971716000308491923e-01,9.421538561582565308e-02
8.028078469354584801e-01,9.295916557312011719e-02
8.082321538615222511e-01,9.172843396663665771e-02
8.134598840216815674e-01,9.052281081676483154e-02
8.185047884076200875e-01,8.934516459703445435e-02
8.233792237692867388e-01,8.819368481636047363e-02
8.280943349557937649e-01,8.706257492303848267e-02
8.326602083891524453e-01,8.595751225948333740e-02
8.370860019870475233e-01,8.487762510776519775e-02
8.413800557425805682e-01,8.382034301757812500e-02
8.455499863170587993e-01,8.278034627437591553e-02
8.496027683416239595e-01,8.176286518573760986e-02
8.535448046076362649e-01,8.076894283294677734e-02
8.573819869196814825e-01,7.979647070169448853e-02
8.611197490632285234e-01,7.884065061807632446e-02
8.647631130821671341e-01,7.790031284093856812e-02
8.683167298552938451e-01,7.697506994009017944e-02
8.717849147943127486e-01,7.606715708971023560e-02
8.751716793507015035e-01,7.517313212156295776e-02
8.784807589083916124e-01,7.429119944572448730e-02
8.817156375486330244e-01,7.342153042554855347e-02
8.848795700987204249e-01,7.256560027599334717e-02
8.879756018143981633e-01,7.172559946775436401e-02
8.910065859943040456e-01,7.089905440807342529e-02
8.939751997818218276e-01,7.008572667837142944e-02
8.968839583736623045e-01,6.928522884845733643e-02
8.997352278241469437e-01,6.849730014801025391e-02
9.025312366085197491e-01,6.771811097860336304e-02
9.052740860868754291e-01,6.694853305816650391e-02
9.079657599917980715e-01,6.619012355804443359e-02
9.106081330470138235e-01,6.544091552495956421e-02
9.132029788108537716e-01,6.470236927270889282e-02
9.157519768267176064e-01,6.397284567356109619e-02
9.182567191527407635e-01,6.325337290763854980e-02
9.207187163342355207e-01,6.254236400127410889e-02
9.231394028750167235e-01,6.183793768286705017e-02
9.255201422572324477e-01,6.114189326763153076e-02
9.278622315536849685e-01,6.045426055788993835e-02
9.301669056717069006e-01,5.977601185441017151e-02
9.324353412633560323e-01,5.910474807024002075e-02
9.346686603329257270e-01,5.844365805387496948e-02
9.368679335694584109e-01,5.778614431619644165e-02
9.390341834290427681e-01,5.713823065161705017e-02
9.411683869891029897e-01,5.650546774268150330e-02
9.432714785946274549e-01,5.587093904614448547e-02
9.453443523142729399e-01,5.525515601038932800e-02
9.473878642225076474e-01,5.464976653456687927e-02
9.494028345223683996e-01,5.405374616384506226e-02
9.513900495220098952e-01,5.345755442976951599e-02
9.533502634769637218e-01,5.287803709506988525e-02
9.552842003089099254e-01,5.229905992746353149e-02
9.571925552107636292e-01,5.173869058489799500e-02
9.590759961469810246e-01,5.117408186197280884e-02
9.609351652571875846e-01,5.063041672110557556e-02
9.627706801705113726e-01,5.008050426840782166e-02
9.645831352373486212e-01,4.954453930258750916e-02
9.663731026847116601e-01,4.902179911732673645e-02
9.681411337007792550e-01,4.849141091108322144e-02
9.698877594537900215e-01,4.798674955964088440e-02
9.716134920499919225e-01,4.747451841831207275e-02
9.733188254349738333e-01,4.698786512017250061e-02
9.750042362423431141e-01,4.649295657873153687e-02
9.766701845934007142e-01,4.600224643945693970e-02
9.783171148511704551e-01,4.553516581654548645e-02
9.799454563318716893e-01,4.505585879087448120e-02
9.815556239766881630e-01,4.459856450557708740e-02
9.831480189864598707e-01,4.413725063204765320e-02
9.847230294217282909e-01,4.367670044302940369e-02
9.862810307703816504e-01,4.323805868625640869e-02
9.878223864849721148e-01,4.278541356325149536e-02
9.893474484916348066e-01,4.235934838652610779e-02
9.908565576723874502e-01,4.192324727773666382e-02
9.923500443224636536e-01,4.149476811289787292e-02
9.938282285842179320e-01,4.108797013759613037e-02
9.952914208590244449e-01,4.066362231969833374e-02
9.967399221984984958e-01,4.026486724615097046e-02
9.981740246762715874e-01,3.986062109470367432e-02
9.995940117414702231e-01,3.945681825280189514e-02
1.001000158554967268e+00,3.907708078622817993e-02
1.002392732309404844e+00,3.867782652378082275e-02
1.003771992533918134e+00,3.830462694168090820e-02
1.005138191384430835e+00,3.792581707239151001e-02
1.006491573920335059e+00,3.754613175988197327e-02
1.007832378368310744e+00,3.719265013933181763e-02
