# kappa, training_loss
1.140492182105778962e+00,4.265592992305755615e-02
1.141023366489339663e+00,4.243454337120056152e-02
1.141552602282954298e+00,4.224568605422973633e-02
1.142079903730750301e+00,4.204021021723747253e-02
1.142605284921237363e+00,4.185234755277633667e-02
1.143128759789566740e+00,4.167841747403144836e-02
1.143650342119747920e+00,4.148314148187637329e-02
1.144170045546827330e+00,4.129402339458465576e-02
1.144687883559027508e+00,4.112470522522926331e-02
1.145203869499846094e+00,4.097139462828636169e-02
1.145718016570119735e+00,4.075247049331665039e-02
1.146230337830051349e+00,4.058917611837387085e-02
1.146740846201199204e+00,4.041568934917449951e-02
1.147249554468433352e+00,4.022893682122230530e-02
1.147756475281856758e+00,4.005837813019752502e-02
1.148261621158692680e+00,3.992030769586563110e-02
1.148765004485138075e+00,3.973597660660743713e-02
1.149266637518188583e+00,3.955667465925216675e-02
1.149766532387426654e+00,3.939714282751083374e-02
1.150264701096783027e+00,3.921618685126304626e-02
1.150761155526265345e+00,3.905112668871879578e-02
1.151255907433658798e+00,3.889517113566398621e-02
1.151748968456196343e+00,3.878445178270339966e-02
1.152240350112201828e+00,3.856291249394416809e-02
1.152730063802703597e+00,3.842165693640708923e-02
1.153218120813022551e+00,3.824134171009063721e-02
1.153704532314332010e+00,3.809251636266708374e-02
1.154189309365192484e+00,3.793336823582649231e-02
1.154672462913060027e+00,3.776562586426734924e-02
1.155154003795769491e+00,3.761248663067817688e-02
1.155633942742992470e+00,3.748318925499916077e-02
1.156112290377674379e+00,3.729479759931564331e-02
1.156589057217441763e+00,3.713899850845336914e-02
1.157064253675992971e+00,3.699668124318122864e-02
1.157537890064461061e+00,3.681926056742668152e-02
1.158009976592756285e+00,3.665829449892044067e-02
1.158480523370888582e+00,3.649995103478431702e-02
1.158949540410264545e+00,3.637175634503364563e-02
1.159417037624966174e+00,3.621845692396163940e-02
1.159883024833008980e+00,3.604052960872650146e-02
1.160347511757578332e+00,3.586407005786895752e-02
1.160810508028246701e+00,3.571703657507896423e-02
1.161272023182172708e+00,3.555830568075180054e-02
1.161732066665278840e+00,3.540251404047012329e-02
1.162190647833411195e+00,3.525531664490699768e-02
1.162647775953481677e+00,3.513773530721664429e-02
1.163103460204593098e+00,3.496261686086654663e-02
1.163557709679141627e+00,3.481276705861091614e-02
1.164010533383908363e+00,3.467332571744918823e-02
1.164461940241129589e+00,3.451184183359146118e-02
1.164911939089552595e+00,3.436506912112236023e-02
1.165360538685472180e+00,3.423833474516868591e-02
1.165807747703755393e+00,3.410526365041732788e-02
1.166253574738846055e+00,3.392986953258514404e-02
1.166698028305756862e+00,3.380176797509193420e-02
1.167141116841045045e+00,3.364356607198715210e-02
1.167582848703773601e+00,3.349903225898742676e-02
1.168023232176456316e+00,3.336210921406745911e-02
1.168462275465990796e+00,3.326359763741493225e-02
1.168899986704575733e+00,3.308107331395149231e-02
1.169336373950614405e+00,3.295782208442687988e-02
1.169771445189605741e+00,3.280553594231605530e-02
1.170205208335019398e+00,3.266724199056625366e-02
1.170637671229161958e+00,3.254922479391098022e-02
1.171068841644024916e+00,3.240656480193138123e-02
1.171498727282124896e+00,3.226084634661674500e-02
1.171927335777327883e+00,3.213751316070556641e-02
1.172354674695663679e+00,3.203092515468597412e-02
1.172780751536126376e+00,3.186639398336410522e-02
1.173205573731464613e+00,3.174713626503944397e-02
1.173629148648959175e+00,3.162272274494171143e-02
1.174051483591189271e+00,3.148001059889793396e-02
1.174472585796789259e+00,3.135277703404426575e-02
1.174892462441191832e+00,3.125002235174179077e-02
1.175311120637361650e+00,3.112230077385902405e-02
1.175728567436519212e+00,3.097991831600666046e-02
1.176144809828852722e+00,3.086423873901367188e-02
1.176559854744220424e+00,3.072742000222206116e-02
1.176973709052843375e+00,3.060410358011722565e-02
1.177386379565987573e+00,3.048269264400005341e-02
1.177797873036636078e+00,3.039951622486114502e-02
1.178208196160152710e+00,3.025520034134387970e-02
1.178617355574935521e+00,3.014096245169639587e-02
1.179025357863060952e+00,3.000104054808616638e-02
1.179432209550919319e+00,2.989123389124870300e-02
1.179837917109842094e+00,2.976953051984310150e-02
1.180242486956717407e+00,2.964844368398189545e-02
1.180645925454600897e+00,2.953914366662502289e-02
1.181048238913316339e+00,2.943541109561920166e-02
1.181449433590045173e+00,2.929780818521976471e-02
1.181849515689913810e+00,2.918129414319992065e-02
1.182248491366567844e+00,2.908541262149810791e-02
1.182646366722739373e+00,2.896847203373908997e-02
1.183043147810807882e+00,2.883558906614780426e-02
1.183438840633353584e+00,2.873702906072139740e-02
1.183833451143699644e+00,2.861496806144714355e-02
1.184226985246452424e+00,2.849398367106914520e-02
1.184619448798029939e+00,2.838522195816040039e-02
1.185010847607185669e+00,2.830003574490547180e-02
1.185401187435523696e+00,2.815825119614601135e-02
1.185790473998007855e+00,2.805025316774845123e-02
1.186178712963463333e+00,2.794688940048217773e-02
1.186565909955074050e+00,2.781994640827178955e-02
1.186952070550868044e+00,2.770727500319480896e-02
1.187337200284202421e+00,2.760826423764228821e-02
1.187721304644237641e+00,2.752215415239334106e-02
1.188104389076407585e+00,2.737424336373806000e-02
1.188486458982882299e+00,2.727766335010528564e-02
1.188867519723025179e+00,2.715187892317771912e-02
1.189247576613844837e+00,2.704054117202758789e-02
1.189626634930438520e+00,2.694219909608364105e-02
1.190004699906433094e+00,2.684974297881126404e-02
1.190381776734418695e+00,2.671090327203273773e-02
1.190757870566374388e+00,2.661742828786373138e-02
1.191132986514093606e+00,2.649745345115661621e-02
1.191507129649598484e+00,2.638590708374977112e-02
1.191880305005552643e+00,2.628581412136554718e-02
1.192252517575667747e+00,2.621144428849220276e-02
1.192623772315102748e+00,2.606654353439807892e-02
1.192994074140861782e+00,2.597523108124732971e-02
1.193363427932182974e+00,2.585882879793643951e-02
1.193731838530925904e+00,2.575156092643737793e-02
1.194099310741951081e+00,2.564837038516998291e-02
1.194465849333497198e+00,2.557437308132648468e-02
1.194831459037550392e+00,2.544592134654521942e-02
1.195196144550213946e+00,2.534452266991138458e-02
1.195559910532066672e+00,2.523731626570224762e-02
1.195922761608522844e+00,2.512631006538867950e-02
1.196284702370184139e+00,2.502593025565147400e-02
1.196645737373187801e+00,2.494977600872516632e-02
1.197005871139551481e+00,2.482742071151733398e-02
1.197365108157512958e+00,2.472605742514133453e-02
1.197723452881865214e+00,2.463610097765922546e-02
1.198080909734287713e+00,2.452307194471359253e-02
1.198437483103675261e+00,2.442293614149093628e-02
1.198793177346460403e+00,2.433299086987972260e-02
1.199147996786931403e+00,2.425794303417205811e-02
1.199501945717550422e+00,2.412816137075424194e-02
1.199855028399263057e+00,2.404541522264480591e-02
1.200207249061806758e+00,2.394230850040912628e-02
1.200558611904015027e+00,2.383839897811412811e-02
1.200909121094117182e+00,2.374513074755668640e-02
1.201258780770036338e+00,2.367958985269069672e-02
1.201607595039680509e+00,2.355832047760486603e-02
1.201955567981233486e+00,2.346833795309066772e-02
1.202302703643441273e+00,2.338119037449359894e-02
1.202649006045894087e+00,2.327819727361202240e-02
1.202994479179305465e+00,2.318732813000679016e-02
1.203339127005787823e+00,2.311187051236629486e-02
1.203682953459127125e+00,2.303202636539936066e-02
1.204025962445050002e+00,2.292171306908130646e-02
1.204368157841491094e+00,2.284695766866207123e-02
1.204709543498855728e+00,2.274597063660621643e-02
1.205050123240279714e+00,2.265845984220504761e-02
1.205389900861887575e+00,2.257335744798183441e-02
1.205728880133044800e+00,2.252080850303173065e-02
1.206067064796608745e+00,2.240733616054058075e-02
1.206404458569178217e+00,2.233155816793441772e-02
1.206741065141336833e+00,2.223472483456134796e-02
1.207076888177895935e+00,2.215212583541870117e-02
1.207411931318134402e+00,2.207642234861850739e-02
1.207746198176034902e+00,2.198540978133678436e-02
1.208079692340516820e+00,2.189887315034866333e-02
1.208412417375670067e+00,2.182176895439624786e-02
1.208744376820980460e+00,2.175479754805564880e-02
1.209075574191557312e+00,2.164845727384090424e-02
1.209406012978357925e+00,2.157002873718738556e-02
1.209735696648405412e+00,2.149988710880279541e-02
1.210064628645009632e+00,2.140139788389205933e-02
1.210392812387981243e+00,2.131686732172966003e-02
1.210720251273846193e+00,2.124324440956115723e-02
1.211046948676056223e+00,2.118524163961410522e-02
1.211372907945196697e+00,2.107195928692817688e-02
1.211698132409194217e+00,2.100422605872154236e-02
1.212022625373519569e+00,2.091261185705661774e-02
1.212346390121388673e+00,2.083127014338970184e-02
1.212669429913963537e+00,2.075250260531902313e-02
1.212991747990548097e+00,2.068404480814933777e-02
1.213313347568783840e+00,2.063903398811817169e-02
1.213634231844841427e+00,2.052410319447517395e-02
1.213954403993612985e+00,2.045334503054618835e-02
1.214273867168898846e+00,2.037033252418041229e-02
1.214592624503595397e+00,2.030408382415771484e-02
1.214910679109878044e+00,2.022540196776390076e-02
1.215228034079385289e+00,2.014753781259059906e-02
1.215544692483397027e+00,2.007850445806980133e-02
1.215860657373014631e+00,2.001954056322574615e-02
1.216175931779335695e+00,1.992849446833133698e-02
1.216490518713630786e+00,1.985618844628334045e-02
1.216804421167512862e+00,1.979834958910942078e-02
1.217117642113111353e+00,1.971127651631832123e-02
1.217430184503238477e+00,1.963517814874649048e-02
1.217742051271557546e+00,1.957182586193084717e-02
1.218053245332747503e+00,1.950581930577754974e-02
1.218363769582667233e+00,1.941563747823238373e-02
1.218673626898515883e+00,1.935109682381153107e-02
1.218982820138994727e+00,1.928290724754333496e-02
1.219291352144463270e+00,1.919848844408988953e-02
1.219599225737097559e+00,1.912642456591129303e-02
1.219906443721044065e+00,1.905845850706100464e-02
1.220213008882573336e+00,1.902152970433235168e-02
1.220518923990231652e+00,1.891533099114894867e-02
1.220824191794990687e+00,1.885839551687240601e-02
1.221128815030396053e+00,1.877669245004653931e-02
1.221432796412714961e+00,1.871000975370407104e-02
1.221736138641080327e+00,1.865121722221374512e-02
1.222038844397634660e+00,1.857090927660465240e-02
1.222340916347673945e+00,1.849875971674919128e-02
1.222642357139786418e+00,1.842898502945899963e-02
1.222943169405993125e+00,1.837375760078430176e-02
1.223243355761885587e+00,1.830948889255523682e-02
1.223542918806762136e+00,1.822314411401748657e-02
1.223841861123762698e+00,1.815336942672729492e-02
1.224140185280002902e+00,1.807714812457561493e-02
1.224437893826706425e+00,1.801490969955921173e-02
1.224734989299335330e+00,1.794962398707866669e-02
1.225031474217720184e+00,1.786971464753150940e-02
1.225327351086187733e+00,1.780162565410137177e-02
1.225622622393688577e+00,1.773593761026859283e-02
1.225917290613922184e+00,1.770194061100482941e-02
1.226211358205461455e+00,1.760865189135074615e-02
1.226504827611875292e+00,1.755505427718162537e-02
1.226797701261852058e+00,1.747692003846168518e-02
1.227089981569317478e+00,1.742089167237281799e-02
1.227381670933556990e+00,1.735549047589302063e-02
1.227672771739332092e+00,1.729157939553260803e-02
1.227963286356996919e+00,1.723734103143215179e-02
1.228253217142616149e+00,1.717999018728733063e-02
1.228542566438076911e+00,1.710818149149417877e-02
1.228831336571205135e+00,1.704843156039714813e-02
1.229119529855876136e+00,1.700539514422416687e-02
1.229407148592125187e+00,1.693967916071414948e-02
1.229694195066260320e+00,1.687267050147056580e-02
1.229980671550968685e+00,1.682362332940101624e-02
1.230266580305425794e+00,1.675541885197162628e-02
1.230551923575402551e+00,1.669653877615928650e-02
1.230836703593370496e+00,1.664921455085277557e-02
1.231120922578606836e+00,1.659585162997245789e-02
1.231404582737298581e+00,1.652461290359497070e-02
1.231687686262644466e+00,1.647819764912128448e-02
1.231970235334957975e+00,1.641535386443138123e-02
1.232252232121766156e+00,1.635537482798099518e-02
1.232533678777911534e+00,1.630572974681854248e-02
1.232814577445649373e+00,1.625956967473030090e-02
1.233094930254746924e+00,1.618764363229274750e-02
1.233374739322578018e+00,1.613811589777469635e-02
1.233654006754221655e+00,1.609061658382415771e-02
1.233932734642555262e+00,1.602251455187797546e-02
1.234210925068349729e+00,1.596818864345550537e-02
1.234488580100361999e+00,1.592852734029293060e-02
1.234765701795427439e+00,1.586505584418773651e-02
1.235042292198551772e+00,1.580527238547801971e-02
1.235318353343000775e+00,1.576051302254199982e-02
1.235593887250391543e+00,1.569835282862186432e-02
1.235868895930779310e+00,1.564177870750427246e-02
1.236143381382746487e+00,1.559394225478172302e-02
1.236417345593489925e+00,1.555240154266357422e-02
1.236690790538907070e+00,1.547980587929487228e-02
1.236963718183681227e+00,1.543425861746072769e-02
1.237236130481366603e+00,1.538035832345485687e-02
1.237508029374471796e+00,1.531965564936399460e-02
1.237779416794543508e+00,1.526687014847993851e-02
1.238050294662247808e+00,1.523104030638933182e-02
1.238320664887453404e+00,1.516840793192386627e-02
1.238590529369310689e+00,1.511186920106410980e-02
1.238859889996333008e+00,1.506121456623077393e-02
1.239128748646474598e+00,1.500109210610389709e-02
1.239397107187211633e+00,1.494860835373401642e-02
1.239664967475616608e+00,1.490910723805427551e-02
1.239932331358438500e+00,1.485411636531352997e-02
1.240199200672177815e+00,1.479172520339488983e-02
1.240465577243161865e+00,1.474735792726278305e-02
1.240731462887620928e+00,1.468471903353929520e-02
1.240996859411761299e+00,1.463067717850208282e-02
1.241261768611839900e+00,1.457858830690383911e-02
1.241526192274237328e+00,1.454809214919805527e-02
1.241790132175528694e+00,1.447441987693309784e-02
1.242053590082556669e+00,1.442620810121297836e-02
1.242316567752502099e+00,1.436759438365697861e-02
1.242579066932954168e+00,1.431099232286214828e-02
1.242841089361980345e+00,1.426281966269016266e-02
1.243102636768194325e+00,1.422524545341730118e-02
1.243363710870826866e+00,1.415367051959037781e-02
1.243624313379790403e+00,1.410611253231763840e-02
1.243884445995749433e+00,1.406342908740043640e-02
1.244144110410184467e+00,1.399991754442453384e-02
1.244403308305459754e+00,1.394865382462739944e-02
1.244662041354887672e+00,1.390590146183967590e-02
1.244920311222794229e+00,1.386910676956176758e-02
1.245178119564583241e+00,1.379904150962829590e-02
1.245435468026799164e+00,1.375908032059669495e-02
1.245692358247191267e+00,1.370230689644813538e-02
1.245948791854775806e+00,1.365146134048700333e-02
1.246204770469897083e+00,1.360982749611139297e-02
1.246460295704290955e+00,1.357138343155384064e-02
1.246715369161143228e+00,1.350549422204494476e-02
1.246969992435152053e+00,1.346502359956502914e-02
1.247224167112586324e+00,1.341804489493370056e-02
1.247477894771346518e+00,1.336195506155490875e-02
1.247731176981021317e+00,1.331453491002321243e-02
1.247984015302948224e+00,1.328201685100793839e-02
1.248236411290269521e+00,1.322834752500057220e-02
1.248488366487989998e+00,1.317290309816598892e-02
1.248739882433034687e+00,1.313443575054407120e-02
1.248990960654303262e+00,1.307924650609493256e-02
1.249241602672727991e+00,1.303070783615112305e-02
1.249491810001326586e+00,1.299000252038240433e-02
1.249741584145259488e+00,1.295858621597290039e-02
1.249990926601881824e+00,1.289266627281904221e-02
1.250239838860799368e+00,1.285655517131090164e-02
1.250488322403920272e+00,1.280945539474487305e-02
