# n,accuracy
0.000000000000000000e+00,4.890000224113464355e-01
1.000240731824747265e+01,5.020000338554382324e-01
2.000481463649494529e+01,5.110000371932983398e-01
3.000722195474241971e+01,5.275000333786010742e-01
4.000962927298989058e+01,5.380000472068786621e-01
5.001203659123736145e+01,5.495000481605529785e-01
6.001444390948483942e+01,5.520000457763671875e-01
7.001685122773230319e+01,5.550000071525573730e-01
8.001925854597978116e+01,5.655000209808349609e-01
9.002166586422725914e+01,5.715000033378601074e-01
1.000240731824747229e+02,5.750000476837158203e-01
1.100264805007222009e+02,5.760000348091125488e-01
1.200288878189696788e+02,5.780000090599060059e-01
1.300312951372171426e+02,5.785000324249267578e-01
1.400337024554646064e+02,5.745000243186950684e-01
1.500361097737120986e+02,5.750000476837158203e-01
1.600385170919595623e+02,5.790000557899475098e-01
1.700409244102070261e+02,5.775000452995300293e-01
1.800433317284545183e+02,5.800000429153442383e-01
1.900457390467019820e+02,5.790000557899475098e-01
2.000481463649494458e+02,5.785000324249267578e-01
2.100505536831969380e+02,5.795000195503234863e-01
2.200529610014444017e+02,5.780000090599060059e-01
2.300553683196918655e+02,5.775000452995300293e-01
2.400577756379393577e+02,5.790000557899475098e-01
2.500601829561868215e+02,5.795000195503234863e-01
2.600625902744342852e+02,5.800000429153442383e-01
2.700649975926817774e+02,5.830000042915344238e-01
2.800674049109292127e+02,5.840000510215759277e-01
2.900698122291767049e+02,5.810000300407409668e-01
3.000722195474241971e+02,5.815000534057617188e-01
3.100746268656716325e+02,5.810000300407409668e-01
3.200770341839191246e+02,5.835000276565551758e-01
3.300794415021666168e+02,5.850000381469726562e-01
3.400818488204140522e+02,5.820000171661376953e-01
3.500842561386615444e+02,5.790000557899475098e-01
3.600866634569090365e+02,5.795000195503234863e-01
3.700890707751564719e+02,5.810000300407409668e-01
3.800914780934039641e+02,5.800000429153442383e-01
3.900938854116514563e+02,5.825000405311584473e-01
4.000962927298988916e+02,5.830000042915344238e-01
4.100987000481463838e+02,5.805000066757202148e-01
4.201011073663938760e+02,5.855000019073486328e-01
4.301035146846413113e+02,5.865000486373901367e-01
4.401059220028888035e+02,5.875000357627868652e-01
4.501083293211362957e+02,5.885000228881835938e-01
4.601107366393837310e+02,5.879999995231628418e-01
4.701131439576312232e+02,5.920000076293945312e-01
4.801155512758787154e+02,5.925000309944152832e-01
4.901179585941261507e+02,5.915000438690185547e-01
5.001203659123736429e+02,5.900000333786010742e-01
5.101227732306210783e+02,5.930000543594360352e-01
5.201251805488685704e+02,5.940000414848327637e-01
5.301275878671160626e+02,5.940000414848327637e-01
5.401299951853635548e+02,5.930000543594360352e-01
5.501324025036110470e+02,5.930000543594360352e-01
5.601348098218584255e+02,5.930000543594360352e-01
5.701372171401059177e+02,5.945000052452087402e-01
5.801396244583534099e+02,5.930000543594360352e-01
5.901420317766009020e+02,5.930000543594360352e-01
6.001444390948483942e+02,5.925000309944152832e-01
6.101468464130958864e+02,5.950000286102294922e-01
6.201492537313432649e+02,5.930000543594360352e-01
6.301516610495907571e+02,5.935000181198120117e-01
6.401540683678382493e+02,5.935000181198120117e-01
6.501564756860857415e+02,5.970000028610229492e-01
