# kappa, accuracy
9.923674388643100031e-01,5.995000004768371582e-01
9.938456233088296399e-01,5.995000004768371582e-01
9.953088157627130173e-01,5.990000367164611816e-01
9.967573172776860169e-01,6.030000448226928711e-01
9.981914199274862787e-01,5.995000004768371582e-01
9.996114071613422247e-01,6.000000238418579102e-01
1.001017554140225085e+00,6.010000109672546387e-01
1.002410128056870908e+00,6.005000472068786621e-01
1.003789388440505359e+00,6.020000576972961426e-01
1.005155587447140286e+00,6.020000576972961426e-01
1.006508970136251069e+00,6.030000448226928711e-01
1.007849774734598691e+00,6.025000214576721191e-01
1.009178232887904869e+00,6.005000472068786621e-01
1.010494569901043471e+00,6.040000319480895996e-01
1.011799004967374405e+00,6.050000190734863281e-01
1.013091751387802164e+00,6.045000553131103516e-01
1.014373016780105718e+00,6.060000061988830566e-01
1.015643003279055767e+00,6.045000553131103516e-01
1.016901907727799204e+00,6.045000553131103516e-01
1.018149921860966867e+00,6.045000553131103516e-01
1.019387232479928018e+00,6.035000085830688477e-01
1.020614021620593448e+00,6.030000448226928711e-01
1.021830466714144015e+00,6.035000085830688477e-01
1.023036740741040118e+00,6.025000214576721191e-01
1.024233012378644725e+00,6.030000448226928711e-01
1.025419446142777025e+00,6.070000529289245605e-01
1.026596202523492041e+00,6.025000214576721191e-01
1.027763438115368411e+00,6.040000319480895996e-01
1.028921305742567682e+00,6.055000424385070801e-01
1.030069954578913372e+00,6.050000190734863281e-01
1.031209530263229368e+00,6.045000553131103516e-01
1.032340175010157957e+00,6.020000576972961426e-01
1.033462027716668175e+00,6.020000576972961426e-01
1.034575224064457011e+00,6.085000038146972656e-01
1.035679896618427520e+00,6.100000143051147461e-01
1.036776174921427263e+00,6.080000400543212891e-01
1.037864185585413601e+00,6.075000166893005371e-01
1.038944052379206395e+00,6.110000014305114746e-01
1.040015896312982191e+00,6.110000014305114746e-01
1.041079835719651570e+00,6.035000085830688477e-01
1.042135986333258213e+00,6.090000271797180176e-01
1.043184461364529358e+00,6.100000143051147461e-01
1.044225371573699990e+00,6.095000505447387695e-01
1.045258825340729558e+00,6.095000505447387695e-01
1.046284928733020037e+00,6.095000505447387695e-01
1.047303785570745660e+00,6.085000038146972656e-01
1.048315497489887838e+00,6.050000190734863281e-01
1.049320164003079592e+00,6.095000505447387695e-01
1.050317882558342131e+00,6.080000400543212891e-01
1.051308748595806808e+00,6.055000424385070801e-01
1.052292855602502630e+00,6.050000190734863281e-01
1.053270295165285253e+00,6.050000190734863281e-01
1.054241157021987396e+00,6.045000553131103516e-01
1.055205529110859741e+00,6.050000190734863281e-01
1.056163497618367808e+00,6.075000166893005371e-01
1.057115147025415647e+00,6.090000271797180176e-01
1.058060560152052076e+00,6.105000376701354980e-01
1.058999818200724086e+00,6.085000038146972656e-01
1.059933000798129132e+00,6.070000529289245605e-01
1.060860186035723851e+00,6.080000400543212891e-01
1.061781450508940239e+00,6.095000505447387695e-01
1.062696869355153728e+00,6.105000376701354980e-01
1.063606516290460435e+00,6.100000143051147461e-01
1.064510463645295779e+00,6.075000166893005371e-01
1.065408782398949317e+00,6.075000166893005371e-01
1.066301542213007769e+00,6.080000400543212891e-01
1.067188811463772646e+00,6.110000014305114746e-01
1.068070657273685775e+00,6.095000505447387695e-01
1.068947145541798927e+00,6.100000143051147461e-01
1.069818340973326398e+00,6.105000376701354980e-01
1.070684307108307420e+00,6.100000143051147461e-01
1.071545106349417242e+00,6.095000505447387695e-01
1.072400799988948439e+00,6.110000014305114746e-01
1.073251448235001959e+00,6.105000376701354980e-01
1.074097110236907238e+00,6.115000247955322266e-01
1.074937844109902230e+00,6.100000143051147461e-01
1.075773706959099352e+00,6.110000014305114746e-01
1.076604754902760419e+00,6.115000247955322266e-01
1.077431043094904561e+00,6.095000505447387695e-01
1.078252625747274873e+00,6.095000505447387695e-01
1.079069556150678677e+00,6.120000481605529785e-01
1.079881886695732485e+00,6.125000119209289551e-01
1.080689668893020539e+00,6.130000352859497070e-01
1.081492953392697132e+00,6.110000014305114746e-01
1.082291790003542697e+00,6.115000247955322266e-01
1.083086227711496985e+00,6.130000352859497070e-01
1.083876314697683751e+00,6.105000376701354980e-01
1.084662098355946513e+00,6.110000014305114746e-01
1.085443625309906013e+00,6.105000376701354980e-01
1.086220941429561382e+00,6.125000119209289551e-01
1.086994091847444999e+00,6.135000586509704590e-01
1.087763120974346132e+00,6.135000586509704590e-01
1.088528072514619138e+00,6.135000586509704590e-01
1.089288989481087766e+00,6.150000095367431641e-01
1.090045914209556877e+00,6.135000586509704590e-01
1.090798888372947362e+00,6.130000352859497070e-01
1.091547952995063575e+00,6.145000457763671875e-01
1.092293148464004382e+00,6.150000095367431641e-01
1.093034514545230484e+00,6.155000329017639160e-01
1.093772090394297125e+00,6.155000329017639160e-01
1.094505914569264604e+00,6.160000562667846680e-01
1.095236025042791494e+00,6.155000329017639160e-01
1.095962459213926543e+00,6.160000562667846680e-01
1.096685253919604142e+00,6.160000562667846680e-01
1.097404445445851806e+00,6.155000329017639160e-01
1.098120069538723209e+00,6.155000329017639160e-01
1.098832161414956543e+00,6.160000562667846680e-01
1.099540755772375755e+00,6.180000305175781250e-01
1.100245886800034878e+00,6.160000562667846680e-01
1.100947588188116555e+00,6.170000433921813965e-01
1.101645893137589649e+00,6.170000433921813965e-01
1.102340834369637923e+00,6.160000562667846680e-01
1.103032444134857792e+00,6.175000071525573730e-01
1.103720754222240030e+00,6.185000538825988770e-01
1.104405795967937864e+00,6.175000071525573730e-01
1.105087600263826797e+00,6.185000538825988770e-01
1.105766197565862363e+00,6.180000305175781250e-01
1.106441617902246266e+00,6.195000410079956055e-01
1.107113890881397111e+00,6.180000305175781250e-01
1.107783045699739732e+00,6.195000410079956055e-01
1.108449111149313104e+00,6.190000176429748535e-01
1.109112115625204842e+00,6.190000176429748535e-01
1.109772087132813612e+00,6.185000538825988770e-01
1.110429053294948565e+00,6.205000281333923340e-01
1.111083041358765566e+00,6.185000538825988770e-01
1.111734078202548659e+00,6.195000410079956055e-01
1.112382190342338539e+00,6.205000281333923340e-01
1.113027403938412041e+00,6.200000047683715820e-01
1.113669744801619732e+00,6.200000047683715820e-01
1.114309238399579627e+00,6.200000047683715820e-01
1.114945909862737006e+00,6.195000410079956055e-01
1.115579783990290785e+00,6.200000047683715820e-01
1.116210885255988217e+00,6.195000410079956055e-01
1.116839237813795682e+00,6.200000047683715820e-01
1.117464865503445814e+00,6.190000176429748535e-01
1.118087791855864488e+00,6.215000152587890625e-01
1.118708040098480794e+00,6.225000023841857910e-01
1.119325633160425104e+00,6.205000281333923340e-01
1.119940593677614338e+00,6.190000176429748535e-01
1.120552943997730422e+00,6.245000362396240234e-01
1.121162706185093283e+00,6.240000128746032715e-01
1.121769902025431254e+00,6.225000023841857910e-01
1.122374553030551558e+00,6.215000152587890625e-01
1.122976680442913100e+00,6.215000152587890625e-01
1.123576305240105322e+00,6.220000386238098145e-01
1.124173448139231812e+00,6.225000023841857910e-01
1.124768129601207090e+00,6.230000257492065430e-01
1.125360369834962571e+00,6.250000000000000000e-01
1.125950188801566387e+00,6.240000128746032715e-01
1.126537606218262155e+00,6.220000386238098145e-01
1.127122641562422478e+00,6.220000386238098145e-01
1.127705314075424514e+00,6.250000000000000000e-01
1.128285642766447827e+00,6.245000362396240234e-01
1.128863646416194744e+00,6.235000491142272949e-01
1.129439343580537214e+00,6.245000362396240234e-01
1.130012752594091952e+00,6.235000491142272949e-01
1.130583891573724076e+00,6.210000514984130859e-01
1.131152778421980365e+00,6.240000128746032715e-01
1.131719430830457895e+00,6.215000152587890625e-01
1.132283866283105178e+00,6.225000023841857910e-01
1.132846102059458016e+00,6.235000491142272949e-01
1.133406155237814961e+00,6.240000128746032715e-01
1.133964042698349051e+00,6.250000000000000000e-01
1.134519781126160920e+00,6.230000257492065430e-01
1.135073387014273738e+00,6.230000257492065430e-01
1.135624876666568861e+00,6.260000467300415039e-01
1.136174266200667970e+00,6.235000491142272949e-01
1.136721571550759036e+00,6.225000023841857910e-01
1.137266808470368984e+00,6.245000362396240234e-01
1.137809992535085968e+00,6.230000257492065430e-01
1.138351139145227453e+00,6.235000491142272949e-01
1.138890263528460345e+00,6.220000386238098145e-01
1.139427380742373375e+00,6.245000362396240234e-01
1.139962505676999527e+00,6.265000104904174805e-01
1.140495653057292502e+00,6.265000104904174805e-01
1.141026837445559439e+00,6.265000104904174805e-01
1.141556073243845670e+00,6.235000491142272949e-01
1.142083374696279074e+00,6.240000128746032715e-01
1.142608755891369787e+00,6.265000104904174805e-01
1.143132230764269286e+00,6.275000572204589844e-01
1.143653813098987948e+00,6.275000572204589844e-01
1.144173516530572199e+00,6.255000233650207520e-01
1.144691354547244799e+00,6.280000209808349609e-01
1.145207340492503834e+00,6.280000209808349609e-01
1.145721487567186614e+00,6.260000467300415039e-01
1.146233808831495837e+00,6.260000467300415039e-01
1.146744317206990660e+00,6.250000000000000000e-01
1.147253025478540911e+00,6.260000467300415039e-01
1.147759946296250222e+00,6.265000104904174805e-01
1.148265092177341851e+00,6.245000362396240234e-01
1.148768475508013642e+00,6.265000104904174805e-01
1.149270108545261238e+00,6.280000209808349609e-01
1.149770003418667086e+00,6.280000209808349609e-01
1.150268172132162592e+00,6.280000209808349609e-01
1.150764626565755844e+00,6.280000209808349609e-01
1.151259378477231810e+00,6.255000233650207520e-01
1.151752439503824110e+00,6.260000467300415039e-01
1.152243821163856596e+00,6.295000314712524414e-01
1.152733534858358277e+00,6.285000443458557129e-01
1.153221591872650054e+00,6.290000081062316895e-01
1.153708003377905689e+00,6.255000233650207520e-01
1.154192780432685916e+00,6.260000467300415039e-01
1.154675933984446790e+00,6.285000443458557129e-01
1.155157474871023382e+00,6.265000104904174805e-01
1.155637413822088622e+00,6.275000572204589844e-01
1.156115761460586810e+00,6.265000104904174805e-01
1.156592528304145384e+00,6.290000081062316895e-01
1.157067724766462913e+00,6.280000209808349609e-01
1.157541361158672233e+00,6.290000081062316895e-01
1.158013447690684705e+00,6.295000314712524414e-01
1.158483994472509826e+00,6.285000443458557129e-01
1.158953011515554854e+00,6.255000233650207520e-01
1.159420508733901567e+00,6.260000467300415039e-01
1.159886495945565921e+00,6.290000081062316895e-01
1.160350982873733727e+00,6.285000443458557129e-01
1.160813979147977459e+00,6.275000572204589844e-01
1.161275494305455958e+00,6.275000572204589844e-01
1.161735537792091932e+00,6.275000572204589844e-01
1.162194118963731482e+00,6.270000338554382324e-01
1.162651247087287842e+00,6.265000104904174805e-01
1.163106931341862271e+00,6.270000338554382324e-01
1.163561180819852270e+00,6.290000081062316895e-01
1.164014004528038937e+00,6.290000081062316895e-01
1.164465411388659000e+00,6.290000081062316895e-01
1.164915410240459304e+00,6.290000081062316895e-01
1.165364009839735315e+00,6.290000081062316895e-01
1.165811218861353860e+00,6.300000548362731934e-01
1.166257045899759648e+00,6.290000081062316895e-01
1.166701499469965153e+00,6.290000081062316895e-01
1.167144588008528050e+00,6.285000443458557129e-01
1.167586319874510670e+00,6.275000572204589844e-01
1.168026703350428130e+00,6.290000081062316895e-01
1.168465746643177594e+00,6.290000081062316895e-01
1.168903457884957975e+00,6.295000314712524414e-01
1.169339845134172995e+00,6.290000081062316895e-01
1.169774916376321361e+00,6.290000081062316895e-01
1.170208679524873174e+00,6.280000209808349609e-01
1.170641142422135017e+00,6.285000443458557129e-01
1.171072312840098828e+00,6.285000443458557129e-01
1.171502198481280788e+00,6.285000443458557129e-01
1.171930806979547990e+00,6.290000081062316895e-01
1.172358145900929571e+00,6.305000185966491699e-01
1.172784222744420068e+00,6.285000443458557129e-01
1.173209044942768342e+00,6.290000081062316895e-01
1.173632619863254956e+00,6.290000081062316895e-01
1.174054954808460227e+00,6.290000081062316895e-01
1.174476057017017849e+00,6.290000081062316895e-01
1.174895933664360737e+00,6.295000314712524414e-01
1.175314591863453995e+00,6.300000548362731934e-01
1.175732038665517898e+00,6.265000104904174805e-01
1.176148281060741096e+00,6.270000338554382324e-01
1.176563325978981833e+00,6.280000209808349609e-01
1.176977180290461833e+00,6.275000572204589844e-01
1.177389850806446203e+00,6.270000338554382324e-01
1.177801344279918672e+00,6.290000081062316895e-01
1.178211667406243501e+00,6.270000338554382324e-01
1.178620826823818302e+00,6.280000209808349609e-01
1.179028829114720178e+00,6.265000104904174805e-01
1.179435680805339448e+00,6.265000104904174805e-01
1.179841388367007582e+00,6.260000467300415039e-01
1.180245958216612934e+00,6.260000467300415039e-01
1.180649396717211141e+00,6.270000338554382324e-01
1.181051710178625758e+00,6.275000572204589844e-01
1.181452904858039110e+00,6.265000104904174805e-01
1.181852986960577834e+00,6.255000233650207520e-01
1.182251962639886633e+00,6.265000104904174805e-01
1.182649837998698272e+00,6.265000104904174805e-01
1.183046619089392681e+00,6.260000467300415039e-01
1.183442311914549849e+00,6.260000467300415039e-01
1.183836922427492944e+00,6.255000233650207520e-01
1.184230456532828768e+00,6.240000128746032715e-01
1.184622920086975340e+00,6.250000000000000000e-01
1.185014318898686358e+00,6.290000081062316895e-01
1.185404658729565464e+00,6.260000467300415039e-01
1.185793945294576934e+00,6.255000233650207520e-01
1.186182184262546624e+00,6.245000362396240234e-01
1.186569381256657563e+00,6.245000362396240234e-01
1.186955541854938900e+00,6.245000362396240234e-01
1.187340671590747077e+00,6.250000000000000000e-01
1.187724775953243217e+00,6.260000467300415039e-01
1.188107860387860537e+00,6.250000000000000000e-01
1.188489930296770192e+00,6.265000104904174805e-01
1.188870991039334912e+00,6.245000362396240234e-01
1.189251047932563310e+00,6.235000491142272949e-01
1.189630106251553521e+00,6.240000128746032715e-01
1.190008171229932410e+00,6.245000362396240234e-01
1.190385248060289225e+00,6.240000128746032715e-01
1.190761341894604142e+00,6.270000338554382324e-01
1.191136457844670371e+00,6.260000467300415039e-01
1.191510600982509827e+00,6.235000491142272949e-01
1.191883776340786572e+00,6.260000467300415039e-01
1.192255988913212494e+00,6.270000338554382324e-01
1.192627243654946323e+00,6.230000257492065430e-01
1.192997545482992194e+00,6.245000362396240234e-01
1.193366899276588899e+00,6.225000023841857910e-01
1.193735309877595574e+00,6.240000128746032715e-01
1.194102782090873172e+00,6.235000491142272949e-01
1.194469320684659497e+00,6.245000362396240234e-01
1.194834930390942462e+00,6.230000257492065430e-01
1.195199615905824242e+00,6.255000233650207520e-01
1.195563381889883869e+00,6.250000000000000000e-01
1.195926232968536063e+00,6.230000257492065430e-01
1.196288173732382276e+00,6.250000000000000000e-01
1.196649208737559755e+00,6.240000128746032715e-01
1.197009342506086815e+00,6.240000128746032715e-01
1.197368579526200794e+00,6.260000467300415039e-01
1.197726924252694447e+00,6.255000233650207520e-01
1.198084381107248353e+00,6.245000362396240234e-01
1.198440954478756426e+00,6.250000000000000000e-01
1.198796648723651437e+00,6.255000233650207520e-01
1.199151468166222312e+00,6.265000104904174805e-01
1.199505417098930771e+00,6.265000104904174805e-01
1.199858499782722854e+00,6.255000233650207520e-01
1.200210720447335788e+00,6.250000000000000000e-01
1.200562083291603077e+00,6.265000104904174805e-01
1.200912592483754704e+00,6.270000338554382324e-01
1.201262252161712674e+00,6.290000081062316895e-01
1.201611066433385888e+00,6.280000209808349609e-01
1.201959039376958582e+00,6.270000338554382324e-01
1.202306175041176539e+00,6.270000338554382324e-01
1.202652477445629309e+00,6.270000338554382324e-01
1.202997950581030873e+00,6.270000338554382324e-01
1.203342598409494757e+00,6.275000572204589844e-01
1.203686424864805815e+00,6.285000443458557129e-01
1.204029433852690900e+00,6.290000081062316895e-01
1.204371629251085096e+00,6.325000524520874023e-01
1.204713014910393287e+00,6.290000081062316895e-01
1.205053594653752169e+00,6.290000081062316895e-01
1.205393372277285602e+00,6.290000081062316895e-01
1.205732351550359072e+00,6.310000419616699219e-01
1.206070536215830824e+00,6.300000548362731934e-01
1.206407929990298555e+00,6.305000185966491699e-01
1.206744536564346992e+00,6.290000081062316895e-01
1.207080359602787256e+00,6.300000548362731934e-01
1.207415402744897781e+00,6.315000057220458984e-01
1.207749669604661680e+00,6.310000419616699219e-01
1.208083163770999002e+00,6.305000185966491699e-01
1.208415888807998329e+00,6.315000057220458984e-01
1.208747848255146584e+00,6.315000057220458984e-01
1.209079045627553306e+00,6.305000185966491699e-01
1.209409484416175129e+00,6.305000185966491699e-01
1.209739168088035388e+00,6.310000419616699219e-01
1.210068100086444165e+00,6.310000419616699219e-01
1.210396283831211894e+00,6.305000185966491699e-01
1.210723722718865192e+00,6.330000162124633789e-01
1.211050420122855131e+00,6.295000314712524414e-01
1.211376379393767966e+00,6.315000057220458984e-01
1.211701603859529630e+00,6.320000290870666504e-01
1.212026096825611132e+00,6.320000290870666504e-01
1.212349861575228394e+00,6.320000290870666504e-01
1.212672901369544087e+00,6.320000290870666504e-01
1.212995219447861261e+00,6.320000290870666504e-01
1.213316819027821847e+00,6.310000419616699219e-01
1.213637703305596949e+00,6.325000524520874023e-01
1.213957875456078028e+00,6.325000524520874023e-01
1.214277338633066083e+00,6.320000290870666504e-01
1.214596095969457279e+00,6.330000162124633789e-01
1.214914150577427243e+00,6.335000395774841309e-01
1.215231505548614255e+00,6.330000162124633789e-01
1.215548163954298433e+00,6.330000162124633789e-01
1.215864128845580927e+00,6.325000524520874023e-01
1.216179403253559999e+00,6.325000524520874023e-01
1.216493990189505547e+00,6.320000290870666504e-01
1.216807892645031197e+00,6.320000290870666504e-01
1.217121113592265713e+00,6.325000524520874023e-01
1.217433655984022423e+00,6.325000524520874023e-01
1.217745522753963527e+00,6.315000057220458984e-01
1.218056716816768636e+00,6.310000419616699219e-01
1.218367241068296636e+00,6.325000524520874023e-01
1.218677098385746893e+00,6.315000057220458984e-01
1.218986291627820018e+00,6.320000290870666504e-01
1.219294823634876179e+00,6.335000395774841309e-01
1.219602697229091426e+00,6.335000395774841309e-01
1.219909915214612228e+00,6.325000524520874023e-01
1.220216480377708912e+00,6.305000185966491699e-01
1.220522395486927980e+00,6.325000524520874023e-01
1.220827663293241105e+00,6.305000185966491699e-01
1.221132286530194566e+00,6.320000290870666504e-01
1.221436267914054463e+00,6.310000419616699219e-01
1.221739610143954380e+00,6.315000057220458984e-01
1.222042315902037046e+00,6.310000419616699219e-01
1.222344387853598224e+00,6.330000162124633789e-01
1.222645828647226374e+00,6.330000162124633789e-01
1.222946640914942096e+00,6.305000185966491699e-01
1.223246827272337800e+00,6.305000185966491699e-01
1.223546390318710708e+00,6.305000185966491699e-01
1.223845332637201633e+00,6.310000419616699219e-01
1.224143656794926649e+00,6.330000162124633789e-01
1.224441365343108323e+00,6.330000162124633789e-01
1.224738460817209162e+00,6.310000419616699219e-01
1.225034945737060177e+00,6.330000162124633789e-01
1.225330822606987891e+00,6.330000162124633789e-01
1.225626093915942905e+00,6.330000162124633789e-01
1.225920762137624687e+00,6.290000081062316895e-01
1.226214829730606137e+00,6.335000395774841309e-01
1.226508299138456604e+00,6.305000185966491699e-01
1.226801172789863781e+00,6.330000162124633789e-01
1.227093453098754061e+00,6.325000524520874023e-01
1.227385142464412882e+00,6.340000033378601074e-01
1.227676243271601075e+00,6.345000267028808594e-01
1.227966757890673666e+00,6.320000290870666504e-01
1.228256688677694664e+00,6.305000185966491699e-01
1.228546037974552085e+00,6.350000500679016113e-01
1.228834808109071197e+00,6.335000395774841309e-01
1.229123001395127313e+00,6.295000314712524414e-01
1.229410620132755927e+00,6.315000057220458984e-01
1.229697666608265294e+00,6.330000162124633789e-01
1.229984143094342564e+00,6.320000290870666504e-01
1.230270051850163027e+00,6.325000524520874023e-01
1.230555395121497808e+00,6.325000524520874023e-01
1.230840175140818449e+00,6.305000185966491699e-01
1.231124394127402155e+00,6.290000081062316895e-01
1.231408054287435716e+00,6.320000290870666504e-01
1.231691157814118531e+00,6.315000057220458984e-01
1.231973706887763420e+00,6.325000524520874023e-01
1.232255703675897873e+00,6.320000290870666504e-01
1.232537150333364639e+00,6.320000290870666504e-01
1.232818049002418537e+00,6.320000290870666504e-01
1.233098401812826816e+00,6.325000524520874023e-01
1.233378210881963755e+00,6.310000419616699219e-01
1.233657478314908129e+00,6.295000314712524414e-01
1.233936206204537811e+00,6.320000290870666504e-01
1.234214396631622801e+00,6.325000524520874023e-01
1.234492051664920709e+00,6.330000162124633789e-01
1.234769173361267125e+00,6.315000057220458984e-01
1.235045763765667326e+00,6.310000419616699219e-01
1.235321824911387534e+00,6.310000419616699219e-01
1.235597358820044400e+00,6.310000419616699219e-01
1.235872367501693603e+00,6.320000290870666504e-01
1.236146852954917330e+00,6.305000185966491699e-01
1.236420817166912656e+00,6.305000185966491699e-01
1.236694262113577025e+00,6.325000524520874023e-01
1.236967189759593744e+00,6.325000524520874023e-01
1.237239602058516796e+00,6.325000524520874023e-01
1.237511500952854782e+00,6.330000162124633789e-01
1.237782888374154622e+00,6.330000162124633789e-01
1.238053766243083054e+00,6.325000524520874023e-01
1.238324136469507675e+00,6.325000524520874023e-01
1.238594000952579544e+00,6.315000057220458984e-01
1.238863361580811784e+00,6.315000057220458984e-01
1.239132220232159520e+00,6.330000162124633789e-01
1.239400578774097372e+00,6.325000524520874023e-01
1.239668439063699168e+00,6.320000290870666504e-01
1.239935802947713439e+00,6.320000290870666504e-01
1.240202672262640471e+00,6.330000162124633789e-01
1.240469048834808019e+00,6.320000290870666504e-01
1.240734934480445917e+00,6.335000395774841309e-01
1.241000331005761126e+00,6.340000033378601074e-01
1.241265240207010567e+00,6.325000524520874023e-01
1.241529663870573730e+00,6.330000162124633789e-01
1.241793603773027055e+00,6.330000162124633789e-01
1.242057061681212549e+00,6.330000162124633789e-01
1.242320039352311722e+00,6.320000290870666504e-01
1.242582538533913095e+00,6.335000395774841309e-01
1.242844560964084133e+00,6.340000033378601074e-01
1.243106108371439200e+00,6.340000033378601074e-01
1.243367182475208610e+00,6.325000524520874023e-01
1.243627784985304796e+00,6.330000162124633789e-01
1.243887917602392479e+00,6.325000524520874023e-01
1.244147582017951947e+00,6.325000524520874023e-01
1.244406779914347672e+00,6.325000524520874023e-01
1.244665512964892251e+00,6.335000395774841309e-01
1.244923782833911252e+00,6.330000162124633789e-01
1.245181591176808711e+00,6.325000524520874023e-01
1.245438939640129528e+00,6.330000162124633789e-01
1.245695829861622528e+00,6.325000524520874023e-01
1.245952263470303523e+00,6.325000524520874023e-01
1.246208242086517703e+00,6.330000162124633789e-01
1.246463767322000482e+00,6.325000524520874023e-01
1.246718840779938109e+00,6.325000524520874023e-01
1.246973464055028069e+00,6.325000524520874023e-01
1.247227638733540145e+00,6.325000524520874023e-01
1.247481366393373703e+00,6.325000524520874023e-01
1.247734648604118535e+00,6.320000290870666504e-01
1.247987486927111700e+00,6.325000524520874023e-01
1.248239882915495480e+00,6.325000524520874023e-01
1.248491838114275110e+00,6.325000524520874023e-01
1.248743354060374511e+00,6.325000524520874023e-01
1.248994432282694911e+00,6.320000290870666504e-01
1.249245074302167247e+00,6.325000524520874023e-01
1.249495281631809895e+00,6.320000290870666504e-01
1.249745055776783076e+00,6.315000057220458984e-01
1.249994398234442361e+00,6.320000290870666504e-01
1.250243310494393079e+00,6.320000290870666504e-01
1.250491794038544269e+00,6.330000162124633789e-01
