# kappa, training_loss
0.000000000000000000e+00,4.591580033302307129e-01
3.459589015952004853e-01,2.743909060955047607e-01
4.392482314775383867e-01,2.066044807434082031e-01
4.954363861777400513e-01,1.795870065689086914e-01
5.357720918135293608e-01,1.675063967704772949e-01
5.672595083447434794e-01,1.590819358825683594e-01
5.930907635535410671e-01,1.522063016891479492e-01
6.149917817214055615e-01,1.458001732826232910e-01
6.340021001630319342e-01,1.402577906847000122e-01
6.507965873818838398e-01,1.353965848684310913e-01
6.658382904736565022e-01,1.311156898736953735e-01
6.794587442759913998e-01,1.271345466375350952e-01
6.919034942584628700e-01,1.234192252159118652e-01
7.033594816068275968e-01,1.199186593294143677e-01
7.139723260658095150e-01,1.166127920150756836e-01
7.238576728898482582e-01,1.133968010544776917e-01
7.331088938900989227e-01,1.102714091539382935e-01
7.418024638556233175e-01,1.071987003087997437e-01
7.500018066688997065e-01,1.043290346860885620e-01
7.577601057719879352e-01,1.016065776348114014e-01
7.651223965958476869e-01,9.898465126752853394e-02
7.721271504307702926e-01,9.646619856357574463e-02
7.788074912118712056e-01,9.402253478765487671e-02
7.851921428055662622e-01,9.164974093437194824e-02
7.913061753967588485e-01,8.936981856822967529e-02
7.971716000308491923e-01,8.719179779291152954e-02
8.028078469354584801e-01,8.527988940477371216e-02
8.082321538615222511e-01,8.346395194530487061e-02
8.134598840216815674e-01,8.172702789306640625e-02
8.185047884076200875e-01,8.005142956972122192e-02
8.233792237692867388e-01,7.856085151433944702e-02
8.280943349557937649e-01,7.709480822086334229e-02
8.326602083891524453e-01,7.567165046930313110e-02
8.370860019870475233e-01,7.507193088531494141e-02
8.413800557425805682e-01,7.341460883617401123e-02
8.455499863170587993e-01,7.189247012138366699e-02
8.496027683416239595e-01,7.079651206731796265e-02
8.535448046076362649e-01,6.966568529605865479e-02
8.573819869196814825e-01,6.864987313747406006e-02
8.611197490632285234e-01,6.813707202672958374e-02
8.647631130821671341e-01,6.674554944038391113e-02
8.683167298552938451e-01,6.551392376422882080e-02
8.717849147943127486e-01,6.483853608369827271e-02
8.751716793507015035e-01,6.365965306758880615e-02
8.784807589083916124e-01,6.278511136770248413e-02
8.817156375486330244e-01,6.337027251720428467e-02
8.848795700987204249e-01,6.134654954075813293e-02
8.879756018143981633e-01,6.029367446899414062e-02
