# kappa, validation_loss
0.000000000000000000e+00,4.636094570159912109e-01
3.459589015952004853e-01,2.647484838962554932e-01
4.392482314775383867e-01,1.992538273334503174e-01
4.954363861777400513e-01,1.746286451816558838e-01
5.357720918135293608e-01,1.636484116315841675e-01
5.672595083447434794e-01,1.561001986265182495e-01
5.930907635535410671e-01,1.505326628684997559e-01
6.149917817214055615e-01,1.467262059450149536e-01
6.340021001630319342e-01,1.416010558605194092e-01
6.507965873818838398e-01,1.380809545516967773e-01
6.658382904736565022e-01,1.352501064538955688e-01
6.794587442759913998e-01,1.328850835561752319e-01
6.919034942584628700e-01,1.308284848928451538e-01
7.033594816068275968e-01,1.287415176630020142e-01
7.139723260658095150e-01,1.267745643854141235e-01
7.238576728898482582e-01,1.250292807817459106e-01
7.331088938900989227e-01,1.233377978205680847e-01
7.418024638556233175e-01,1.217580139636993408e-01
7.500018066688997065e-01,1.203524470329284668e-01
7.577601057719879352e-01,1.190033480525016785e-01
7.651223965958476869e-01,1.175498887896537781e-01
7.721271504307702926e-01,1.162726432085037231e-01
7.788074912118712056e-01,1.151098236441612244e-01
7.851921428055662622e-01,1.139729097485542297e-01
7.913061753967588485e-01,1.129460111260414124e-01
7.971716000308491923e-01,1.119680702686309814e-01
8.028078469354584801e-01,1.105829775333404541e-01
8.082321538615222511e-01,1.108139753341674805e-01
8.134598840216815674e-01,1.098120808601379395e-01
8.185047884076200875e-01,1.086816787719726562e-01
8.233792237692867388e-01,1.076742187142372131e-01
8.280943349557937649e-01,1.073554009199142456e-01
8.326602083891524453e-01,1.066937819123268127e-01
8.370860019870475233e-01,1.074713692069053650e-01
8.413800557425805682e-01,1.048973873257637024e-01
8.455499863170587993e-01,1.047864556312561035e-01
8.496027683416239595e-01,1.045425608754158020e-01
8.535448046076362649e-01,1.037847623229026794e-01
8.573819869196814825e-01,1.031004860997200012e-01
8.611197490632285234e-01,1.025641784071922302e-01
8.647631130821671341e-01,1.032413989305496216e-01
8.683167298552938451e-01,1.018832251429557800e-01
8.717849147943127486e-01,1.012320592999458313e-01
8.751716793507015035e-01,1.009956151247024536e-01
8.784807589083916124e-01,1.011034920811653137e-01
8.817156375486330244e-01,1.028918325901031494e-01
8.848795700987204249e-01,9.983295202255249023e-02
8.879756018143981633e-01,9.987315535545349121e-02
8.910065859943040456e-01,9.962031245231628418e-02
8.939751997818218276e-01,9.933922439813613892e-02
8.968839583736623045e-01,9.877236932516098022e-02
8.997352278241469437e-01,9.835168719291687012e-02
9.025312366085197491e-01,9.809894859790802002e-02
9.052740860868754291e-01,9.881242364645004272e-02
9.079657599917980715e-01,9.766846895217895508e-02
9.106081330470138235e-01,9.720695763826370239e-02
9.132029788108537716e-01,9.696249663829803467e-02
9.157519768267176064e-01,9.756128489971160889e-02
