# kappa, training_loss
1.129019396747329429e+00,1.246433006599545479e-03
1.129595094159587365e+00,1.242293976247310638e-03
1.130168503419090920e+00,1.238360768184065819e-03
1.130739642642727860e+00,1.234532915987074375e-03
1.131308529733068502e+00,1.230725785717368126e-03
1.131875182381732570e+00,1.227013883180916309e-03
1.132439618072690779e+00,1.223292900249361992e-03
1.133001854085500471e+00,1.219643745571374893e-03
1.133561907498482180e+00,1.216042437590658665e-03
1.134119795191829816e+00,1.212464296258985996e-03
1.134675533850665330e+00,1.209010137245059013e-03
1.135229139968031653e+00,1.205475535243749619e-03
1.135780629847831236e+00,1.202169922180473804e-03
1.136330019607705299e+00,1.198971061967313290e-03
1.136877325181861575e+00,1.195884426124393940e-03
1.137422562323846531e+00,1.192872528918087482e-03
1.137965746609266970e+00,1.189958769828081131e-03
1.138506893438459233e+00,1.187039772048592567e-03
1.139046018039108876e+00,1.184212160296738148e-03
1.139583135468822839e+00,1.181426923722028732e-03
1.140118260617651869e+00,1.178724342025816441e-03
1.140651408210567652e+00,1.176040619611740112e-03
1.141182592809894425e+00,1.173422555439174175e-03
1.141711828817694840e+00,1.170866540633141994e-03
1.142239130478113651e+00,1.168394694104790688e-03
1.142764511879677869e+00,1.165969646535813808e-03
1.143287986957555180e+00,1.163593027740716934e-03
1.143809569495771949e+00,1.161287771537899971e-03
1.144329273129391256e+00,1.159024774096906185e-03
1.144847111346650959e+00,1.156852929852902889e-03
1.145363097491064686e+00,1.154661178588867188e-03
1.145877244763485292e+00,1.152496319264173508e-03
1.146389566224130574e+00,1.150391297414898872e-03
1.146900074794574120e+00,1.148320501670241356e-03
1.147408783259700860e+00,1.146283117122948170e-03
1.147915704269628856e+00,1.144252135418355465e-03
1.148420850341595356e+00,1.142264343798160553e-03
1.148924233861812194e+00,1.140304142609238625e-03
1.149425867087288777e+00,1.138358609750866890e-03
1.149925762147621988e+00,1.136473729275166988e-03
1.150423931046756110e+00,1.134645775891840458e-03
1.150920385664712109e+00,1.132897334173321724e-03
1.151415137759288942e+00,1.131159602664411068e-03
1.151908198967732444e+00,1.129413489252328873e-03
1.152399580808379564e+00,1.127724186517298222e-03
1.152889294682271748e+00,1.126072718761861324e-03
1.153377351874742329e+00,1.124453730881214142e-03
1.153863763556977506e+00,1.122836372815072536e-03
1.154348540787549782e+00,1.121270004659891129e-03
1.154831694513926976e+00,1.119696418754756451e-03
1.155313235573956598e+00,1.118226326070725918e-03
1.155793174697322234e+00,1.116665895096957684e-03
1.156271522506980398e+00,1.115191727876663208e-03
1.156748289520569628e+00,1.113732345402240753e-03
1.157223486151799374e+00,1.112296129576861858e-03
1.157697122711813797e+00,1.110861659981310368e-03
1.158169209410535139e+00,1.109475735574960709e-03
1.158639756357983330e+00,1.108119729906320572e-03
1.159108773565575845e+00,1.106770825572311878e-03
1.159576270947405785e+00,1.105455798096954823e-03
1.160042258321499098e+00,1.104161376133561134e-03
1.160506745411051144e+00,1.102888607420027256e-03
1.160969741845645498e+00,1.101622707210481167e-03
1.161431257162450104e+00,1.100361580029129982e-03
1.161891300807397442e+00,1.099137705750763416e-03
1.162349882136344048e+00,1.097909058444201946e-03
1.162807010416211595e+00,1.096700434572994709e-03
1.163262694826111554e+00,1.095501706004142761e-03
1.163716944458450753e+00,1.094334525987505913e-03
1.164169768320018727e+00,1.093184459023177624e-03
1.164621175333062197e+00,1.092054299078881741e-03
1.165071174336336224e+00,1.090926467441022396e-03
1.165519774086145821e+00,1.089837052859365940e-03
1.165966983257366030e+00,1.088744844309985638e-03
1.166412810444449999e+00,1.087661483325064182e-03
1.166857264162419083e+00,1.086566946469247341e-03
1.167300352847839395e+00,1.085511059500277042e-03
1.167742084859781704e+00,1.084470772184431553e-03
1.168182468480768676e+00,1.083386363461613655e-03
1.168621511917706579e+00,1.082288683392107487e-03
1.169059223302801431e+00,1.081182505004107952e-03
1.169495610694465171e+00,1.080181333236396313e-03
1.169930682078204498e+00,1.079216483049094677e-03
1.170364445367497286e+00,1.078274101018905640e-03
1.170796908404657666e+00,1.077336724847555161e-03
1.171228078961684682e+00,1.076419372111558914e-03
1.171657964741102509e+00,1.075531006790697575e-03
1.172086573376785346e+00,1.074632047675549984e-03
1.172513912434769656e+00,1.073756022378802299e-03
1.172939989414057527e+00,1.072895829565823078e-03
1.173364811747404257e+00,1.072041457518935204e-03
1.173788386802098183e+00,1.071217702701687813e-03
1.174210721880725838e+00,1.070404774509370327e-03
1.174631824221928245e+00,1.069608144462108612e-03
1.175051701001144755e+00,1.068825251422822475e-03
1.175470359331347581e+00,1.068055164068937302e-03
1.175887806263763213e+00,1.067277276888489723e-03
1.176304048788587187e+00,1.066529192030429840e-03
1.176719093835684182e+00,1.065790187567472458e-03
1.177132948275281699e+00,1.065058517269790173e-03
1.177545618918651948e+00,1.064343377947807312e-03
1.177957112518785099e+00,1.063645817339420319e-03
1.178367435771050964e+00,1.062924740836024284e-03
1.178776595313853148e+00,1.062235445715487003e-03
1.179184597729275419e+00,1.061560702510178089e-03
1.179591449543713644e+00,1.060893177054822445e-03
1.179997157228505067e+00,1.060228911228477955e-03
1.180401727200544260e+00,1.059572910889983177e-03
1.180805165822892855e+00,1.058933208696544170e-03
1.181207479405379512e+00,1.058275811374187469e-03
1.181608674205192555e+00,1.057645073160529137e-03
1.182008756427463947e+00,1.057018991559743881e-03
1.182407732225844166e+00,1.056405948475003242e-03
1.182805607703071527e+00,1.055800239555537701e-03
1.183202388911531289e+00,1.055200234986841679e-03
1.183598081853808104e+00,1.054613618180155754e-03
1.183992692483231357e+00,1.054032123647630215e-03
1.184386226704412959e+00,1.053457846865057945e-03
1.184778690373775811e+00,1.052898354828357697e-03
1.185170089300078278e+00,1.052330364473164082e-03
1.185560429244930436e+00,1.051779720000922680e-03
1.185949715923300340e+00,1.051236642524600029e-03
1.186337955004018951e+00,1.050693099386990070e-03
1.186725152110274628e+00,1.050134422257542610e-03
1.187111312820100961e+00,1.049578073434531689e-03
1.187496442666859719e+00,1.049046870321035385e-03
1.187880547139716247e+00,1.048533362336456776e-03
1.188263631684108868e+00,1.048016012646257877e-03
1.188645701702212731e+00,1.047511468641459942e-03
1.189026762553395900e+00,1.047015539370477200e-03
1.189406819554671202e+00,1.046524266712367535e-03
1.189785877981141216e+00,1.046033110469579697e-03
1.190163943066437247e+00,1.045554876327514648e-03
1.190541020003152983e+00,1.045081065967679024e-03
1.190917113943273264e+00,1.044610398821532726e-03
1.191292229998595076e+00,1.044152188114821911e-03
1.191666373241145216e+00,1.043702824972569942e-03
1.192039548703591745e+00,1.043243333697319031e-03
1.192411761379649882e+00,1.042792922817170620e-03
1.192783016224483683e+00,1.042338553816080093e-03
1.193153318155101283e+00,1.041899085976183414e-03
1.193522672050744804e+00,1.041464391164481640e-03
1.193891082753277821e+00,1.041036797687411308e-03
1.194258555067565064e+00,1.040620729327201843e-03
1.194625093761849222e+00,1.040212111547589302e-03
1.194990703568120649e+00,1.039813738316297531e-03
1.195355389182485739e+00,1.039407099597156048e-03
1.195719155265528189e+00,1.039013615809381008e-03
1.196082006442665602e+00,1.038631075061857700e-03
1.196443947304503652e+00,1.038247253745794296e-03
1.196804982407183138e+00,1.037881826050579548e-03
1.197165116272726149e+00,1.037504756823182106e-03
1.197524353389373131e+00,1.037139096297323704e-03
1.197882698211921060e+00,1.036776462569832802e-03
1.198240155162053844e+00,1.036420930176973343e-03
1.198596728628669172e+00,1.036062370985746384e-03
1.198952422968202702e+00,1.035708934068679810e-03
1.199307242504947357e+00,1.035366556607186794e-03
1.199661191531367965e+00,1.035026740282773972e-03
1.200014274308413897e+00,1.034695771522819996e-03
1.200366495065826156e+00,1.034362823702394962e-03
1.200717858002441352e+00,1.034034299664199352e-03
1.201068367286492133e+00,1.033711363561451435e-03
1.201418027055904947e+00,1.033393666148185730e-03
1.201766841418591136e+00,1.033081556670367718e-03
1.202114814452738489e+00,1.032766653224825859e-03
1.202461950207095231e+00,1.032462459988892078e-03
1.202808252701255132e+00,1.032157917506992817e-03
1.203153725925934614e+00,1.031863852404057980e-03
1.203498373843249869e+00,1.031565363518893719e-03
1.203842200386989747e+00,1.031270716339349747e-03
1.204185209462883765e+00,1.030986779369413853e-03
1.204527404948869229e+00,1.030697138048708439e-03
1.204868790695355463e+00,1.030413550324738026e-03
1.205209370525480939e+00,1.030129031278192997e-03
1.205549148235372625e+00,1.029853359796106815e-03
1.205888127594399117e+00,1.029581064358353615e-03
1.206226312345421103e+00,1.029308652505278587e-03
1.206563706205040054e+00,1.029039500281214714e-03
1.206900312863842029e+00,1.028775586746633053e-03
1.207236135986642145e+00,1.028512022458016872e-03
1.207571179212721502e+00,1.028254861012101173e-03
1.207905446156064988e+00,1.027995138429105282e-03
1.208238940405595985e+00,1.027747173793613911e-03
1.208571665525406180e+00,1.027492922730743885e-03
1.208903625054984499e+00,1.027243561111390591e-03
1.209234822509442919e+00,1.027001184411346912e-03
1.209565261379740964e+00,1.026761252433061600e-03
1.209894945132904853e+00,1.026523532345890999e-03
1.210223877212246668e+00,1.026289537549018860e-03
1.210552061037580174e+00,1.026056124828755856e-03
1.210879500005433540e+00,1.025819568894803524e-03
1.211206197489260949e+00,1.025586971081793308e-03
1.211532156839650654e+00,1.025358331389725208e-03
1.211857381384531474e+00,1.025135628879070282e-03
1.212181874429376194e+00,1.024910714477300644e-03
1.212505639257404289e+00,1.024695229716598988e-03
1.212828679129779319e+00,1.024476950988173485e-03
1.213150997285807886e+00,1.024261466227471828e-03
1.213472596943133697e+00,1.024047844111919403e-03
1.213793481297930077e+00,1.023828051984310150e-03
1.214113653525091152e+00,1.023622462525963783e-03
1.214433116778420141e+00,1.023408025503158569e-03
1.214751874190814762e+00,1.023198710754513741e-03
1.215069928874453753e+00,1.022986369207501411e-03
1.215387283920977390e+00,1.022782642394304276e-03
1.215703942401667570e+00,1.022576936520636082e-03
1.216019907367628328e+00,1.022369484417140484e-03
1.216335181849959257e+00,1.022170763462781906e-03
1.216649768859932701e+00,1.021973788738250732e-03
1.216963671389164503e+00,1.021777396090328693e-03
1.217276892409785871e+00,1.021584728732705116e-03
1.217589434874611021e+00,1.021396717987954617e-03
1.217901301717305484e+00,1.021211151964962482e-03
1.218212495852550648e+00,1.021028845570981503e-03
1.218523020176206728e+00,1.020847004838287830e-03
1.218832877565475759e+00,1.020667026750743389e-03
1.219142070879060347e+00,1.020489493384957314e-03
1.219450602957322438e+00,1.020309398882091045e-03
1.219758476622439636e+00,1.020133611746132374e-03
1.220065694678560853e+00,1.019962248392403126e-03
1.220372259911958635e+00,1.019791583530604839e-03
1.220678175091180817e+00,1.019618823193013668e-03
1.220983442967200849e+00,1.019450020976364613e-03
1.221288066273567008e+00,1.019282382912933826e-03
1.221592047726548058e+00,1.019118470139801502e-03
1.221895390025278472e+00,1.018957933411002159e-03
1.222198095851902755e+00,1.018797163851559162e-03
1.222500167871719112e+00,1.018635812215507030e-03
1.222801608733317336e+00,1.018478185869753361e-03
1.223102421068720691e+00,1.018322538584470749e-03
1.223402607493521588e+00,1.018167822621762753e-03
1.223702170607020800e+00,1.018012990243732929e-03
1.224001112992359808e+00,1.017864211462438107e-03
1.224299437216656461e+00,1.017712405882775784e-03
1.224597145831135769e+00,1.017562695778906345e-03
1.224894241371261794e+00,1.017414149828255177e-03
1.225190726356866211e+00,1.017267350107431412e-03
1.225486603292278209e+00,1.017118920572102070e-03
1.225781874666449500e+00,1.016974099911749363e-03
1.226076542953081550e+00,1.016831025481224060e-03
1.226370610610748813e+00,1.016687019728124142e-03
1.226664080083022412e+00,1.016545807942748070e-03
1.226956953798591154e+00,1.016402035020291805e-03
1.227249234171383430e+00,1.016264082863926888e-03
1.227540923600686007e+00,1.016128924675285816e-03
1.227832024471261274e+00,1.015992951579391956e-03
1.228122539153466031e+00,1.015856279991567135e-03
1.228412470003365620e+00,1.015721587464213371e-03
1.228701819362849612e+00,1.015588873997330666e-03
1.228990589559745050e+00,1.015457906760275364e-03
1.229278782907928358e+00,1.015328569337725639e-03
1.229566401707437029e+00,1.015202025882899761e-03
1.229853448244580427e+00,1.015074783936142921e-03
1.230139924792046813e+00,1.014951500110328197e-03
1.230425833609013475e+00,1.014826470054686069e-03
1.230711176941252649e+00,1.014702604152262211e-03
1.230995957021237652e+00,1.014582696370780468e-03
1.231280176068246801e+00,1.014462206512689590e-03
1.231563836288468883e+00,1.014344743452966213e-03
1.231846939875103741e+00,1.014226465485990047e-03
1.232129489008466194e+00,1.014110748656094074e-03
1.232411485856085287e+00,1.013994333334267139e-03
1.232692932572804212e+00,1.013883156701922417e-03
1.232973831300880452e+00,1.013767905533313751e-03
1.233254184170081258e+00,1.013656612485647202e-03
1.233533993297783349e+00,1.013545785099267960e-03
1.233813260789066168e+00,1.013436238281428814e-03
1.234091988736809142e+00,1.013329834677278996e-03
1.234370179221783603e+00,1.013222266919910908e-03
1.234647834312748493e+00,1.013117143884301186e-03
1.234924956066540069e+00,1.013012137264013290e-03
1.235201546528165606e+00,1.012908294796943665e-03
1.235477607730892435e+00,1.012805616483092308e-03
1.235753141696338764e+00,1.012701424770057201e-03
1.236028150434560269e+00,1.012599328532814980e-03
1.236302635944141803e+00,1.012499211356043816e-03
1.236576600212281107e+00,1.012399792671203613e-03
1.236850045214876737e+00,1.012302236631512642e-03
1.237122972916613106e+00,1.012204680591821671e-03
1.237395385271045756e+00,1.012108987197279930e-03
1.237667284220684616e+00,1.012012595310807228e-03
1.237938671697077053e+00,1.011916669085621834e-03
1.238209549620891359e+00,1.011823769658803940e-03
1.238479919901996684e+00,1.011731335893273354e-03
1.238749784439544532e+00,1.011638669297099113e-03
1.239019145122049803e+00,1.011548447422683239e-03
1.239288003827468065e+00,1.011457410641014576e-03
1.239556362423275937e+00,1.011369400657713413e-03
1.239824222766547690e+00,1.011278945952653885e-03
1.240091586704032967e+00,1.011190586723387241e-03
1.240358456072233828e+00,1.011103973723948002e-03
1.240624832697478475e+00,1.011016429401934147e-03
1.240890718395997849e+00,1.010929932817816734e-03
1.241156114974000246e+00,1.010844600386917591e-03
1.241421024227743475e+00,1.010760432109236717e-03
1.241685447943608578e+00,1.010675798170268536e-03
1.241949387898171997e+00,1.010593958199024200e-03
1.242212845858277959e+00,1.010509673506021500e-03
1.242475823581108196e+00,1.010426902212202549e-03
1.242738322814252783e+00,1.010344247333705425e-03
1.243000345295779629e+00,1.010260893963277340e-03
1.243261892754305098e+00,1.010179170407354832e-03
1.243522966909059280e+00,1.010098261758685112e-03
1.243783569469956607e+00,1.010018168017268181e-03
1.244043702137662022e+00,1.009939354844391346e-03
1.244303366603657368e+00,1.009861589409410954e-03
1.244562564550308004e+00,1.009783474728465080e-03
1.244821297650927194e+00,1.009706058539450169e-03
1.245079567569841839e+00,1.009630504995584488e-03
1.245337375962456639e+00,1.009555533528327942e-03
1.245594724475317383e+00,1.009482308290898800e-03
1.245851614746174230e+00,1.009407569654285908e-03
1.246108048404044100e+00,1.009334577247500420e-03
1.246364027069272629e+00,1.009262050502002239e-03
1.246619552353596116e+00,1.009189174510538578e-03
1.246874625860201702e+00,1.009119208902120590e-03
1.247129249183788202e+00,1.009048079140484333e-03
1.247383423910625844e+00,1.008978346362709999e-03
1.247637151618615770e+00,1.008908613584935665e-03
1.247890433877347771e+00,1.008839812129735947e-03
1.248143272248159796e+00,1.008772989735007286e-03
1.248395668284195237e+00,1.008703955449163914e-03
1.248647623530460216e+00,1.008636085316538811e-03
1.248899139523879986e+00,1.008568331599235535e-03
1.249150217793355777e+00,1.008501159958541393e-03
1.249400859859819857e+00,1.008435385301709175e-03
1.249651067236291713e+00,1.008369377814233303e-03
1.249900841427932008e+00,1.008302788250148296e-03
1.250150183932097203e+00,1.008236431516706944e-03
1.250399096238393293e+00,1.008171821013092995e-03
1.250647579828730205e+00,1.008106861263513565e-03
