# kappa, accuracy
9.895416247487539563e-01,8.855000138282775879e-01
9.910507360547312627e-01,8.855000138282775879e-01
9.925442247862581446e-01,8.850000500679016113e-01
9.940224110870276020e-01,8.860000371932983398e-01
9.954856053596987664e-01,8.855000138282775879e-01
9.969341086571199551e-01,8.860000371932983398e-01
9.983682130541072786e-01,8.855000138282775879e-01
9.997882020009255521e-01,8.855000138282775879e-01
1.001194350659541099e+00,8.855000138282775879e-01
1.002586926223648200e+00,8.860000371932983398e-01
1.003966188223393896e+00,8.860000371932983398e-01
1.005332388815675770e+00,8.850000500679016113e-01
1.006685773060822964e+00,8.855000138282775879e-01
1.008026579186418248e+00,8.860000371932983398e-01
1.009355038838974705e+00,8.850000500679016113e-01
1.010671377324129150e+00,8.855000138282775879e-01
1.011975813835977123e+00,8.855000138282775879e-01
1.013268561676132329e+00,8.855000138282775879e-01
1.014549828463057413e+00,8.850000500679016113e-01
1.015819816332183212e+00,8.855000138282775879e-01
1.017078722127294110e+00,8.855000138282775879e-01
1.018326737583636010e+00,8.860000371932983398e-01
1.019564049503172143e+00,8.860000371932983398e-01
1.020790839922387727e+00,8.855000138282775879e-01
1.022007286273018289e+00,8.860000371932983398e-01
1.023213561536060467e+00,8.860000371932983398e-01
1.024409834389395924e+00,8.865000605583190918e-01
1.025596269349345002e+00,8.855000138282775879e-01
1.026773026906448560e+00,8.865000605583190918e-01
1.027940263655754860e+00,8.875000476837158203e-01
1.029098132421879752e+00,8.875000476837158203e-01
1.030246782379087289e+00,8.875000476837158203e-01
1.031386359166627908e+00,8.875000476837158203e-01
1.032517004999556454e+00,8.875000476837158203e-01
1.033638858775242531e+00,8.880000710487365723e-01
1.034752056175771040e+00,8.885000348091125488e-01
1.035856729766420958e+00,8.875000476837158203e-01
1.036953009090404887e+00,8.875000476837158203e-01
1.038041020760033462e+00,8.875000476837158203e-01
1.039120888544470489e+00,8.875000476837158203e-01
1.040192733454224916e+00,8.870000243186950684e-01
1.041256673822530843e+00,8.875000476837158203e-01
1.042312825383745922e+00,8.880000710487365723e-01
1.043361301348901815e+00,8.875000476837158203e-01
1.044402212478529934e+00,8.880000710487365723e-01
1.045435667152876613e+00,8.880000710487365723e-01
1.046461771439623822e+00,8.885000348091125488e-01
1.047480629159216914e+00,8.885000348091125488e-01
1.048492341947901529e+00,8.880000710487365723e-01
1.049497009318566931e+00,8.885000348091125488e-01
1.050494728719484128e+00,8.885000348091125488e-01
1.051485595591027167e+00,8.880000710487365723e-01
1.052469703420460867e+00,8.890000581741333008e-01
1.053447143794870700e+00,8.875000476837158203e-01
1.054418006452313428e+00,8.875000476837158203e-01
1.055382379331256670e+00,8.880000710487365723e-01
1.056340348618378000e+00,8.875000476837158203e-01
1.057291998794787968e+00,8.875000476837158203e-01
1.058237412680735900e+00,8.880000710487365723e-01
1.059176671478864629e+00,8.885000348091125488e-01
1.060109854816062125e+00,8.880000710487365723e-01
1.061037040783971097e+00,8.885000348091125488e-01
1.061958305978203843e+00,8.880000710487365723e-01
1.062873725536313207e+00,8.880000710487365723e-01
1.063783373174566504e+00,8.880000710487365723e-01
1.064687321223567240e+00,8.885000348091125488e-01
1.065585640662767952e+00,8.880000710487365723e-01
1.066478401153915678e+00,8.885000348091125488e-01
1.067365671073466915e+00,8.890000581741333008e-01
1.068247517544015368e+00,8.885000348091125488e-01
1.069124006464761134e+00,8.890000581741333008e-01
1.069995202541062618e+00,8.880000710487365723e-01
1.070861169313100936e+00,8.875000476837158203e-01
1.071721969183687895e+00,8.880000710487365723e-01
1.072577663445251517e+00,8.875000476837158203e-01
1.073428312306023980e+00,8.885000348091125488e-01
1.074273974915462393e+00,8.880000710487365723e-01
1.075114709388930390e+00,8.880000710487365723e-01
1.075950572831662733e+00,8.885000348091125488e-01
1.076781621362040253e+00,8.885000348091125488e-01
1.077607910134199765e+00,8.885000348091125488e-01
1.078429493359998048e+00,8.885000348091125488e-01
1.079246424330354337e+00,8.895000219345092773e-01
1.080058755435993278e+00,8.900000452995300293e-01
1.080866538187607029e+00,8.895000219345092773e-01
1.081669823235453354e+00,8.875000476837158203e-01
1.082468660388414827e+00,8.865000605583190918e-01
1.083263098632530674e+00,8.860000371932983398e-01
1.084053186149023018e+00,8.865000605583190918e-01
1.084838970331830188e+00,8.880000710487365723e-01
1.085620497804666185e+00,8.890000581741333008e-01
1.086397814437622067e+00,8.895000219345092773e-01
1.087170965363318809e+00,8.895000219345092773e-01
1.087939994992633830e+00,8.900000452995300293e-01
1.088704947030007419e+00,8.910000324249267578e-01
1.089465864488346369e+00,8.895000219345092773e-01
1.090222789703537920e+00,8.895000219345092773e-01
1.090975764348583787e+00,8.900000452995300293e-01
1.091724829447366485e+00,8.915000557899475098e-01
1.092470025388062149e+00,8.910000324249267578e-01
1.093211391936207200e+00,8.915000557899475098e-01
1.093948968247431042e+00,8.915000557899475098e-01
1.094682792879865696e+00,8.915000557899475098e-01
1.095412903806241234e+00,8.920000195503234863e-01
1.096139338425676124e+00,8.925000429153442383e-01
1.096862133575172704e+00,8.920000195503234863e-01
1.097581325540825770e+00,8.910000324249267578e-01
1.098296950068753608e+00,8.910000324249267578e-01
1.099009042375759471e+00,8.905000686645507812e-01
1.099717637159730366e+00,8.905000686645507812e-01
1.100422768609781388e+00,8.905000686645507812e-01
1.101124470416156020e+00,8.905000686645507812e-01
1.101822775779882635e+00,8.905000686645507812e-01
1.102517717422203170e+00,8.905000686645507812e-01
1.103209327593770883e+00,8.910000324249267578e-01
1.103897638083633170e+00,8.910000324249267578e-01
1.104582680227997882e+00,8.915000557899475098e-01
1.105264484918794032e+00,8.910000324249267578e-01
1.105943082612030892e+00,8.915000557899475098e-01
1.106618503335961679e+00,8.915000557899475098e-01
1.107290776699055845e+00,8.915000557899475098e-01
1.107959931897788186e+00,8.915000557899475098e-01
1.108625997724247414e+00,8.915000557899475098e-01
1.109289002573568883e+00,8.920000195503234863e-01
1.109948974451198556e+00,8.920000195503234863e-01
1.110605940979991990e+00,8.920000195503234863e-01
1.111259929407151015e+00,8.920000195503234863e-01
1.111910966611004081e+00,8.915000557899475098e-01
1.112559079107635851e+00,8.915000557899475098e-01
1.113204293057367122e+00,8.915000557899475098e-01
1.113846634271089986e+00,8.910000324249267578e-01
1.114486128216464422e+00,8.930000662803649902e-01
1.115122800023977012e+00,8.935000300407409668e-01
1.115756674492866640e+00,8.935000300407409668e-01
1.116387776096919859e+00,8.920000195503234863e-01
1.117016128990142576e+00,8.920000195503234863e-01
1.117641757012304948e+00,8.925000429153442383e-01
1.118264683694370376e+00,8.920000195503234863e-01
1.118884932263805476e+00,8.920000195503234863e-01
1.119502525649776370e+00,8.925000429153442383e-01
1.120117486488235725e+00,8.925000429153442383e-01
1.120729837126900330e+00,8.930000662803649902e-01
1.121339599630124750e+00,8.930000662803649902e-01
1.121946795783670847e+00,8.935000300407409668e-01
1.122551447099379596e+00,8.935000300407409668e-01
1.123153574819742540e+00,8.940000534057617188e-01
1.123753199922380652e+00,8.940000534057617188e-01
1.124350343124430385e+00,8.945000171661376953e-01
1.124945024886836675e+00,8.940000534057617188e-01
1.125537265418561139e+00,8.940000534057617188e-01
1.126127084680702994e+00,8.935000300407409668e-01
1.126714502390534722e+00,8.935000300407409668e-01
1.127299538025458459e+00,8.920000195503234863e-01
1.127882210826880227e+00,8.920000195503234863e-01
1.128462539804007347e+00,8.915000557899475098e-01
1.129040543737570124e+00,8.920000195503234863e-01
1.129616241183468039e+00,8.925000429153442383e-01
1.130189650476344676e+00,8.920000195503234863e-01
1.130760789733091132e+00,8.920000195503234863e-01
1.131329676856280608e+00,8.925000429153442383e-01
1.131896329537536161e+00,8.925000429153442383e-01
1.132460765260830948e+00,8.925000429153442383e-01
1.133023001305726085e+00,8.920000195503234863e-01
1.133583054750544106e+00,8.925000429153442383e-01
1.134140942475482694e+00,8.920000195503234863e-01
1.134696681165666021e+00,8.920000195503234863e-01
1.135250287314140571e+00,8.925000429153442383e-01
1.135801777224810571e+00,8.925000429153442383e-01
1.136351167015320351e+00,8.920000195503234863e-01
1.136898472619880529e+00,8.925000429153442383e-01
1.137443709792039792e+00,8.925000429153442383e-01
1.137986894107407831e+00,8.925000429153442383e-01
1.138528040966323429e+00,8.925000429153442383e-01
1.139067165596474807e+00,8.925000429153442383e-01
1.139604283055471123e+00,8.925000429153442383e-01
1.140139408233365792e+00,8.920000195503234863e-01
1.140672555855132719e+00,8.920000195503234863e-01
1.141203740483098583e+00,8.915000557899475098e-01
1.141732976519328258e+00,8.915000557899475098e-01
1.142260278207968938e+00,8.915000557899475098e-01
1.142785659637549855e+00,8.915000557899475098e-01
1.143309134743241140e+00,8.915000557899475098e-01
1.143830717309070932e+00,8.915000557899475098e-01
1.144350420970104532e+00,8.915000557899475098e-01
1.144868259214582240e+00,8.910000324249267578e-01
1.145384245386019684e+00,8.910000324249267578e-01
1.145898392685271716e+00,8.910000324249267578e-01
1.146410714172558132e+00,8.910000324249267578e-01
1.146921222769454518e+00,8.910000324249267578e-01
1.147429931260848246e+00,8.905000686645507812e-01
1.147936852296858490e+00,8.905000686645507812e-01
1.148441998394725161e+00,8.900000452995300293e-01
1.148945381940661647e+00,8.900000452995300293e-01
1.149447015191679577e+00,8.900000452995300293e-01
1.149946910277377166e+00,8.900000452995300293e-01
1.150445079201700693e+00,8.900000452995300293e-01
1.150941533844673348e+00,8.895000219345092773e-01
1.151436285964095418e+00,8.895000219345092773e-01
1.151929347197214737e+00,8.895000219345092773e-01
1.152420729062369809e+00,8.895000219345092773e-01
1.152910442960603632e+00,8.895000219345092773e-01
1.153398500177251762e+00,8.895000219345092773e-01
1.153884911883501285e+00,8.895000219345092773e-01
1.154369689137927146e+00,8.890000581741333008e-01
1.154852842887998499e+00,8.895000219345092773e-01
1.155334383971564183e+00,8.890000581741333008e-01
1.155814323118309561e+00,8.890000581741333008e-01
1.156292670951192481e+00,8.895000219345092773e-01
1.156769437987853921e+00,8.895000219345092773e-01
1.157244634642003556e+00,8.900000452995300293e-01
1.157718271224787765e+00,8.905000686645507812e-01
1.158190357946129678e+00,8.905000686645507812e-01
1.158660904916051670e+00,8.905000686645507812e-01
1.159129922145972102e+00,8.900000452995300293e-01
1.159597419549985409e+00,8.905000686645507812e-01
1.160063406946118869e+00,8.900000452995300293e-01
1.160527894057569620e+00,8.900000452995300293e-01
1.160990890513921903e+00,8.900000452995300293e-01
1.161452405852345882e+00,8.895000219345092773e-01
1.161912449518774704e+00,8.900000452995300293e-01
1.162371030869066457e+00,8.895000219345092773e-01
1.162828159170144371e+00,8.890000581741333008e-01
1.163283843601120582e+00,8.890000581741333008e-01
1.163738093254403472e+00,8.890000581741333008e-01
1.164190917136784575e+00,8.890000581741333008e-01
1.164642324170510168e+00,8.890000581741333008e-01
1.165092323194338197e+00,8.890000581741333008e-01
1.165540922964573678e+00,8.890000581741333008e-01
1.165988132156093648e+00,8.890000581741333008e-01
1.166433959363351924e+00,8.890000581741333008e-01
1.166878413101371637e+00,8.890000581741333008e-01
1.167321501806719120e+00,8.890000581741333008e-01
1.167763233838466919e+00,8.890000581741333008e-01
1.168203617479138812e+00,8.895000219345092773e-01
1.168642660935641509e+00,8.895000219345092773e-01
1.169080372340183027e+00,8.900000452995300293e-01
1.169516759751176194e+00,8.890000581741333008e-01
1.169951831154127930e+00,8.890000581741333008e-01
1.170385594462518331e+00,8.890000581741333008e-01
1.170818057518661304e+00,8.890000581741333008e-01
1.171249228094558337e+00,8.890000581741333008e-01
1.171679113892733826e+00,8.890000581741333008e-01
1.172107722547062858e+00,8.890000581741333008e-01
1.172535061623583008e+00,8.890000581741333008e-01
1.172961138621297250e+00,8.890000581741333008e-01
1.173385960972962216e+00,8.890000581741333008e-01
1.173809536045866908e+00,8.890000581741333008e-01
1.174231871142598749e+00,8.890000581741333008e-01
1.174652973501800091e+00,8.890000581741333008e-01
1.175072850298910732e+00,8.890000581741333008e-01
1.175491508646903993e+00,8.890000581741333008e-01
1.175908955597007255e+00,8.885000348091125488e-01
1.176325198139416939e+00,8.885000348091125488e-01
1.176740243203998837e+00,8.885000348091125488e-01
1.177154097660980892e+00,8.885000348091125488e-01
1.177566768321636426e+00,8.885000348091125488e-01
1.177978261938956273e+00,8.885000348091125488e-01
1.178388585208310912e+00,8.885000348091125488e-01
1.178797744768105726e+00,8.885000348091125488e-01
1.179205747200424481e+00,8.885000348091125488e-01
1.179612599031663711e+00,8.885000348091125488e-01
1.180018306733162214e+00,8.880000710487365723e-01
1.180422876721814562e+00,8.885000348091125488e-01
1.180826315360683498e+00,8.885000348091125488e-01
1.181228628959598792e+00,8.885000348091125488e-01
1.181629823775748989e+00,8.885000348091125488e-01
1.182029906014267162e+00,8.885000348091125488e-01
1.182428881828804457e+00,8.885000348091125488e-01
1.182826757322099853e+00,8.885000348091125488e-01
1.183223538546539055e+00,8.885000348091125488e-01
1.183619231504708269e+00,8.885000348091125488e-01
1.184013842149937101e+00,8.885000348091125488e-01
1.184407376386837685e+00,8.885000348091125488e-01
1.184799840071834476e+00,8.885000348091125488e-01
1.185191239013686504e+00,8.885000348091125488e-01
1.185581578974003403e+00,8.885000348091125488e-01
1.185970865667755003e+00,8.885000348091125488e-01
1.186359104763772931e+00,8.885000348091125488e-01
1.186746301885245769e+00,8.885000348091125488e-01
1.187132462610207995e+00,8.885000348091125488e-01
1.187517592472021599e+00,8.885000348091125488e-01
1.187901696959852815e+00,8.885000348091125488e-01
1.188284781519141298e+00,8.885000348091125488e-01
1.188666851552061754e+00,8.885000348091125488e-01
1.189047912417983577e+00,8.880000710487365723e-01
1.189427969433920040e+00,8.885000348091125488e-01
1.189807027874973944e+00,8.885000348091125488e-01
1.190185092974777703e+00,8.885000348091125488e-01
1.190562169925925673e+00,8.880000710487365723e-01
1.190938263880402914e+00,8.875000476837158203e-01
1.191313379950007079e+00,8.875000476837158203e-01
1.191687523206765631e+00,8.870000243186950684e-01
1.192060698683346853e+00,8.880000710487365723e-01
1.192432911373467519e+00,8.880000710487365723e-01
1.192804166232291019e+00,8.880000710487365723e-01
1.193174468176826375e+00,8.880000710487365723e-01
1.193543822086316819e+00,8.880000710487365723e-01
1.193912232802626372e+00,8.880000710487365723e-01
1.194279705130619984e+00,8.880000710487365723e-01
1.194646243838540345e+00,8.880000710487365723e-01
1.195011853658379586e+00,8.880000710487365723e-01
1.195376539286243878e+00,8.880000710487365723e-01
1.195740305382717361e+00,8.880000710487365723e-01
1.196103156573218529e+00,8.885000348091125488e-01
1.196465097448353054e+00,8.880000710487365723e-01
1.196826132564262846e+00,8.885000348091125488e-01
1.197186266442969771e+00,8.885000348091125488e-01
1.197545503572715830e+00,8.885000348091125488e-01
1.197903848408297556e+00,8.885000348091125488e-01
1.198261305371399521e+00,8.885000348091125488e-01
1.198617878850920082e+00,8.885000348091125488e-01
1.198973573203295340e+00,8.885000348091125488e-01
1.199328392752818440e+00,8.885000348091125488e-01
1.199682341791955098e+00,8.885000348091125488e-01
1.200035424581654908e+00,8.885000348091125488e-01
1.200387645351659094e+00,8.885000348091125488e-01
1.200739008300804933e+00,8.885000348091125488e-01
1.201089517597326184e+00,8.885000348091125488e-01
1.201439177379148404e+00,8.885000348091125488e-01
1.201787991754184493e+00,8.885000348091125488e-01
1.202135964800622014e+00,8.885000348091125488e-01
1.202483100567209640e+00,8.885000348091125488e-01
1.202829403073542247e+00,8.885000348091125488e-01
1.203174876310335817e+00,8.885000348091125488e-01
1.203519524239707650e+00,8.885000348091125488e-01
1.203863350795446374e+00,8.885000348091125488e-01
1.204206359883282618e+00,8.885000348091125488e-01
1.204548555381153463e+00,8.885000348091125488e-01
1.204889941139468901e+00,8.885000348091125488e-01
1.205230520981367848e+00,8.885000348091125488e-01
1.205570298702977716e+00,8.885000348091125488e-01
1.205909278073667545e+00,8.885000348091125488e-01
1.206247462836298023e+00,8.885000348091125488e-01
1.206584856707470843e+00,8.885000348091125488e-01
1.206921463377773396e+00,8.885000348091125488e-01
1.207257286512020578e+00,8.885000348091125488e-01
1.207592329749493487e+00,8.890000581741333008e-01
1.207926596704178346e+00,8.890000581741333008e-01
1.208260090964998312e+00,8.890000581741333008e-01
1.208592816096044853e+00,8.890000581741333008e-01
1.208924775636808002e+00,8.895000219345092773e-01
1.209255973102400405e+00,8.895000219345092773e-01
1.209586411983781140e+00,8.895000219345092773e-01
1.209916095747977316e+00,8.900000452995300293e-01
1.210245027838301013e+00,8.895000219345092773e-01
1.210573211674566663e+00,8.895000219345092773e-01
1.210900650653302657e+00,8.900000452995300293e-01
1.211227348147963179e+00,8.900000452995300293e-01
1.211553307509137367e+00,8.900000452995300293e-01
1.211878532064753600e+00,8.900000452995300293e-01
1.212203025120286215e+00,8.900000452995300293e-01
1.212526789958954021e+00,8.900000452995300293e-01
1.212849829841921023e+00,8.900000452995300293e-01
1.213172148008494267e+00,8.900000452995300293e-01
1.213493747676318124e+00,8.895000219345092773e-01
1.213814632041565478e+00,8.900000452995300293e-01
1.214134804279131341e+00,8.900000452995300293e-01
1.214454267542819155e+00,8.900000452995300293e-01
1.214773024965527082e+00,8.900000452995300293e-01
1.215091079659433859e+00,8.895000219345092773e-01
1.215408434716179542e+00,8.900000452995300293e-01
1.215725093207047802e+00,8.900000452995300293e-01
1.216041058183141566e+00,8.900000452995300293e-01
1.216356332675561314e+00,8.905000686645507812e-01
1.216670919695579833e+00,8.900000452995300293e-01
1.216984822234812968e+00,8.900000452995300293e-01
1.217298043265392149e+00,8.905000686645507812e-01
1.217610585740132256e+00,8.905000686645507812e-01
1.217922452592698823e+00,8.905000686645507812e-01
1.218233646737773457e+00,8.905000686645507812e-01
1.218544171071216820e+00,8.905000686645507812e-01
1.218854028470231166e+00,8.900000452995300293e-01
1.219163221793518881e+00,8.905000686645507812e-01
1.219471753881443021e+00,8.905000686645507812e-01
1.219779627556181190e+00,8.900000452995300293e-01
1.220086845621882521e+00,8.900000452995300293e-01
1.220393410864819117e+00,8.900000452995300293e-01
1.220699326053540146e+00,8.905000686645507812e-01
1.221004593939019056e+00,8.905000686645507812e-01
1.221309217254804125e+00,8.905000686645507812e-01
1.221613198717163895e+00,8.905000686645507812e-01
1.221916541025233949e+00,8.905000686645507812e-01
1.222219246861159014e+00,8.900000452995300293e-01
1.222521318890237074e+00,8.900000452995300293e-01
1.222822759761058586e+00,8.900000452995300293e-01
1.223123572105645929e+00,8.900000452995300293e-01
1.223423758539593509e+00,8.900000452995300293e-01
1.223723321662201213e+00,8.895000219345092773e-01
1.224022264056610965e+00,8.900000452995300293e-01
1.224320588289941059e+00,8.895000219345092773e-01
1.224618296913416060e+00,8.900000452995300293e-01
1.224915392462501140e+00,8.900000452995300293e-01
1.225211877457027976e+00,8.900000452995300293e-01
1.225507754401325533e+00,8.900000452995300293e-01
1.225803025784346412e+00,8.900000452995300293e-01
1.226097694079791633e+00,8.900000452995300293e-01
1.226391761746236098e+00,8.900000452995300293e-01
1.226685231227251149e+00,8.900000452995300293e-01
1.226978104951526261e+00,8.900000452995300293e-01
1.227270385332989600e+00,8.900000452995300293e-01
1.227562074770927936e+00,8.900000452995300293e-01
1.227853175650104545e+00,8.900000452995300293e-01
1.228143690340875560e+00,8.905000686645507812e-01
1.228433621199307435e+00,8.900000452995300293e-01
1.228722970567289519e+00,8.905000686645507812e-01
1.229011740772648631e+00,8.900000452995300293e-01
1.229299934129262084e+00,8.900000452995300293e-01
1.229587552937167594e+00,8.905000686645507812e-01
1.229874599482673858e+00,8.905000686645507812e-01
1.230161076038470025e+00,8.905000686645507812e-01
1.230446984863733828e+00,8.905000686645507812e-01
1.230732328204237502e+00,8.905000686645507812e-01
1.231017108292453921e+00,8.905000686645507812e-01
1.231301327347662733e+00,8.910000324249267578e-01
1.231584987576051615e+00,8.910000324249267578e-01
1.231868091170821522e+00,8.910000324249267578e-01
1.232150640312287049e+00,8.910000324249267578e-01
1.232432637167977685e+00,8.910000324249267578e-01
1.232714083892736845e+00,8.910000324249267578e-01
1.232994982628821568e+00,8.910000324249267578e-01
1.233275335506000436e+00,8.910000324249267578e-01
1.233555144641649282e+00,8.910000324249267578e-01
1.233834412140848213e+00,8.910000324249267578e-01
1.234113140096476435e+00,8.910000324249267578e-01
1.234391330589305946e+00,8.910000324249267578e-01
1.234668985688095688e+00,8.910000324249267578e-01
1.234946107449682362e+00,8.910000324249267578e-01
1.235222697919073021e+00,8.910000324249267578e-01
1.235498759129534996e+00,8.910000324249267578e-01
1.235774293102686938e+00,8.915000557899475098e-01
1.236049301848585191e+00,8.915000557899475098e-01
1.236323787365813942e+00,8.915000557899475098e-01
1.236597751641571596e+00,8.915000557899475098e-01
1.236871196651756266e+00,8.915000557899475098e-01
1.237144124361053699e+00,8.915000557899475098e-01
1.237416536723018323e+00,8.915000557899475098e-01
1.237688435680160959e+00,8.915000557899475098e-01
1.237959823164029194e+00,8.915000557899475098e-01
1.238230701095291098e+00,8.915000557899475098e-01
1.238501071383816043e+00,8.915000557899475098e-01
1.238770935928755978e+00,8.915000557899475098e-01
1.239040296618625359e+00,8.915000557899475098e-01
1.239309155331380641e+00,8.915000557899475098e-01
1.239577513934498221e+00,8.915000557899475098e-01
1.239845374285052593e+00,8.915000557899475098e-01
1.240112738229793621e+00,8.915000557899475098e-01
1.240379607605222922e+00,8.915000557899475098e-01
1.240645984237669808e+00,8.915000557899475098e-01
1.240911869943364998e+00,8.915000557899475098e-01
1.241177266528516343e+00,8.915000557899475098e-01
1.241442175789382762e+00,8.915000557899475098e-01
1.241706599512344411e+00,8.915000557899475098e-01
1.241970539473979063e+00,8.915000557899475098e-01
1.242233997441130278e+00,8.915000557899475098e-01
1.242496975170979567e+00,8.915000557899475098e-01
1.242759474411118115e+00,8.915000557899475098e-01
1.243021496899614053e+00,8.915000557899475098e-01
1.243283044365082635e+00,8.915000557899475098e-01
1.243544118526754838e+00,8.920000195503234863e-01
1.243804721094545540e+00,8.920000195503234863e-01
1.244064853769119239e+00,8.920000195503234863e-01
1.244324518241958444e+00,8.920000195503234863e-01
1.244583716195428291e+00,8.920000195503234863e-01
1.244842449302842047e+00,8.920000195503234863e-01
1.245100719228527275e+00,8.920000195503234863e-01
1.245358527627888456e+00,8.920000195503234863e-01
1.245615876147471601e+00,8.920000195503234863e-01
1.245872766425026423e+00,8.915000557899475098e-01
1.246129200089570732e+00,8.915000557899475098e-01
1.246385178761450163e+00,8.915000557899475098e-01
1.246640704052400794e+00,8.915000557899475098e-01
1.246895777565610208e+00,8.920000195503234863e-01
1.247150400895777445e+00,8.920000195503234863e-01
1.247404575629172507e+00,8.920000195503234863e-01
1.247658303343696540e+00,8.920000195503234863e-01
1.247911585608939999e+00,8.920000195503234863e-01
1.248164423986241056e+00,8.920000195503234863e-01
1.248416820028742436e+00,8.915000557899475098e-01
1.248668775281450705e+00,8.915000557899475098e-01
1.248920291281291339e+00,8.915000557899475098e-01
1.249171369557166011e+00,8.915000557899475098e-01
1.249422011630006324e+00,8.915000557899475098e-01
1.249672219012832430e+00,8.915000557899475098e-01
1.249921993210804994e+00,8.915000557899475098e-01
1.250171335721280474e+00,8.915000557899475098e-01
1.250420248033865533e+00,8.915000557899475098e-01
1.250668731630469210e+00,8.910000324249267578e-01
