# n, training_loss
0.000000000000000000e+00,4.840442240238189697e-01
1.001468428781204167e+01,2.250243127346038818e-01
2.002936857562408335e+01,1.567056328058242798e-01
3.004405286343612502e+01,1.445337682962417603e-01
4.005873715124816670e+01,1.331559568643569946e-01
5.007342143906021192e+01,1.256779432296752930e-01
6.008810572687225005e+01,1.201500967144966125e-01
7.010279001468428817e+01,1.148465052247047424e-01
8.011747430249633339e+01,1.099251806735992432e-01
9.013215859030837862e+01,1.054003387689590454e-01
1.001468428781204238e+02,1.009423658251762390e-01
1.101615271659324549e+02,9.669542312622070312e-02
1.201762114537445001e+02,9.269177913665771484e-02
1.301908957415565453e+02,8.878951519727706909e-02
1.402055800293685763e+02,8.496178686618804932e-02
1.502202643171806358e+02,8.121566474437713623e-02
1.602349486049926668e+02,7.806928455829620361e-02
1.702496328928046978e+02,7.501427084207534790e-02
1.802643171806167572e+02,7.214487344026565552e-02
1.902790014684287883e+02,6.960537284612655640e-02
2.002936857562408477e+02,6.719118356704711914e-02
2.103083700440528787e+02,6.484229117631912231e-02
2.203230543318649097e+02,6.259181350469589233e-02
2.303377386196769692e+02,6.134186685085296631e-02
2.403524229074890002e+02,5.854634940624237061e-02
2.503671071953010312e+02,5.677526071667671204e-02
2.603817914831130906e+02,5.487938225269317627e-02
2.703964757709251217e+02,5.322407186031341553e-02
2.804111600587371527e+02,5.161442607641220093e-02
2.904258443465491837e+02,4.988221824169158936e-02
3.004405286343612715e+02,4.857613518834114075e-02
3.104552129221733026e+02,4.711889103055000305e-02
3.204698972099853336e+02,4.560670629143714905e-02
3.304845814977973646e+02,4.498146846890449524e-02
3.404992657856093956e+02,4.336288943886756897e-02
3.505139500734214835e+02,4.191048443317413330e-02
3.605286343612335145e+02,4.054088518023490906e-02
3.705433186490455455e+02,3.975048288702964783e-02
3.805580029368575765e+02,3.825426474213600159e-02
3.905726872246696075e+02,3.773581981658935547e-02
4.005873715124816954e+02,3.634507209062576294e-02
4.106020558002937264e+02,3.512238711118698120e-02
4.206167400881057574e+02,3.445648774504661560e-02
4.306314243759177884e+02,3.322247788310050964e-02
4.406461086637298195e+02,3.270592913031578064e-02
4.506607929515418505e+02,3.145764768123626709e-02
4.606754772393539383e+02,3.064235672354698181e-02
4.706901615271659693e+02,2.981761097908020020e-02
4.807048458149780004e+02,2.901544049382209778e-02
4.907195301027900314e+02,2.832441963255405426e-02
5.007342143906020624e+02,2.764823473989963531e-02
5.107488986784141503e+02,2.676796168088912964e-02
5.207635829662261813e+02,2.609392069280147552e-02
5.307782672540381554e+02,2.620769850909709930e-02
5.407929515418502433e+02,2.511178143322467804e-02
5.508076358296623312e+02,2.420845068991184235e-02
5.608223201174743053e+02,2.353734895586967468e-02
5.708370044052863932e+02,2.289252914488315582e-02
5.808516886930983674e+02,2.229910157620906830e-02
5.908663729809104552e+02,2.173518389463424683e-02
6.008810572687225431e+02,2.142575941979885101e-02
6.108957415565345173e+02,2.061318233609199524e-02
6.209104258443466051e+02,2.029007486999034882e-02
6.309251101321585793e+02,1.959620974957942963e-02
6.409397944199706671e+02,1.925066858530044556e-02
6.509544787077827550e+02,1.864653453230857849e-02
6.609691629955947292e+02,1.823148503899574280e-02
6.709838472834068170e+02,1.781919598579406738e-02
6.809985315712187912e+02,1.730654947459697723e-02
6.910132158590308791e+02,1.697185076773166656e-02
7.010279001468429669e+02,1.649736613035202026e-02
7.110425844346549411e+02,1.609448716044425964e-02
7.210572687224670290e+02,1.579863950610160828e-02
7.310719530102790031e+02,1.538002304732799530e-02
7.410866372980910910e+02,1.504746638238430023e-02
7.511013215859031789e+02,1.466231606900691986e-02
7.611160058737151530e+02,1.435054279863834381e-02
7.711306901615272409e+02,1.401909161359071732e-02
7.811453744493392151e+02,1.368172559887170792e-02
7.911600587371513029e+02,1.340957731008529663e-02
8.011747430249633908e+02,1.307201385498046875e-02
8.111894273127753650e+02,1.278237532824277878e-02
8.212041116005874528e+02,1.251047290861606598e-02
8.312187958883994270e+02,1.220686268061399460e-02
8.412334801762115148e+02,1.194910891354084015e-02
8.512481644640234890e+02,1.165669597685337067e-02
8.612628487518355769e+02,1.138463802635669708e-02
8.712775330396476647e+02,1.113686338067054749e-02
8.812922173274596389e+02,1.085531432181596756e-02
8.913069016152717268e+02,1.061046309769153595e-02
9.013215859030837009e+02,1.034376304596662521e-02
9.113362701908957888e+02,1.010172814130783081e-02
9.213509544787078767e+02,9.874597191810607910e-03
9.313656387665198508e+02,9.641913697123527527e-03
9.413803230543319387e+02,9.407918900251388550e-03
9.513950073421439129e+02,9.195597842335700989e-03
9.614096916299560007e+02,8.982921019196510315e-03
9.714243759177680886e+02,8.781375363469123840e-03
9.814390602055800628e+02,8.581804111599922180e-03
9.914537444933921506e+02,8.389904163777828217e-03
1.001468428781204125e+03,8.209284394979476929e-03
1.011483113069016213e+03,8.023719303309917450e-03
