# n, validation_loss
0.000000000000000000e+00,4.884008467197418213e-01
1.001468428781204167e+01,2.298214286565780640e-01
2.002936857562408335e+01,1.585907489061355591e-01
3.004405286343612502e+01,1.418346017599105835e-01
4.005873715124816670e+01,1.331036686897277832e-01
5.007342143906021192e+01,1.294111758470535278e-01
6.008810572687225005e+01,1.256239265203475952e-01
7.010279001468428817e+01,1.213415637612342834e-01
8.011747430249633339e+01,1.172854527831077576e-01
9.013215859030837862e+01,1.145366355776786804e-01
1.001468428781204238e+02,1.123028174042701721e-01
1.101615271659324549e+02,1.100100651383399963e-01
1.201762114537445001e+02,1.081591099500656128e-01
1.301908957415565453e+02,1.063704863190650940e-01
1.402055800293685763e+02,1.045805588364601135e-01
1.502202643171806358e+02,1.028605848550796509e-01
1.602349486049926668e+02,1.021059229969978333e-01
1.702496328928046978e+02,1.008242964744567871e-01
1.802643171806167572e+02,9.938654303550720215e-02
1.902790014684287883e+02,9.856981039047241211e-02
2.002936857562408477e+02,9.777888655662536621e-02
2.103083700440528787e+02,9.698227047920227051e-02
2.203230543318649097e+02,9.611155837774276733e-02
2.303377386196769692e+02,9.584572166204452515e-02
2.403524229074890002e+02,9.468774497509002686e-02
2.503671071953010312e+02,9.440017491579055786e-02
2.603817914831130906e+02,9.361711144447326660e-02
2.703964757709251217e+02,9.322887659072875977e-02
2.804111600587371527e+02,9.282681345939636230e-02
2.904258443465491837e+02,9.211988002061843872e-02
3.004405286343612715e+02,9.199126809835433960e-02
3.104552129221733026e+02,9.126682579517364502e-02
3.204698972099853336e+02,9.099484235048294067e-02
3.304845814977973646e+02,9.153062105178833008e-02
3.404992657856093956e+02,9.046443551778793335e-02
3.505139500734214835e+02,9.038731455802917480e-02
3.605286343612335145e+02,8.980596065521240234e-02
3.705433186490455455e+02,8.977100253105163574e-02
3.805580029368575765e+02,8.953438699245452881e-02
3.905726872246696075e+02,9.007950127124786377e-02
4.005873715124816954e+02,8.915027230978012085e-02
4.106020558002937264e+02,8.899462223052978516e-02
4.206167400881057574e+02,8.932240307331085205e-02
4.306314243759177884e+02,8.870024234056472778e-02
4.406461086637298195e+02,8.867432177066802979e-02
4.506607929515418505e+02,8.849368989467620850e-02
4.606754772393539383e+02,8.828290551900863647e-02
4.706901615271659693e+02,8.827523887157440186e-02
4.807048458149780004e+02,8.810292929410934448e-02
4.907195301027900314e+02,8.789005130529403687e-02
5.007342143906020624e+02,8.780314773321151733e-02
5.107488986784141503e+02,8.766374737024307251e-02
5.207635829662261813e+02,8.752011507749557495e-02
5.307782672540381554e+02,8.784744143486022949e-02
5.407929515418502433e+02,8.798965811729431152e-02
5.508076358296623312e+02,8.722148835659027100e-02
5.608223201174743053e+02,8.735343068838119507e-02
5.708370044052863932e+02,8.702435344457626343e-02
5.808516886930983674e+02,8.694327622652053833e-02
5.908663729809104552e+02,8.686766773462295532e-02
6.008810572687225431e+02,8.684801310300827026e-02
6.108957415565345173e+02,8.672178536653518677e-02
6.209104258443466051e+02,8.701958507299423218e-02
6.309251101321585793e+02,8.656800538301467896e-02
6.409397944199706671e+02,8.647692948579788208e-02
6.509544787077827550e+02,8.638057112693786621e-02
6.609691629955947292e+02,8.659680932760238647e-02
6.709838472834068170e+02,8.659200370311737061e-02
6.809985315712187912e+02,8.627385646104812622e-02
6.910132158590308791e+02,8.619941025972366333e-02
7.010279001468429669e+02,8.617818355560302734e-02
7.110425844346549411e+02,8.619569987058639526e-02
7.210572687224670290e+02,8.636771142482757568e-02
7.310719530102790031e+02,8.620349317789077759e-02
7.410866372980910910e+02,8.597452938556671143e-02
7.511013215859031789e+02,8.596131205558776855e-02
7.611160058737151530e+02,8.602871000766754150e-02
7.711306901615272409e+02,8.597596734762191772e-02
