# n, training_loss
0.000000000000000000e+00,4.952824115753173828e-01
1.000667111407605070e+01,1.860298514366149902e-01
2.001334222815210140e+01,1.531753689050674438e-01
3.002001334222815387e+01,1.418865025043487549e-01
4.002668445630420280e+01,1.321724504232406616e-01
5.003335557038025172e+01,1.251274347305297852e-01
6.004002668445630775e+01,1.192067116498947144e-01
7.004669779853234957e+01,1.140294671058654785e-01
8.005336891260840559e+01,1.096850335597991943e-01
9.006004002668446162e+01,1.057557016611099243e-01
1.000667111407605034e+02,1.020615696907043457e-01
1.100733822548365595e+02,9.856502711772918701e-02
1.200800533689126155e+02,9.524627774953842163e-02
1.300867244829886715e+02,9.206744283437728882e-02
1.400933955970646991e+02,8.899033814668655396e-02
1.501000667111407552e+02,8.604952692985534668e-02
1.601067378252168112e+02,8.329277485609054565e-02
1.701134089392928672e+02,8.132669329643249512e-02
1.801200800533689232e+02,7.870489358901977539e-02
1.901267511674449509e+02,7.668209075927734375e-02
2.001334222815210069e+02,7.483934611082077026e-02
2.101400933955970629e+02,7.302300631999969482e-02
2.201467645096731189e+02,7.127203047275543213e-02
2.301534356237491750e+02,6.955303996801376343e-02
2.401601067378252310e+02,6.937698274850845337e-02
2.501667778519012586e+02,6.649605929851531982e-02
2.601734489659773431e+02,6.506939232349395752e-02
2.701801200800533707e+02,6.373266130685806274e-02
2.801867911941293983e+02,6.235716491937637329e-02
2.901934623082054827e+02,6.104663014411926270e-02
3.002001334222815103e+02,5.975627154111862183e-02
3.102068045363575948e+02,5.899822711944580078e-02
3.202134756504336224e+02,5.772142112255096436e-02
3.302201467645096500e+02,5.652167648077011108e-02
3.402268178785857344e+02,5.529724434018135071e-02
3.502334889926617620e+02,5.427920445799827576e-02
3.602401601067378465e+02,5.328287929296493530e-02
3.702468312208138741e+02,5.261621996760368347e-02
3.802535023348899017e+02,5.142512172460556030e-02
3.902601734489659862e+02,5.080515891313552856e-02
4.002668445630420138e+02,4.966161027550697327e-02
4.102735156771180982e+02,4.918491840362548828e-02
4.202801867911941258e+02,4.803247004747390747e-02
4.302868579052701534e+02,4.751853272318840027e-02
4.402935290193462379e+02,4.646920040249824524e-02
4.503002001334222655e+02,4.605555161833763123e-02
4.603068712474983499e+02,4.502199590206146240e-02
4.703135423615743775e+02,4.450771212577819824e-02
4.803202134756504620e+02,4.369717463850975037e-02
4.903268845897264896e+02,4.306138306856155396e-02
5.003335557038025172e+02,4.255037009716033936e-02
5.103402268178786017e+02,4.168211668729782104e-02
5.203468979319546861e+02,4.136300086975097656e-02
5.303535690460306569e+02,4.044866934418678284e-02
5.403602401601067413e+02,4.007716104388237000e-02
5.503669112741828258e+02,3.946197405457496643e-02
5.603735823882587965e+02,3.882109746336936951e-02
5.703802535023348810e+02,3.847809508442878723e-02
5.803869246164109654e+02,3.767273947596549988e-02
5.903935957304869362e+02,3.745942935347557068e-02
6.004002668445630206e+02,3.669221699237823486e-02
6.104069379586391051e+02,3.634452447295188904e-02
