# n, validation_loss
0.000000000000000000e+00,4.949084520339965820e-01
1.000667111407605070e+01,1.819038242101669312e-01
2.001334222815210140e+01,1.520274579524993896e-01
3.002001334222815387e+01,1.448200494050979614e-01
4.002668445630420280e+01,1.357597708702087402e-01
5.003335557038025172e+01,1.313555687665939331e-01
6.004002668445630775e+01,1.271955072879791260e-01
7.004669779853234957e+01,1.232814863324165344e-01
8.005336891260840559e+01,1.198085770010948181e-01
9.006004002668446162e+01,1.170231699943542480e-01
1.000667111407605034e+02,1.149945855140686035e-01
1.100733822548365595e+02,1.130051538348197937e-01
1.200800533689126155e+02,1.112567186355590820e-01
1.300867244829886715e+02,1.095058917999267578e-01
1.400933955970646991e+02,1.078878268599510193e-01
1.501000667111407552e+02,1.064396128058433533e-01
1.601067378252168112e+02,1.049997285008430481e-01
1.701134089392928672e+02,1.037651672959327698e-01
1.801200800533689232e+02,1.027842909097671509e-01
1.901267511674449509e+02,1.019927933812141418e-01
2.001334222815210069e+02,1.013016030192375183e-01
2.101400933955970629e+02,1.003708690404891968e-01
2.201467645096731189e+02,9.965001046657562256e-02
2.301534356237491750e+02,9.896852076053619385e-02
2.401601067378252310e+02,1.003301292657852173e-01
2.501667778519012586e+02,9.783312678337097168e-02
2.601734489659773431e+02,9.689528495073318481e-02
2.701801200800533707e+02,9.636589139699935913e-02
2.801867911941293983e+02,9.610257297754287720e-02
2.901934623082054827e+02,9.537201374769210815e-02
3.002001334222815103e+02,9.497042000293731689e-02
3.102068045363575948e+02,9.460266679525375366e-02
3.202134756504336224e+02,9.492423385381698608e-02
3.302201467645096500e+02,9.370879828929901123e-02
3.402268178785857344e+02,9.362161904573440552e-02
3.502334889926617620e+02,9.299505501985549927e-02
3.602401601067378465e+02,9.284756332635879517e-02
3.702468312208138741e+02,9.298642724752426147e-02
3.802535023348899017e+02,9.217840433120727539e-02
3.902601734489659862e+02,9.164517372846603394e-02
4.002668445630420138e+02,9.147030115127563477e-02
4.102735156771180982e+02,9.182298928499221802e-02
4.202801867911941258e+02,9.091958403587341309e-02
4.302868579052701534e+02,9.048097580671310425e-02
4.402935290193462379e+02,9.036874771118164062e-02
4.503002001334222655e+02,9.073157608509063721e-02
4.603068712474983499e+02,8.995541930198669434e-02
4.703135423615743775e+02,8.945744484663009644e-02
4.803202134756504620e+02,8.921531587839126587e-02
4.903268845897264896e+02,8.947086334228515625e-02
5.003335557038025172e+02,8.947533369064331055e-02
5.103402268178786017e+02,8.863205462694168091e-02
5.203468979319546861e+02,8.844822645187377930e-02
5.303535690460306569e+02,8.826696872711181641e-02
5.403602401601067413e+02,8.856735378503799438e-02
5.503669112741828258e+02,8.829215168952941895e-02
5.603735823882587965e+02,8.762099593877792358e-02
5.703802535023348810e+02,8.747567981481552124e-02
5.803869246164109654e+02,8.740348368883132935e-02
5.903935957304869362e+02,8.780670911073684692e-02
6.004002668445630206e+02,8.720687031745910645e-02
6.104069379586391051e+02,8.675797283649444580e-02
6.204136090727151895e+02,8.665314316749572754e-02
6.304202801867911603e+02,8.685640245676040649e-02
6.404269513008672448e+02,8.702327311038970947e-02
6.504336224149433292e+02,8.621968328952789307e-02
6.604402935290193000e+02,8.606173843145370483e-02
6.704469646430953844e+02,8.600517362356185913e-02
6.804536357571714689e+02,8.616111427545547485e-02
6.904603068712475533e+02,8.639658242464065552e-02
7.004669779853235241e+02,8.554058521986007690e-02
7.104736490993996085e+02,8.542165905237197876e-02
7.204803202134756930e+02,8.542848378419876099e-02
7.304869913275516637e+02,8.567731082439422607e-02
7.404936624416277482e+02,8.545677363872528076e-02
7.505003335557038326e+02,8.496394753456115723e-02
7.605070046697798034e+02,8.486451208591461182e-02
7.705136757838558879e+02,8.484400808811187744e-02
7.805203468979319723e+02,8.503935486078262329e-02
7.905270180120080568e+02,8.515583723783493042e-02
8.005336891260840275e+02,8.446615189313888550e-02
8.105403602401601120e+02,8.437599986791610718e-02
8.205470313542361964e+02,8.438859879970550537e-02
8.305537024683121672e+02,8.458714187145233154e-02
8.405603735823882516e+02,8.446376770734786987e-02
8.505670446964643361e+02,8.400818705558776855e-02
8.605737158105403068e+02,8.392181992530822754e-02
8.705803869246163913e+02,8.380653709173202515e-02
8.805870580386924757e+02,8.391229808330535889e-02
8.905937291527685602e+02,8.406349271535873413e-02
9.006004002668445310e+02,8.362244814634323120e-02
9.106070713809206154e+02,8.345750719308853149e-02
9.206137424949966999e+02,8.339378982782363892e-02
9.306204136090726706e+02,8.337692916393280029e-02
9.406270847231487551e+02,8.354615420103073120e-02
9.506337558372248395e+02,8.338777720928192139e-02
9.606404269513009240e+02,8.308752626180648804e-02
9.706470980653768947e+02,8.301495760679244995e-02
9.806537691794529792e+02,8.291098475456237793e-02
9.906604402935290636e+02,8.303854614496231079e-02
1.000667111407605034e+03,8.308023214340209961e-02
1.010673782521681119e+03,8.276292681694030762e-02
1.020680453635757203e+03,8.263200521469116211e-02
1.030687124749833174e+03,8.260913193225860596e-02
1.040693795863909372e+03,8.251488208770751953e-02
1.050700466977985343e+03,8.267376571893692017e-02
1.060707138092061314e+03,8.249410241842269897e-02
1.070713809206137512e+03,8.230862766504287720e-02
1.080720480320213483e+03,8.220332115888595581e-02
1.090727151434289453e+03,8.217203617095947266e-02
1.100733822548365652e+03,8.221270889043807983e-02
1.110740493662441622e+03,8.221005648374557495e-02
1.120747164776517593e+03,8.196301013231277466e-02
1.130753835890593791e+03,8.190365880727767944e-02
1.140760507004669762e+03,8.183474093675613403e-02
1.150767178118745733e+03,8.182595670223236084e-02
1.160773849232821931e+03,8.183540403842926025e-02
1.170780520346897902e+03,8.210968226194381714e-02
1.180787191460973872e+03,8.165797591209411621e-02
1.190793862575050071e+03,8.159451186656951904e-02
1.200800533689126041e+03,8.155525475740432739e-02
1.210807204803202239e+03,8.160801976919174194e-02
1.220813875917278210e+03,8.172482252120971680e-02
1.230820547031354181e+03,8.141139149665832520e-02
1.240827218145430379e+03,8.134541660547256470e-02
1.250833889259506350e+03,8.128632605075836182e-02
1.260840560373582321e+03,8.127499371767044067e-02
1.270847231487658519e+03,8.137603849172592163e-02
1.280853902601734490e+03,8.130086958408355713e-02
1.290860573715810460e+03,8.108898997306823730e-02
1.300867244829886658e+03,8.105002343654632568e-02
1.310873915943962629e+03,8.098705857992172241e-02
1.320880587058038600e+03,8.099685609340667725e-02
1.330887258172114798e+03,8.115414530038833618e-02
1.340893929286190769e+03,8.089179545640945435e-02
1.350900600400266740e+03,8.081170916557312012e-02
1.360907271514342938e+03,8.076258003711700439e-02
1.370913942628418908e+03,8.075668662786483765e-02
1.380920613742495107e+03,8.085115998983383179e-02
1.390927284856571077e+03,8.068184554576873779e-02
1.400933955970647048e+03,8.058018237352371216e-02
1.410940627084723246e+03,8.055374026298522949e-02
1.420947298198799217e+03,8.051101118326187134e-02
1.430953969312875188e+03,8.051696419715881348e-02
1.440960640426951386e+03,8.060590922832489014e-02
1.450967311541027357e+03,8.040157705545425415e-02
1.460973982655103327e+03,8.033248037099838257e-02
1.470980653769179526e+03,8.028975129127502441e-02
1.480987324883255496e+03,8.028386533260345459e-02
1.490993995997331467e+03,8.037648350000381470e-02
1.501000667111407665e+03,8.021463453769683838e-02
1.511007338225483636e+03,8.012159168720245361e-02
1.521014009339559607e+03,8.010747283697128296e-02
1.531020680453635805e+03,8.006596565246582031e-02
1.541027351567711776e+03,8.011322468519210815e-02
1.551034022681787746e+03,8.006560802459716797e-02
1.561040693795863945e+03,7.996367663145065308e-02
1.571047364909939915e+03,7.994323968887329102e-02
1.581054036024016114e+03,8.006693422794342041e-02
1.591060707138092084e+03,7.987210154533386230e-02
1.601067378252168055e+03,7.982802391052246094e-02
1.611074049366244253e+03,7.979057729244232178e-02
1.621080720480320224e+03,7.976860553026199341e-02
1.631087391594396195e+03,7.973131537437438965e-02
1.641094062708472393e+03,7.970035076141357422e-02
1.651100733822548364e+03,7.969052344560623169e-02
1.661107404936624334e+03,7.974443584680557251e-02
1.671114076050700533e+03,7.961280643939971924e-02
1.681120747164776503e+03,7.957136631011962891e-02
1.691127418278852474e+03,7.961415499448776245e-02
1.701134089392928672e+03,7.955939322710037231e-02
1.711140760507004643e+03,7.945553958415985107e-02
1.721147431621080614e+03,7.943890988826751709e-02
1.731154102735156812e+03,7.940849661827087402e-02
1.741160773849232783e+03,7.937831431627273560e-02
1.751167444963308981e+03,7.935485988855361938e-02
1.761174116077384951e+03,7.933399081230163574e-02
1.771180787191460922e+03,7.929730415344238281e-02
1.781187458305537120e+03,7.929089665412902832e-02
1.791194129419613091e+03,7.923766225576400757e-02
1.801200800533689062e+03,7.926627993583679199e-02
1.811207471647765260e+03,7.921949028968811035e-02
1.821214142761841231e+03,7.915440946817398071e-02
1.831220813875917202e+03,7.917236536741256714e-02
1.841227484989993400e+03,7.915892452001571655e-02
1.851234156104069370e+03,7.907913625240325928e-02
1.861240827218145341e+03,7.903687655925750732e-02
1.871247498332221539e+03,7.901352643966674805e-02
1.881254169446297510e+03,7.900243252515792847e-02
1.891260840560373481e+03,7.905030995607376099e-02
1.901267511674449679e+03,7.897098362445831299e-02
1.911274182788525650e+03,7.893945276737213135e-02
