# kappa, validation_loss
0.000000000000000000e+00,2.515763342380523682e-01
3.459529989052302357e-01,1.889790296554565430e-01
4.392420477331941964e-01,1.732581108808517456e-01
4.954301027049947126e-01,1.674112230539321899e-01
5.357657572604992424e-01,1.630883514881134033e-01
5.672531427429510220e-01,1.601212918758392334e-01
5.930843770829244965e-01,1.575499922037124634e-01
6.149853802605150799e-01,1.555442214012145996e-01
6.339956874131742470e-01,1.536333113908767700e-01
6.507901658241531662e-01,1.519497036933898926e-01
6.658318618521880117e-01,1.504264622926712036e-01
6.794523098635315561e-01,1.489480733871459961e-01
6.918970550122011121e-01,1.475398540496826172e-01
7.033530382647495971e-01,1.459258794784545898e-01
7.139658792088824368e-01,1.447482258081436157e-01
7.238512229836153722e-01,1.438736170530319214e-01
7.331024413133562234e-01,1.426811218261718750e-01
7.417960089207111807e-01,1.418528258800506592e-01
7.499953496363896965e-01,1.409066915512084961e-01
7.577536468615237997e-01,1.397207081317901611e-01
7.651159359942906191e-01,1.389035731554031372e-01
7.721206882984135156e-01,1.381403654813766479e-01
7.788010276872487925e-01,1.371291577816009521e-01
7.851856780092205668e-01,1.364336162805557251e-01
7.912997094342272275e-01,1.356102228164672852e-01
7.971651329950548703e-01,1.347612142562866211e-01
8.028013789086438923e-01,1.341420859098434448e-01
8.082256849168252266e-01,1.334812790155410767e-01
8.134534142244321808e-01,1.327733099460601807e-01
8.184983178164128015e-01,1.322800517082214355e-01
8.233727524368762429e-01,1.317058056592941284e-01
8.280878629298460414e-01,1.311327815055847168e-01
8.326537357128782624e-01,1.304856240749359131e-01
8.370795286997417817e-01,1.304841339588165283e-01
8.413735818800809341e-01,1.297654509544372559e-01
8.455435119121397225e-01,1.289816051721572876e-01
8.495962934243364018e-01,1.285683363676071167e-01
8.535383292056011317e-01,1.280583888292312622e-01
8.573755110583449746e-01,1.278336644172668457e-01
8.611132727660842923e-01,1.271098554134368896e-01
8.647566363709511261e-01,1.268022358417510986e-01
8.683102527501554979e-01,1.266036182641983032e-01
8.717784373139659815e-01,1.261771619319915771e-01
8.751652015125571671e-01,1.258508116006851196e-01
8.784742807286763933e-01,1.255698204040527344e-01
8.817091590424943615e-01,1.252766400575637817e-01
8.848730912803197679e-01,1.247565224766731262e-01
8.879691226969949058e-01,1.245376020669937134e-01
8.910001065903309092e-01,1.241435408592224121e-01
8.939687201029515862e-01,1.237925365567207336e-01
8.968774784308689574e-01,1.232264116406440735e-01
8.997287476277603391e-01,1.231030002236366272e-01
9.025247561682743225e-01,1.227374151349067688e-01
9.052676054119563887e-01,1.224576830863952637e-01
9.079592790908810329e-01,1.221671178936958313e-01
9.106016519283018917e-01,1.222415119409561157e-01
9.131964974821112913e-01,1.215960010886192322e-01
9.157454952953014704e-01,1.212425678968429565e-01
9.182502374256273914e-01,1.211502328515052795e-01
9.207122344180477258e-01,1.207836493849754333e-01
9.231329207760463618e-01,1.204960942268371582e-01
9.255136599814626219e-01,1.204032674431800842e-01
9.278557491068095686e-01,1.202646791934967041e-01
9.301604230591494771e-01,1.201254650950431824e-01
9.324288584902861166e-01,1.195716187357902527e-01
9.346621774042743747e-01,1.193879172205924988e-01
9.368614504899331896e-01,1.190616339445114136e-01
9.390277002031405251e-01,1.190591678023338318e-01
9.411619036211228417e-01,1.185963153839111328e-01
9.432649950886814461e-01,1.184952929615974426e-01
9.453378686742974768e-01,1.182533800601959229e-01
9.473813804522726034e-01,1.181115731596946716e-01
9.493963506254873286e-01,1.180798113346099854e-01
9.513835655019478033e-01,1.176907271146774292e-01
9.533437793370453939e-01,1.175403371453285217e-01
