# kappa, training_loss
0.000000000000000000e+00,2.509055733680725098e-01
3.459529989052302357e-01,1.848542094230651855e-01
4.392420477331941964e-01,1.761429905891418457e-01
4.954301027049947126e-01,1.664752513170242310e-01
5.357657572604992424e-01,1.628932952880859375e-01
5.672531427429510220e-01,1.587394773960113525e-01
5.930843770829244965e-01,1.560122370719909668e-01
6.149853802605150799e-01,1.566049754619598389e-01
6.339956874131742470e-01,1.459394097328186035e-01
6.507901658241531662e-01,1.451536417007446289e-01
6.658318618521880117e-01,1.443226039409637451e-01
6.794523098635315561e-01,1.409714519977569580e-01
6.918970550122011121e-01,1.405710279941558838e-01
7.033530382647495971e-01,1.371419876813888550e-01
7.139658792088824368e-01,1.381672769784927368e-01
7.238512229836153722e-01,1.415811777114868164e-01
7.331024413133562234e-01,1.356744021177291870e-01
7.417960089207111807e-01,1.357275247573852539e-01
7.499953496363896965e-01,1.301624923944473267e-01
7.577536468615237997e-01,1.288935989141464233e-01
7.651159359942906191e-01,1.321930140256881714e-01
7.721206882984135156e-01,1.255272626876831055e-01
7.788010276872487925e-01,1.284428983926773071e-01
7.851856780092205668e-01,1.279986649751663208e-01
7.912997094342272275e-01,1.246649697422981262e-01
7.971651329950548703e-01,1.200852766633033752e-01
8.028013789086438923e-01,1.245285719633102417e-01
8.082256849168252266e-01,1.202849000692367554e-01
8.134534142244321808e-01,1.192141398787498474e-01
8.184983178164128015e-01,1.213017776608467102e-01
8.233727524368762429e-01,1.225267425179481506e-01
8.280878629298460414e-01,1.199420019984245300e-01
8.326537357128782624e-01,1.182492747902870178e-01
8.370795286997417817e-01,1.215533465147018433e-01
8.413735818800809341e-01,1.184823289513587952e-01
8.455435119121397225e-01,1.160771623253822327e-01
8.495962934243364018e-01,1.163242310285568237e-01
8.535383292056011317e-01,1.142197921872138977e-01
8.573755110583449746e-01,1.092719584703445435e-01
8.611132727660842923e-01,1.112294197082519531e-01
8.647566363709511261e-01,1.129411607980728149e-01
8.683102527501554979e-01,1.073747873306274414e-01
8.717784373139659815e-01,1.079962849617004395e-01
8.751652015125571671e-01,1.150771602988243103e-01
8.784742807286763933e-01,1.086200773715972900e-01
8.817091590424943615e-01,1.117369905114173889e-01
8.848730912803197679e-01,1.082674190402030945e-01
8.879691226969949058e-01,1.117774471640586853e-01
8.910001065903309092e-01,1.051887348294258118e-01
8.939687201029515862e-01,1.072032377123832703e-01
8.968774784308689574e-01,1.039230674505233765e-01
8.997287476277603391e-01,1.049955487251281738e-01
9.025247561682743225e-01,1.028648242354393005e-01
9.052676054119563887e-01,1.007684022188186646e-01
9.079592790908810329e-01,1.043362170457839966e-01
9.106016519283018917e-01,1.052559465169906616e-01
9.131964974821112913e-01,1.032989844679832458e-01
9.157454952953014704e-01,1.026295349001884460e-01
9.182502374256273914e-01,1.049064323306083679e-01
9.207122344180477258e-01,9.587243199348449707e-02
9.231329207760463618e-01,9.975254535675048828e-02
9.255136599814626219e-01,1.072259172797203064e-01
9.278557491068095686e-01,9.940029680728912354e-02
9.301604230591494771e-01,9.846419095993041992e-02
9.324288584902861166e-01,9.863352775573730469e-02
9.346621774042743747e-01,1.013681814074516296e-01
9.368614504899331896e-01,9.436372667551040649e-02
9.390277002031405251e-01,9.396579861640930176e-02
9.411619036211228417e-01,9.622109681367874146e-02
9.432649950886814461e-01,9.595885872840881348e-02
9.453378686742974768e-01,9.629923850297927856e-02
9.473813804522726034e-01,9.635604918003082275e-02
9.493963506254873286e-01,8.800521492958068848e-02
9.513835655019478033e-01,9.686850756406784058e-02
9.533437793370453939e-01,9.359107166528701782e-02
9.552777160523271416e-01,9.626372158527374268e-02
9.571860708405824925e-01,9.070855379104614258e-02
9.590695116661481778e-01,9.258522838354110718e-02
9.609286806685369831e-01,9.029681235551834106e-02
9.627641954767689469e-01,9.156706184148788452e-02
9.645766504411380504e-01,9.161914885044097900e-02
9.663666177885603670e-01,9.184171259403228760e-02
9.681346487071217366e-01,9.222225844860076904e-02
9.698812743649728452e-01,8.895302563905715942e-02
9.716070068682783889e-01,9.077570587396621704e-02
9.733123401625469739e-01,8.758843690156936646e-02
9.749977508813100213e-01,8.725106716156005859e-02
9.766636991457959827e-01,8.916965872049331665e-02
9.783106293189595126e-01,9.030807018280029297e-02
9.799389707169536834e-01,9.022927284240722656e-02
9.815491382808988474e-01,8.496451377868652344e-02
9.831415332115747141e-01,8.798605203628540039e-02
9.847165435694651414e-01,8.579055964946746826e-02
9.862745448424025119e-01,8.541780710220336914e-02
9.878159004828862555e-01,8.491948992013931274e-02
9.893409624170008687e-01,8.657976239919662476e-02
9.908500715267151149e-01,8.665601164102554321e-02
9.923435581072161948e-01,8.493343740701675415e-02
9.938217423008138818e-01,8.105449378490447998e-02
9.952849345088391475e-01,8.046837896108627319e-02
9.967334357828663283e-01,8.687208592891693115e-02
9.981675381964872917e-01,8.308157324790954590e-02
9.995875251987903498e-01,7.961110770702362061e-02
1.000993671950612063e+00,8.011174947023391724e-02
1.002386245644559137e+00,7.887592166662216187e-02
1.003765505809732783e+00,8.199411630630493164e-02
1.005131704602024945e+00,8.321661502122879028e-02
1.006485087080795537e+00,8.044263720512390137e-02
1.007825891472694524e+00,8.157281577587127686e-02
1.009154349423336594e+00,8.083798736333847046e-02
1.010470686237492588e+00,8.275361359119415283e-02
1.011775121108423159e+00,8.041881024837493896e-02
1.013067867336936656e+00,7.739720493555068970e-02
1.014349132540719678e+00,8.253947645425796509e-02
1.015619118854453440e+00,7.815877348184585571e-02
1.016878023121199126e+00,7.806932181119918823e-02
1.018126037075504087e+00,7.449506968259811401e-02
1.019363347518657648e+00,7.839525490999221802e-02
1.020590136486492439e+00,7.692025601863861084e-02
1.021806581410114934e+00,7.866114377975463867e-02
1.023012855269912702e+00,7.519856840372085571e-02
1.024209126743178766e+00,7.725007832050323486e-02
1.025395560345663926e+00,7.518000155687332153e-02
1.026572316567358145e+00,7.684739679098129272e-02
1.027739552002777002e+00,7.370278239250183105e-02
1.028897419476019648e+00,7.365810126066207886e-02
1.030046068160850758e+00,7.772564888000488281e-02
1.031185643696036269e+00,7.859111577272415161e-02
1.032316288296162732e+00,7.695274800062179565e-02
1.033438140858145005e+00,7.343683391809463501e-02
1.034551337063627674e+00,7.629711925983428955e-02
1.035656009477463169e+00,7.685140520334243774e-02
1.036752287642449533e+00,7.374876737594604492e-02
1.037840298170495945e+00,7.164596766233444214e-02
1.038920164830376525e+00,7.475757598876953125e-02
1.039992008632222520e+00,7.417993992567062378e-02
1.041055947908900770e+00,6.852206587791442871e-02
1.042112098394412767e+00,7.318425923585891724e-02
1.043160573299444227e+00,7.235394418239593506e-02
1.044201483384190166e+00,7.272811233997344971e-02
1.045234937028571176e+00,7.439946383237838745e-02
1.046261040299951928e+00,7.448776066303253174e-02
1.047279897018469352e+00,7.026197016239166260e-02
1.048291608820069776e+00,7.212451845407485962e-02
1.049296275217350694e+00,7.213036715984344482e-02
1.050293993658300007e+00,7.341371476650238037e-02
1.051284859583016651e+00,7.333946228027343750e-02
1.052268966478497214e+00,6.989856809377670288e-02
1.053246405931566487e+00,7.046350091695785522e-02
1.054217267680027215e+00,7.129303365945816040e-02
1.055181639662100102e+00,7.075683772563934326e-02
1.056139608064222468e+00,6.765230745077133179e-02
1.057091257367270165e+00,6.650382280349731445e-02
1.058036670391265366e+00,6.808394193649291992e-02
1.058975928338627970e+00,6.707528233528137207e-02
1.059909110836030122e+00,7.212734222412109375e-02
1.060836295974903365e+00,6.808453053236007690e-02
1.061757560350654606e+00,6.772429496049880981e-02
1.062672979100636406e+00,6.818088144063949585e-02
1.063582625940920900e+00,6.930281966924667358e-02
1.064486573201921082e+00,7.057183235883712769e-02
1.065384891862904304e+00,6.794301420450210571e-02
1.066277651585435970e+00,6.560961902141571045e-02
1.067164920745796497e+00,6.767522543668746948e-02
1.068046766466406838e+00,6.552303582429885864e-02
1.068923254646299004e+00,6.886806339025497437e-02
1.069794449990667751e+00,6.532376259565353394e-02
1.070660416039533658e+00,6.822726130485534668e-02
1.071521215195552434e+00,6.764350831508636475e-02
1.072376908750999114e+00,6.471150368452072144e-02
1.073227556913956882e+00,6.436532735824584961e-02
1.074073218833737631e+00,6.443264335393905640e-02
1.074913952625562663e+00,6.585673242807388306e-02
1.075749815394527520e+00,6.851080060005187988e-02
1.076580863258877807e+00,6.692055612802505493e-02
1.077407151372617333e+00,6.185653433203697205e-02
1.078228733947473428e+00,6.178030371665954590e-02
1.079045664274238314e+00,6.818826496601104736e-02
1.079857994743513849e+00,6.313681602478027344e-02
1.080665776865870065e+00,6.220532953739166260e-02
1.081469061291446598e+00,6.278340518474578857e-02
1.082267897829010561e+00,6.112130358815193176e-02
1.083062335464487935e+00,6.342703104019165039e-02
1.083852422378989822e+00,6.056511029601097107e-02
1.084638205966346192e+00,6.146977096796035767e-02
1.085419732850165575e+00,6.264671683311462402e-02
1.086197048900434670e+00,6.410983204841613770e-02
1.086970199249673419e+00,6.365235894918441772e-02
1.087739228308659767e+00,6.314684450626373291e-02
1.088504179781736303e+00,6.387447565793991089e-02
1.089265096681715450e+00,5.756171047687530518e-02
1.090022021344390746e+00,6.408682465553283691e-02
1.090774995442672646e+00,6.267966330051422119e-02
1.091524060000354623e+00,5.734896659851074219e-02
1.092269255405524886e+00,6.150276213884353638e-02
1.093010621423634143e+00,6.187990307807922363e-02
1.093748197210228090e+00,5.763887241482734680e-02
1.094482021323356369e+00,5.950810760259628296e-02
1.095212131735668448e+00,5.888074263930320740e-02
1.095938565846203749e+00,6.077321618795394897e-02
1.096661360491887116e+00,5.805696547031402588e-02
1.097380551958737405e+00,6.366297602653503418e-02
1.098096175992799184e+00,6.015558913350105286e-02
1.098808267810801986e+00,6.213373690843582153e-02
1.099516862110561322e+00,5.912312492728233337e-02
1.100221993081122784e+00,6.416813284158706665e-02
1.100923694412660581e+00,5.513888970017433167e-02
1.101621999306136468e+00,6.040953099727630615e-02
1.102316940482725327e+00,5.482164397835731506e-02
1.103008550193016246e+00,5.961687862873077393e-02
1.103696860225992671e+00,5.739195644855499268e-02
1.104381901917800057e+00,5.751858279109001160e-02
1.105063706160306136e+00,5.884790793061256409e-02
1.105742303409460447e+00,6.442070752382278442e-02
1.106417723693456923e+00,6.224529072642326355e-02
1.107089996620707506e+00,5.713701248168945312e-02
1.107759151387630148e+00,5.583437904715538025e-02
1.108425216786257161e+00,6.003055348992347717e-02
1.109088221211669945e+00,5.834615975618362427e-02
1.109748192669260503e+00,5.746891722083091736e-02
1.110405158781831547e+00,5.640766769647598267e-02
1.111059146796533170e+00,5.954624339938163757e-02
1.111710183591642975e+00,5.572373792529106140e-02
1.112358295683195886e+00,5.712794885039329529e-02
1.113003509231463184e+00,6.001167371869087219e-02
1.113645850047289221e+00,5.298301950097084045e-02
1.114285343598286682e+00,5.386345088481903076e-02
1.114922015014895296e+00,5.646375566720962524e-02
1.115555889096308206e+00,5.271411314606666565e-02
1.116186990316267558e+00,5.479054898023605347e-02
1.116815342828734847e+00,5.735165998339653015e-02
1.117440970473436934e+00,5.330323427915573120e-02
1.118063896781294808e+00,5.617319792509078979e-02
1.118684144979732675e+00,5.936802551150321960e-02
1.119301737997876245e+00,5.511927604675292969e-02
1.119916698471637106e+00,5.521280691027641296e-02
1.120529048748692968e+00,5.321451276540756226e-02
1.121138810893358428e+00,5.579479783773422241e-02
1.121746006691357822e+00,5.472023412585258484e-02
1.122350657654493711e+00,5.433970317244529724e-02
1.122952785025220557e+00,5.243879929184913635e-02
1.123552409781123362e+00,5.039346590638160706e-02
1.124149552639301719e+00,5.783711373805999756e-02
1.124744234060665926e+00,5.640437453985214233e-02
1.125336474254142516e+00,4.941420257091522217e-02
1.125926293180796511e+00,5.508790910243988037e-02
1.126513710557866865e+00,5.296828970313072205e-02
1.127098745862722629e+00,4.905148595571517944e-02
1.127681418336736963e+00,4.939900711178779602e-02
1.128261746989085879e+00,5.231278389692306519e-02
1.128839750600467262e+00,5.021886155009269714e-02
1.129415447726749955e+00,5.358902364969253540e-02
1.129988856702547118e+00,5.314622446894645691e-02
1.130559995644719429e+00,5.154971778392791748e-02
1.131128882455811002e+00,5.092259123921394348e-02
1.131695534827415361e+00,4.884981736540794373e-02
1.132259970243477243e+00,5.305257439613342285e-02
1.132822205983529340e+00,4.902356490492820740e-02
1.133382259125866875e+00,5.333089455962181091e-02
1.133940146550659556e+00,5.183170363306999207e-02
1.134495884943004906e+00,5.344129726290702820e-02
1.135049490795922766e+00,4.802018031477928162e-02
1.135600980413291605e+00,4.929487407207489014e-02
1.136150369912729774e+00,5.270824581384658813e-02
1.136697675228422355e+00,5.064300820231437683e-02
1.137242912113893833e+00,4.881852120161056519e-02
1.137786096144728365e+00,5.108188837766647339e-02
1.138327242721241195e+00,4.900944605469703674e-02
1.138866367071096342e+00,4.896856471896171570e-02
1.139403484251879872e+00,5.121748894453048706e-02
1.139938609153621663e+00,5.176587402820587158e-02
1.140471756501272971e+00,4.927705600857734680e-02
1.141002940857138048e+00,4.728175699710845947e-02
1.141532176623259787e+00,4.830005764961242676e-02
1.142059478043763399e+00,5.025013536214828491e-02
1.142584859207156356e+00,5.094455555081367493e-02
1.143108334048588137e+00,4.638617485761642456e-02
1.143629916352065568e+00,4.930624738335609436e-02
1.144149619752633740e+00,4.862910881638526917e-02
