# kappa, training_loss
9.390341834290427681e-01,1.016659736633300781e-01
9.411683869891029897e-01,1.008201241493225098e-01
9.432714785946274549e-01,1.000166013836860657e-01
9.453443523142729399e-01,9.919654577970504761e-02
9.473878642225076474e-01,9.839230775833129883e-02
9.494028345223683996e-01,9.760835021734237671e-02
9.513900495220098952e-01,9.683034569025039673e-02
9.533502634769637218e-01,9.607262909412384033e-02
9.552842003089099254e-01,9.530033916234970093e-02
9.571925552107636292e-01,9.455683827400207520e-02
9.590759961469810246e-01,9.382389485836029053e-02
9.609351652571875846e-01,9.308198094367980957e-02
9.627706801705113726e-01,9.235838055610656738e-02
9.645831352373486212e-01,9.168747067451477051e-02
9.663731026847116601e-01,9.096833318471908569e-02
9.681411337007792550e-01,9.026799350976943970e-02
9.698877594537900215e-01,8.957607299089431763e-02
9.716134920499919225e-01,8.889231085777282715e-02
9.733188254349738333e-01,8.823901414871215820e-02
9.750042362423431141e-01,8.756246417760848999e-02
9.766701845934007142e-01,8.690581470727920532e-02
9.783171148511704551e-01,8.631487935781478882e-02
9.799454563318716893e-01,8.564860373735427856e-02
9.815556239766881630e-01,8.500304818153381348e-02
9.831480189864598707e-01,8.437234908342361450e-02
9.847230294217282909e-01,8.374216407537460327e-02
9.862810307703816504e-01,8.314801752567291260e-02
9.878223864849721148e-01,8.252049982547760010e-02
9.893474484916348066e-01,8.194598555564880371e-02
9.908565576723874502e-01,8.132395148277282715e-02
9.923500443224636536e-01,8.075245469808578491e-02
9.938282285842179320e-01,8.017136901617050171e-02
9.952914208590244449e-01,7.957691699266433716e-02
9.967399221984984958e-01,7.903106510639190674e-02
9.981740246762715874e-01,7.844669371843338013e-02
9.995940117414702231e-01,7.789223641157150269e-02
1.001000158554967268e+00,7.735671103000640869e-02
1.002392732309404844e+00,7.678782939910888672e-02
1.003771992533918134e+00,7.624521106481552124e-02
1.005138191384430835e+00,7.572144269943237305e-02
1.006491573920335059e+00,7.517026364803314209e-02
1.007832378368310744e+00,7.466739416122436523e-02
1.009160836374001224e+00,7.412681728601455688e-02
1.010477173242205984e+00,7.360897958278656006e-02
1.011781608166212099e+00,7.311281561851501465e-02
1.013074354446854342e+00,7.258062064647674561e-02
1.014355619701844180e+00,7.210197299718856812e-02
1.015625606065887254e+00,7.158331573009490967e-02
1.016884510382068063e+00,7.109369337558746338e-02
1.018132524384956605e+00,7.061160355806350708e-02
1.019369834875863745e+00,7.010469585657119751e-02
1.020596623890643651e+00,6.965306401252746582e-02
1.021813068860422780e+00,6.914781033992767334e-02
1.023019342765608686e+00,6.868640333414077759e-02
1.024215614283513043e+00,6.821734458208084106e-02
1.025402047929905747e+00,6.773627549409866333e-02
1.026578804194794081e+00,6.730476766824722290e-02
1.027746039672710499e+00,6.681679934263229370e-02
1.028903907187771694e+00,6.637631356716156006e-02
1.030052555913757883e+00,6.593357026576995850e-02
1.031192131489450770e+00,6.546472012996673584e-02
1.032322776129452446e+00,6.504924595355987549e-02
1.033444628730692205e+00,6.458492577075958252e-02
1.034557824974828844e+00,6.417424231767654419e-02
1.035662497426728335e+00,6.372944265604019165e-02
1.036758775629202489e+00,6.329085677862167358e-02
1.037846786194173809e+00,6.289049237966537476e-02
1.038926652890428182e+00,6.244218721985816956e-02
1.039998496728109512e+00,6.204518303275108337e-02
1.041062436040096406e+00,6.161232665181159973e-02
1.042118586560402127e+00,6.121549382805824280e-02
1.043167061499723491e+00,6.080325320363044739e-02
1.044207971618266395e+00,6.038316339254379272e-02
1.045241425295961868e+00,6.000373512506484985e-02
1.046267528600184571e+00,5.957942828536033630e-02
1.047286385351081872e+00,5.921218171715736389e-02
1.048298097184609423e+00,5.879113450646400452e-02
1.049302763613374712e+00,5.841634422540664673e-02
1.050300482085374520e+00,5.801535397768020630e-02
1.051291348040716223e+00,5.763990432024002075e-02
1.052275454966405510e+00,5.726182833313941956e-02
1.053252894449275612e+00,5.686475709080696106e-02
1.054223756227137487e+00,5.651590973138809204e-02
1.055188128238219614e+00,5.611488968133926392e-02
1.056146096668967527e+00,5.577593669295310974e-02
1.057097746000264182e+00,5.538051575422286987e-02
1.058043159052139304e+00,5.502974614500999451e-02
1.058982417027020118e+00,5.465828627347946167e-02
1.059915599551585430e+00,5.430425703525543213e-02
1.060842784717273890e+00,5.395172163844108582e-02
1.061764049119499065e+00,5.358561873435974121e-02
1.062679467895619734e+00,5.326047167181968689e-02
1.063589114761714693e+00,5.288397148251533508e-02
1.064493062048202932e+00,5.256946757435798645e-02
1.065391380734357574e+00,5.219642817974090576e-02
1.066284140481750242e+00,5.188655853271484375e-02
1.067171409666666904e+00,5.151937156915664673e-02
1.068053255411534064e+00,5.121444538235664368e-02
1.068929743615389283e+00,5.085448920726776123e-02
1.069800938983432648e+00,5.053980648517608643e-02
1.070666905055689400e+00,5.020524933934211731e-02
1.071527704234821021e+00,4.987632483243942261e-02
1.072383397813107209e+00,4.956654831767082214e-02
1.073234045998635811e+00,4.922968521714210510e-02
1.074079707940723605e+00,4.893618822097778320e-02
1.074920441754596334e+00,4.859627410769462585e-02
1.075756304545354203e+00,4.830978810787200928e-02
1.076587352431247258e+00,4.797437041997909546e-02
1.077413640566283526e+00,4.769359529018402100e-02
1.078235223162194334e+00,4.736341908574104309e-02
1.079052153509776568e+00,4.708425700664520264e-02
1.079864483999635194e+00,4.676053300499916077e-02
1.080672266142344684e+00,4.648884013295173645e-02
1.081475550588048673e+00,4.616691917181015015e-02
1.082274387145517602e+00,4.589951410889625549e-02
1.083068824800681451e+00,4.558723792433738708e-02
1.083858911734654873e+00,4.530195146799087524e-02
1.084644695341271170e+00,4.501251876354217529e-02
1.085426222244142425e+00,4.473094642162322998e-02
1.086203538313258443e+00,4.445117712020874023e-02
1.086976688681142944e+00,4.416054114699363708e-02
1.087745717758576536e+00,4.388981685042381287e-02
1.088510669249905582e+00,4.360881075263023376e-02
1.089271586167944728e+00,4.334134235978126526e-02
1.090028510848491283e+00,4.305929318070411682e-02
1.090781484964458370e+00,4.278617352247238159e-02
1.091530549539642125e+00,4.254826530814170837e-02
1.092275744962134088e+00,4.226818308234214783e-02
1.093017110997387409e+00,4.198458790779113770e-02
1.093754686800950671e+00,4.174386337399482727e-02
1.094488510930875957e+00,4.145979881286621094e-02
1.095218621359815403e+00,4.123206809163093567e-02
1.095945055486811093e+00,4.094375669956207275e-02
1.096667850148790313e+00,4.070781916379928589e-02
1.097387041631774585e+00,4.043566808104515076e-02
1.098102665681810475e+00,4.020254313945770264e-02
1.098814757515629958e+00,3.993190079927444458e-02
1.099523351831051432e+00,3.971431031823158264e-02
1.100228482817122044e+00,3.943797945976257324e-02
1.100930184164018444e+00,3.920749947428703308e-02
1.101628489072704609e+00,3.895048797130584717e-02
1.102323430264357418e+00,3.872836381196975708e-02
1.103015039989568402e+00,3.846808522939682007e-02
1.103703350037322783e+00,3.824887052178382874e-02
1.104388391743768238e+00,3.799215704202651978e-02
1.105070196000774496e+00,3.778430446982383728e-02
1.105748793264292651e+00,3.752464428544044495e-02
1.106424213562518855e+00,3.731178119778633118e-02
1.107096486503866828e+00,3.706193715333938599e-02
1.107765641284756297e+00,3.687296062707901001e-02
1.108431706697221797e+00,3.660965710878372192e-02
1.109094711136345834e+00,3.639839589595794678e-02
1.109754682607522636e+00,3.616741672158241272e-02
1.110411648733556467e+00,3.594977036118507385e-02
1.111065636761598974e+00,3.572369739413261414e-02
1.111716673569929759e+00,3.552110493183135986e-02
1.112364785674585077e+00,3.529008850455284119e-02
1.113009999235837544e+00,3.508784249424934387e-02
1.113652340064533730e+00,3.486014902591705322e-02
1.114291833628287209e+00,3.466760739684104919e-02
1.114928505057539709e+00,3.444055095314979553e-02
1.115562379151485484e+00,3.423994779586791992e-02
1.116193480383868453e+00,3.402033075690269470e-02
1.116821832908651224e+00,3.384345769882202148e-02
1.117447460565562434e+00,3.361077234148979187e-02
1.118070386885524181e+00,3.342338651418685913e-02
1.118690635095962005e+00,3.320606797933578491e-02
1.119308228126002946e+00,3.302609920501708984e-02
1.119923188611560150e+00,3.280645981431007385e-02
1.120535538900311989e+00,3.262933343648910522e-02
1.121145301056575283e+00,3.241165354847908020e-02
1.121752496866074811e+00,3.224580734968185425e-02
1.122357147840614688e+00,3.202386572957038879e-02
1.122959275222650710e+00,3.185513988137245178e-02
1.123558899989768545e+00,3.164114430546760559e-02
1.124156042859069560e+00,3.147695213556289673e-02
1.124750724291464721e+00,3.126367181539535522e-02
1.125342964495882114e+00,3.109892830252647400e-02
1.125932783433387430e+00,3.089235723018646240e-02
1.126520200821220952e+00,3.072371706366539001e-02
1.127105236136752842e+00,3.052578307688236237e-02
1.127687908621357371e+00,3.036469034850597382e-02
1.128268237284210995e+00,3.016336634755134583e-02
1.128846240906013376e+00,3.000229410827159882e-02
1.129421938042634244e+00,2.980779297649860382e-02
1.129995347028687203e+00,2.964637614786624908e-02
1.130566485981034486e+00,2.945622801780700684e-02
1.131135372802220873e+00,2.929306030273437500e-02
1.131702025183840998e+00,2.911085821688175201e-02
1.132266460609840486e+00,2.894138731062412262e-02
1.132828696359752696e+00,2.877454087138175964e-02
1.133388749511873961e+00,2.859933488070964813e-02
1.133946636946374875e+00,2.844116836786270142e-02
1.134502375348353853e+00,2.826038189232349396e-02
1.135055981210831622e+00,2.812032960355281830e-02
1.135607470837687316e+00,2.792874164879322052e-02
1.136156860346540176e+00,2.778719365596771240e-02
1.136704165671576172e+00,2.760094776749610901e-02
1.137249402566320455e+00,2.746663428843021393e-02
1.137792586606358514e+00,2.727864310145378113e-02
1.138333733192005592e+00,2.713944017887115479e-02
1.138872857550927042e+00,2.695980109274387360e-02
1.139409974740709375e+00,2.682498656213283539e-02
1.139945099651383131e+00,2.664518915116786957e-02
1.140478247007901125e+00,2.650805003941059113e-02
1.141009431372567162e+00,2.633478865027427673e-02
1.141538667147425468e+00,2.619915455579757690e-02
1.142065968576601920e+00,2.602803893387317657e-02
1.142591349748605101e+00,2.589551359415054321e-02
1.143114824598584045e+00,2.572578936815261841e-02
1.143636406910547576e+00,2.557514235377311707e-02
1.144156110319540343e+00,2.545811794698238373e-02
1.144673948313783329e+00,2.528413757681846619e-02
1.145189934236772844e+00,2.513368614017963409e-02
1.145704081289344645e+00,2.500152774155139923e-02
1.146216402531699874e+00,2.484069764614105225e-02
1.146726910885395245e+00,2.470807358622550964e-02
1.147235619135299922e+00,2.455532737076282501e-02
1.147742539931515537e+00,2.441023103892803192e-02
1.148247685791263573e+00,2.429926767945289612e-02
1.148751069100740541e+00,2.412923239171504974e-02
1.149252702116940084e+00,2.399978041648864746e-02
1.149752596969443985e+00,2.385335415601730347e-02
1.150250765662181429e+00,2.372264675796031952e-02
1.150747220075159172e+00,2.357564494013786316e-02
1.151241971966161071e+00,2.346667461097240448e-02
1.151735032972418749e+00,2.330480888485908508e-02
1.152226414612254946e+00,2.319170162081718445e-02
1.152716128286697339e+00,2.303717285394668579e-02
1.153204185281065053e+00,2.291923202574253082e-02
1.153690596766530962e+00,2.277263998985290527e-02
1.154175373801654247e+00,2.265746705234050751e-02
1.154658527333889628e+00,2.251176722347736359e-02
1.155140068201070624e+00,2.238210476934909821e-02
1.155620007132869276e+00,2.227402664721012115e-02
1.156098354752228108e+00,2.213086746633052826e-02
1.156575121576774112e+00,2.200255542993545532e-02
1.157050318020203639e+00,2.187514118850231171e-02
1.157523954393649301e+00,2.175925485789775848e-02
1.157996040907020685e+00,2.162283658981323242e-02
1.158466587670325953e+00,2.150409482419490814e-02
1.158935604694971033e+00,2.138081006705760956e-02
1.159403101895037258e+00,2.127319574356079102e-02
1.159869089088538807e+00,2.113380469381809235e-02
1.160333575998660383e+00,2.102318592369556427e-02
1.160796572254974013e+00,2.089321427047252655e-02
1.161258087394636762e+00,2.079099602997303009e-02
1.161718130863570009e+00,2.065587043762207031e-02
1.162176712017619851e+00,2.054676599800586700e-02
1.162633840123697304e+00,2.042479254305362701e-02
1.163089524360903404e+00,2.030584402382373810e-02
1.163543773821634097e+00,2.021017298102378845e-02
1.163996597512669595e+00,2.007542736828327179e-02
1.164448004356245958e+00,1.997680962085723877e-02
1.164898003191108256e+00,1.984764821827411652e-02
1.165346602773551732e+00,1.974242739379405975e-02
1.165793811778442102e+00,1.962731778621673584e-02
1.166239638800222522e+00,1.951424777507781982e-02
1.166684092353905244e+00,1.941317319869995117e-02
1.167127180876046388e+00,1.929117552936077118e-02
1.167568912725708286e+00,1.920157484710216522e-02
1.168009296185403834e+00,1.907396875321865082e-02
1.168448339462030194e+00,1.897881180047988892e-02
1.168886050687785394e+00,1.885927654802799225e-02
1.169322437921071822e+00,1.875974796712398529e-02
1.169757509147387298e+00,1.864908076822757721e-02
1.170191272280201700e+00,1.854546181857585907e-02
1.170623735161820056e+00,1.844285242259502411e-02
1.171054905564233639e+00,1.833556033670902252e-02
1.171484791189958408e+00,1.823988929390907288e-02
1.171913399672859457e+00,1.812832430005073547e-02
1.172340738578966146e+00,1.804528944194316864e-02
1.172766815407271901e+00,1.792516745626926422e-02
1.173191637590524916e+00,1.782972924411296844e-02
1.173615212496004645e+00,1.772879064083099365e-02
1.174037547426290296e+00,1.763322018086910248e-02
1.174458649620016004e+00,1.752930320799350739e-02
1.174878526252612465e+00,1.742911711335182190e-02
1.175297184437045006e+00,1.735281571745872498e-02
1.175714631224533235e+00,1.723602786660194397e-02
1.176130873605264471e+00,1.714921556413173676e-02
1.176545918509096511e+00,1.704350858926773071e-02
1.176959772806250193e+00,1.695079542696475983e-02
1.177372443307990402e+00,1.686028018593788147e-02
1.177783936767299977e+00,1.677308604121208191e-02
1.178194259879542072e+00,1.666860096156597137e-02
1.178603419283114073e+00,1.658227853477001190e-02
1.179011421560091977e+00,1.648719981312751770e-02
1.179418273236866099e+00,1.639335975050926208e-02
1.179823980784766357e+00,1.631965860724449158e-02
1.180228550620680883e+00,1.621273532509803772e-02
1.180631989107665092e+00,1.613884046673774719e-02
1.181034302555541649e+00,1.603468507528305054e-02
1.181435497221491993e+00,1.595901511609554291e-02
1.181835579310641871e+00,1.585957966744899750e-02
1.182234554976636431e+00,1.577216014266014099e-02
1.182632430322206885e+00,1.570117846131324768e-02
1.183029211399732938e+00,1.560409367084503174e-02
1.183424904211793471e+00,1.551663782447576523e-02
1.183819514711712095e+00,1.543123461306095123e-02
1.184213048804093837e+00,1.535266079008579254e-02
1.184605512345357381e+00,1.526215765625238419e-02
1.184996911144254428e+00,1.519250404089689255e-02
1.185387250962389061e+00,1.509650703519582748e-02
1.185776537514724893e+00,1.502883527427911758e-02
1.186164776470086890e+00,1.493296306580305099e-02
1.186551973451658082e+00,1.486570667475461960e-02
1.186938134037466508e+00,1.477182842791080475e-02
1.187323263760868386e+00,1.470255106687545776e-02
1.187707368111023731e+00,1.461296528577804565e-02
1.188090452533366204e+00,1.453352626413106918e-02
1.188472522430065625e+00,1.446255482733249664e-02
1.188853583160484728e+00,1.437824685126543045e-02
1.189233640041631457e+00,1.431046705693006516e-02
1.189612698348603281e+00,1.422347687184810638e-02
1.189990763315026623e+00,1.415022276341915131e-02
1.190367840133490285e+00,1.407423522323369980e-02
1.190743933955974221e+00,1.399504672735929489e-02
1.191119049894270532e+00,1.393152121454477310e-02
1.191493193020401353e+00,1.384615153074264526e-02
1.191866368367030304e+00,1.377833541482686996e-02
1.192238580927867719e+00,1.369871478527784348e-02
1.192609835658072992e+00,1.363334618508815765e-02
1.192980137474649371e+00,1.355347409844398499e-02
1.193349491256835204e+00,1.348842121660709381e-02
1.193717901846489182e+00,1.340939104557037354e-02
1.194085374048471593e+00,1.333889085799455643e-02
1.194451912631020685e+00,1.327195391058921814e-02
1.194817522326123038e+00,1.319649815559387207e-02
1.195182207829880383e+00,1.313325576484203339e-02
1.195545973802871975e+00,1.305570919066667557e-02
1.195908824870511422e+00,1.298975478857755661e-02
1.196270765623400179e+00,1.292067486792802811e-02
1.196631800617675045e+00,1.285156235098838806e-02
1.196991934375353894e+00,1.278581283986568451e-02
1.197351171384673396e+00,1.271448191255331039e-02
1.197709516100426308e+00,1.265534199774265289e-02
1.198066972944292763e+00,1.258035376667976379e-02
1.198423546305166010e+00,1.252377126365900040e-02
1.198779240539478597e+00,1.244842819869518280e-02
1.199134059971519006e+00,1.238421909511089325e-02
1.199488008893748736e+00,1.232201606035232544e-02
1.199841091567112938e+00,1.225258503109216690e-02
1.200193312221349062e+00,1.220062095671892166e-02
1.200544675055289945e+00,1.212425623089075089e-02
1.200895184237165125e+00,1.206570863723754883e-02
1.201244843904897053e+00,1.199941057711839676e-02
1.201593658166393297e+00,1.193458214402198792e-02
1.201941631099838093e+00,1.188257336616516113e-02
1.202288766753976335e+00,1.181016489863395691e-02
1.202635069148398239e+00,1.175822690129280090e-02
1.202980542273817122e+00,1.168729551136493683e-02
1.203325190092345398e+00,1.162615511566400528e-02
1.203669016537768366e+00,1.157992798835039139e-02
1.204012025515812434e+00,1.150718331336975098e-02
1.204354220904411799e+00,1.144829951226711273e-02
1.204695606553972009e+00,1.138721406459808350e-02
1.205036186287628874e+00,1.133283972740173340e-02
1.205375963901505809e+00,1.126847602427005768e-02
1.205714943164967856e+00,1.121560949832201004e-02
1.206053127820873261e+00,1.115348096936941147e-02
1.206390521585819497e+00,1.109469588845968246e-02
1.206727128150390849e+00,1.104962453246116638e-02
1.207062951179397992e+00,1.098058559000492096e-02
1.207397994312119138e+00,1.093414612114429474e-02
1.207732261162537180e+00,1.086788438260555267e-02
1.208065755319571721e+00,1.081166230142116547e-02
1.208398480347311565e+00,1.075811590999364853e-02
1.208730439785242305e+00,1.070328336209058762e-02
1.209061637148473922e+00,1.065404806286096573e-02
1.209392075927962384e+00,1.059200707823038101e-02
1.209721759590731471e+00,1.054513175040483475e-02
1.210050691580090376e+00,1.048435457050800323e-02
1.210378875315849534e+00,1.043531764298677444e-02
1.210706314194534894e+00,1.037794910371303558e-02
1.211033011589597308e+00,1.032420061528682709e-02
1.211358970851622807e+00,1.027184166014194489e-02
1.211684195308537548e+00,1.022675167769193649e-02
1.212008688265811651e+00,1.017276477068662643e-02
1.212332453006661481e+00,1.011653896421194077e-02
1.212655492792247935e+00,1.006469596177339554e-02
1.212977810861875838e+00,1.002338621765375137e-02
1.213299410433185566e+00,9.962838143110275269e-03
1.213620294702348001e+00,9.919340722262859344e-03
1.213940466844254829e+00,9.862263686954975128e-03
1.214259930012706601e+00,9.813630022108554840e-03
1.214578687340598817e+00,9.766210801899433136e-03
1.214896741940107550e+00,9.713612496852874756e-03
1.215214096902870411e+00,9.672497399151325226e-03
1.215530755300167520e+00,9.615793824195861816e-03
1.215846720183099361e+00,9.568879380822181702e-03
1.216161994582764638e+00,9.520687162876129150e-03
1.216476581510432364e+00,9.473943151533603668e-03
1.216790483957715940e+00,9.424708783626556396e-03
1.217103704896745020e+00,9.376980364322662354e-03
1.217416247280330710e+00,9.332183748483657837e-03
1.217728114042136545e+00,9.281868115067481995e-03
1.218039308096841689e+00,9.241657331585884094e-03
1.218349832340304140e+00,9.188812226057052612e-03
1.218659689649723710e+00,9.142416529357433319e-03
1.218968882883800342e+00,9.104390628635883331e-03
1.219277414882894428e+00,9.050684981048107147e-03
1.219585288469181350e+00,9.007683023810386658e-03
1.219892506446807579e+00,8.960874751210212708e-03
1.220199071602043217e+00,8.914983831346035004e-03
1.220504986703434769e+00,8.875245228409767151e-03
1.220810254501953462e+00,8.825461380183696747e-03
1.221114877731144688e+00,8.786834776401519775e-03
1.221418859107275878e+00,8.736716583371162415e-03
1.221722201329479063e+00,8.695160038769245148e-03
1.222024907079897416e+00,8.650919422507286072e-03
1.222326979023826476e+00,8.605481125414371490e-03
1.222628419809853817e+00,8.567169308662414551e-03
1.222929232070001149e+00,8.518340997397899628e-03
1.223229418419859105e+00,8.475961163640022278e-03
1.223528981458726239e+00,8.435104042291641235e-03
1.223827923769742476e+00,8.390855044126510620e-03
1.224126247920023003e+00,8.348424918949604034e-03
1.224423956460791496e+00,8.304010145366191864e-03
1.224721051927509796e+00,8.262593299150466919e-03
1.225017536840008026e+00,8.221616968512535095e-03
1.225313413702613374e+00,8.179432712495326996e-03
1.225608685004275999e+00,8.136526681482791901e-03
1.225903353218694702e+00,8.094933815300464630e-03
1.226197420804443050e+00,8.054229430854320526e-03
1.226490890205089723e+00,8.011136204004287720e-03
1.226783763849322639e+00,7.972671650350093842e-03
1.227076044151067524e+00,7.927962578833103180e-03
1.227367733509609593e+00,7.887084968388080597e-03
1.227658834309709901e+00,7.847912609577178955e-03
1.227949348921723027e+00,7.803955581039190292e-03
1.228239279701712983e+00,7.766749244183301926e-03
1.228528628991567340e+00,7.723342161625623703e-03
1.228817399119111586e+00,7.682069204747676849e-03
1.229105592398220370e+00,7.645429112017154694e-03
1.229393211128929853e+00,7.601744029670953751e-03
1.229680257597547399e+00,7.561164442449808121e-03
1.229966734076759938e+00,7.528421003371477127e-03
1.230252642825743203e+00,7.481711450964212418e-03
1.230537986090267655e+00,7.446981500834226608e-03
1.230822766102804611e+00,7.403583265841007233e-03
1.231106985082631722e+00,7.364196702837944031e-03
1.231390645235935111e+00,7.332888431847095490e-03
1.231673748755914177e+00,7.287173066288232803e-03
1.231956297822881297e+00,7.254578173160552979e-03
1.232238294604364404e+00,7.210841868072748184e-03
1.232519741255205137e+00,7.178503088653087616e-03
1.232800639917659424e+00,7.135303225368261337e-03
1.233080992721493629e+00,7.101451046764850616e-03
1.233360801784081806e+00,7.061303593218326569e-03
1.233640069210502732e+00,7.023476995527744293e-03
1.233918797093633835e+00,6.991111673414707184e-03
1.234196987514246002e+00,6.950368173420429230e-03
1.234474642541095735e+00,6.913465913385152817e-03
1.234751764231018401e+00,6.882281973958015442e-03
1.235028354629019720e+00,6.840892601758241653e-03
1.235304415768365471e+00,6.804815493524074554e-03
1.235579949670672306e+00,6.769057828933000565e-03
1.235854958345995458e+00,6.738486234098672867e-03
1.236129443792917337e+00,6.698754150420427322e-03
1.236403407998634796e+00,6.663560401648283005e-03
1.236676852939044835e+00,6.627189461141824722e-03
1.236949780578830760e+00,6.595359649509191513e-03
1.237222192871547000e+00,6.556898355484008789e-03
1.237494091759701265e+00,6.521699950098991394e-03
1.237765479174840699e+00,6.488690618425607681e-03
1.238036357037631818e+00,6.454745307564735413e-03
1.238306727257941997e+00,6.420264486223459244e-03
1.238576591734922516e+00,6.386170163750648499e-03
1.238845952357085833e+00,6.351250689476728439e-03
1.239114811002387295e+00,6.320147775113582611e-03
1.239383169538301521e+00,6.284456700086593628e-03
1.239651029821901895e+00,6.250006612390279770e-03
1.239918393699936949e+00,6.217172835022211075e-03
1.240185263008907190e+00,6.188442930579185486e-03
1.240451639575139708e+00,6.151108536869287491e-03
1.240717525214864336e+00,6.118056364357471466e-03
1.240982921734288036e+00,6.088565103709697723e-03
1.241247830929667728e+00,6.053123157471418381e-03
1.241512254587382458e+00,6.019773893058300018e-03
1.241776194484008666e+00,5.990197416394948959e-03
1.242039652386388582e+00,5.955742672085762024e-03
1.242302630051703050e+00,5.922584328800439835e-03
1.242565129227541032e+00,5.894159432500600815e-03
1.242827151651969331e+00,5.858032964169979095e-03
1.243088699053602753e+00,5.825389642268419266e-03
1.243349773151670723e+00,5.796933546662330627e-03
1.243610375656086786e+00,5.761764477938413620e-03
1.243870508267514330e+00,5.732018034905195236e-03
1.244130172677434087e+00,5.698253400623798370e-03
1.244389370568210085e+00,5.666235927492380142e-03
1.244648103613155365e+00,5.634830333292484283e-03
1.244906373476595274e+00,5.610173102468252182e-03
1.245164181813933180e+00,5.573043134063482285e-03
1.245421530271714428e+00,5.546160042285919189e-03
1.245678420487687399e+00,5.513220559805631638e-03
1.245934854090868127e+00,5.482811946421861649e-03
1.246190832701601803e+00,5.455749575048685074e-03
1.246446357931622950e+00,5.424952600151300430e-03
1.246701431384118264e+00,5.395790562033653259e-03
1.246956054653785673e+00,5.368241108953952789e-03
1.247210229326893849e+00,5.337169393897056580e-03
1.247463956981342825e+00,5.309185013175010681e-03
1.247717239186721727e+00,5.286868661642074585e-03
1.247970077504367836e+00,5.253265146166086197e-03
1.248222473487422990e+00,5.225540604442358017e-03
1.248474428680892645e+00,5.198458675295114517e-03
1.248725944621701167e+00,5.178871564567089081e-03
1.248977022838748452e+00,5.144336726516485214e-03
1.249227664852966102e+00,5.121957045048475266e-03
1.249477872177372495e+00,5.091504193842411041e-03
1.249727646317127405e+00,5.068046972155570984e-03
1.249976988769586406e+00,5.040229298174381256e-03
1.250225901024355046e+00,5.014091730117797852e-03
1.250474384563341479e+00,4.990611691027879715e-03
