# kappa, training_loss
0.000000000000000000e+00,2.650644481182098389e-01
3.459825158439031600e-01,2.425730675458908081e-01
4.392729699893650475e-01,2.356616854667663574e-01
4.954615236167292935e-01,2.308591455221176147e-01
5.357974335800685939e-01,2.273272871971130371e-01
5.672849743100517594e-01,2.243866622447967529e-01
5.931163129965701941e-01,2.218136638402938843e-01
6.150173911272351912e-01,2.194513678550720215e-01
6.340277547259937085e-01,2.172882556915283203e-01
6.508222771773106707e-01,2.152799218893051147e-01
6.658640085248080931e-01,2.133798301219940186e-01
6.794844854917364563e-01,2.115586400032043457e-01
6.919292548099362783e-01,2.097996324300765991e-01
7.033852585420051762e-01,2.081063240766525269e-01
7.139981170607579974e-01,2.064545601606369019e-01
7.238834760823438241e-01,2.048369050025939941e-01
7.331347077649162935e-01,2.032572776079177856e-01
7.418282871633666842e-01,2.017109543085098267e-01
7.500276383672555003e-01,2.001935392618179321e-01
7.577859449823571847e-01,1.987048834562301636e-01
7.651482425707654134e-01,1.972384005784988403e-01
7.721530025290465060e-01,1.957993656396865845e-01
7.788333488793554027e-01,1.943866908550262451e-01
7.852180055600752606e-01,1.929940432310104370e-01
7.913320428161327857e-01,1.916223764419555664e-01
7.971974717433851776e-01,1.902681142091751099e-01
8.028337226121783354e-01,1.889294832944869995e-01
8.082580332098660003e-01,1.876049041748046875e-01
8.134857667803236936e-01,1.862985491752624512e-01
8.185306743421755238e-01,1.850041449069976807e-01
8.234051126687310651e-01,1.837225854396820068e-01
8.281202266294590553e-01,1.824535578489303589e-01
8.326861026641897423e-01,1.811985522508621216e-01
8.371118987062742267e-01,1.799554973840713501e-01
8.414059547626422386e-01,1.787243634462356567e-01
8.455758875068537517e-01,1.775052249431610107e-01
8.496286715809452383e-01,1.762983053922653198e-01
8.535707097859971393e-01,1.751035898923873901e-01
8.574078939352951512e-01,1.739200800657272339e-01
8.611456578221178271e-01,1.727488785982131958e-01
8.647890234973856227e-01,1.715895682573318481e-01
8.683426418462413254e-01,1.704413294792175293e-01
8.718108282861329883e-01,1.693044602870941162e-01
8.751975942737482139e-01,1.681791394948959351e-01
8.785066751977564925e-01,1.670658439397811890e-01
8.817415551437256527e-01,1.659630089998245239e-01
8.849054889428930037e-01,1.648703366518020630e-01
8.880015218546112310e-01,1.637874245643615723e-01
8.910325071808261610e-01,1.627147644758224487e-01
8.940011220679600079e-01,1.616514325141906738e-01
8.969098817155197745e-01,1.605970561504364014e-01
8.997611521804040891e-01,1.595525145530700684e-01
9.025571619402358303e-01,1.585164219141006470e-01
9.053000123573100577e-01,1.574898064136505127e-01
9.079916871662482292e-01,1.564722061157226562e-01
9.106340610926658696e-01,1.554633080959320068e-01
9.132289076966486618e-01,1.544646322727203369e-01
9.157779065232284355e-01,1.534753441810607910e-01
9.182826496320598553e-01,1.524952203035354614e-01
9.207446475698718436e-01,1.515239030122756958e-01
9.231653348418016325e-01,1.505611985921859741e-01
9.255460749312330870e-01,1.496068090200424194e-01
9.278881649121245578e-01,1.486613601446151733e-01
9.301928396928919041e-01,1.477237790822982788e-01
9.324612759266079909e-01,1.467938125133514404e-01
9.346945956185187532e-01,1.458721905946731567e-01
9.368938694585623450e-01,1.449596881866455078e-01
9.390601199036692215e-01,1.440550535917282104e-01
9.411943240320560511e-01,1.431572735309600830e-01
9.432974161894577270e-01,1.422736048698425293e-01
9.453702904452349065e-01,1.413896679878234863e-01
9.474138028745202611e-01,1.405250281095504761e-01
9.494287736809781109e-01,1.396625638008117676e-01
9.514159891733562358e-01,1.388227492570877075e-01
