# kappa, validation_loss
0.000000000000000000e+00,2.614054679870605469e-01
3.459825158439031600e-01,2.412081509828567505e-01
4.392729699893650475e-01,2.364987879991531372e-01
4.954615236167292935e-01,2.343520075082778931e-01
5.357974335800685939e-01,2.332019507884979248e-01
5.672849743100517594e-01,2.322519421577453613e-01
5.931163129965701941e-01,2.316032350063323975e-01
6.150173911272351912e-01,2.310679107904434204e-01
6.340277547259937085e-01,2.305435240268707275e-01
6.508222771773106707e-01,2.299643903970718384e-01
6.658640085248080931e-01,2.295007556676864624e-01
6.794844854917364563e-01,2.290986478328704834e-01
6.919292548099362783e-01,2.287437170743942261e-01
7.033852585420051762e-01,2.283791601657867432e-01
7.139981170607579974e-01,2.280472517013549805e-01
7.238834760823438241e-01,2.277436256408691406e-01
7.331347077649162935e-01,2.274666577577590942e-01
7.418282871633666842e-01,2.271686345338821411e-01
7.500276383672555003e-01,2.269054353237152100e-01
7.577859449823571847e-01,2.266486585140228271e-01
7.651482425707654134e-01,2.263965457677841187e-01
7.721530025290465060e-01,2.261606603860855103e-01
7.788333488793554027e-01,2.259438335895538330e-01
7.852180055600752606e-01,2.257131487131118774e-01
7.913320428161327857e-01,2.254829555749893188e-01
7.971974717433851776e-01,2.252436727285385132e-01
8.028337226121783354e-01,2.249985188245773315e-01
8.082580332098660003e-01,2.247714102268218994e-01
8.134857667803236936e-01,2.245446294546127319e-01
8.185306743421755238e-01,2.243363410234451294e-01
8.234051126687310651e-01,2.241185456514358521e-01
8.281202266294590553e-01,2.239195108413696289e-01
8.326861026641897423e-01,2.237198054790496826e-01
8.371118987062742267e-01,2.235134392976760864e-01
8.414059547626422386e-01,2.233107984066009521e-01
8.455758875068537517e-01,2.231230884790420532e-01
8.496286715809452383e-01,2.229521572589874268e-01
8.535707097859971393e-01,2.227760106325149536e-01
8.574078939352951512e-01,2.226184755563735962e-01
8.611456578221178271e-01,2.224588692188262939e-01
8.647890234973856227e-01,2.223118096590042114e-01
8.683426418462413254e-01,2.221619635820388794e-01
8.718108282861329883e-01,2.220216840505599976e-01
8.751975942737482139e-01,2.218849360942840576e-01
8.785066751977564925e-01,2.217606008052825928e-01
8.817415551437256527e-01,2.216377556324005127e-01
8.849054889428930037e-01,2.215081900358200073e-01
8.880015218546112310e-01,2.213782519102096558e-01
8.910325071808261610e-01,2.212475538253784180e-01
8.940011220679600079e-01,2.211245894432067871e-01
8.969098817155197745e-01,2.210068851709365845e-01
