# kappa, training_loss
1.903132873070575659e+00,2.182282209396362305e-01
1.906499042513954079e+00,2.444462925195693970e-01
1.909813825890887662e+00,2.239082753658294678e-01
1.913078768503309934e+00,2.243903279304504395e-01
1.916295346978104774e+00,2.656790912151336670e-01
1.919464973277106523e+00,2.450387626886367798e-01
1.922588998418626627e+00,2.500078976154327393e-01
1.925668715935050956e+00,2.399410605430603027e-01
1.928705365088652757e+00,2.472355961799621582e-01
1.931700133865639657e+00,2.229642122983932495e-01
1.934654161766528269e+00,2.289885282516479492e-01
1.937568542409254357e+00,2.361556887626647949e-01
1.940444325959898242e+00,2.384117096662521362e-01
1.943282521404547714e+00,2.268409729003906250e-01
1.946084098674592200e+00,2.283552736043930054e-01
1.948849990636658758e+00,2.401165366172790527e-01
1.951581094957392404e+00,2.199868261814117432e-01
1.954278275852427749e+00,2.428840696811676025e-01
1.956942365728055133e+00,2.398000359535217285e-01
1.959574166723405453e+00,2.337137162685394287e-01
1.962174452160287075e+00,2.441745400428771973e-01
1.964743967907239597e+00,2.451557666063308716e-01
1.967283433663823411e+00,2.307900190353393555e-01
1.969793544170674426e+00,2.221673578023910522e-01
1.972274970350415657e+00,2.296329885721206665e-01
1.974728360384115700e+00,2.303185015916824341e-01
1.977154340727611315e+00,2.440189868211746216e-01
1.979553517071682256e+00,2.374733388423919678e-01
1.981926475249761399e+00,2.359053045511245728e-01
1.984273782096577898e+00,2.451422363519668579e-01
1.986595986260892177e+00,2.349569499492645264e-01
1.988893618975225541e+00,2.421353906393051147e-01
1.991167194785294248e+00,2.333518266677856445e-01
1.993417212241650693e+00,2.217863798141479492e-01
1.995644154555856531e+00,2.320849597454071045e-01
1.997848490223351758e+00,2.197553664445877075e-01
2.000030673615021293e+00,2.439586669206619263e-01
2.002191145539335970e+00,2.302227765321731567e-01
2.004330333776799034e+00,2.388692349195480347e-01
2.006448653588329023e+00,2.334682792425155640e-01
2.008546508199076985e+00,2.392166554927825928e-01
2.010624289259102859e+00,2.175883799791336060e-01
2.012682377282214663e+00,2.384688556194305420e-01
2.014721142064208159e+00,2.422022968530654907e-01
2.016740943081655413e+00,2.258399128913879395e-01
2.018742129872313384e+00,2.276164293289184570e-01
2.020725042398167748e+00,2.344893962144851685e-01
2.022690011392046738e+00,2.317184805870056152e-01
2.024637358688693212e+00,2.284979224205017090e-01
2.026567397541123139e+00,2.325315922498703003e-01
2.028480432923051691e+00,2.465419322252273560e-01
2.030376761818105891e+00,2.335882931947708130e-01
2.032256673496526389e+00,2.406449317932128906e-01
2.034120449779988959e+00,2.394830584526062012e-01
2.035968365295156346e+00,2.268557697534561157e-01
2.037800687716539993e+00,2.467842698097229004e-01
2.039617677999190803e+00,2.380420267581939697e-01
2.041419590601742495e+00,2.252462059259414673e-01
2.043206673700271647e+00,2.234452664852142334e-01
2.044979169393434493e+00,2.454999983310699463e-01
2.046737313899293031e+00,2.342211008071899414e-01
2.048481337744241682e+00,2.253916561603546143e-01
2.050211465944404399e+00,2.321722060441970825e-01
2.051927918179863752e+00,2.393089681863784790e-01
2.053630908962057244e+00,2.351965755224227905e-01
2.055320647794661504e+00,2.157374918460845947e-01
2.056997339328261898e+00,2.338921427726745605e-01
2.058661183509101100e+00,2.369676977396011353e-01
2.060312375722167300e+00,2.296796739101409912e-01
2.061951106928887612e+00,2.315973341464996338e-01
2.063577563799661618e+00,2.275308668613433838e-01
2.065191928841467295e+00,2.400473654270172119e-01
2.066794380520763141e+00,2.296795696020126343e-01
2.068385093381883699e+00,2.391519546508789062e-01
2.069964238161132286e+00,2.302145808935165405e-01
2.071531981896755692e+00,2.358956933021545410e-01
2.073088488034974919e+00,2.427978962659835815e-01
2.074633916532245603e+00,2.404177039861679077e-01
2.076168423953901776e+00,2.323551923036575317e-01
2.077692163569343720e+00,2.503761053085327148e-01
2.079205285443902707e+00,2.570867836475372314e-01
2.080707936527531832e+00,2.224125415086746216e-01
2.082200260740449949e+00,2.220300436019897461e-01
2.083682399055857726e+00,2.368105351924896240e-01
2.085154489579855053e+00,2.284983694553375244e-01
2.086616667628664157e+00,2.414633631706237793e-01
2.088069065803272562e+00,2.327437996864318848e-01
2.089511814061595807e+00,2.456983923912048340e-01
2.090945039788255855e+00,2.202563434839248657e-01
2.092368867862077320e+00,2.306742072105407715e-01
2.093783420721379684e+00,2.379710078239440918e-01
2.095188818427159649e+00,2.554353475570678711e-01
2.096585178724241327e+00,2.361171841621398926e-01
2.097972617100473336e+00,2.422905862331390381e-01
2.099351246844044727e+00,2.208481580018997192e-01
2.100721179098995250e+00,2.398839443922042847e-01
2.102082522918985230e+00,2.162395864725112915e-01
2.103435385319388118e+00,2.294316291809082031e-01
2.104779871327774998e+00,2.308079302310943604e-01
2.106116084032838565e+00,2.411208748817443848e-01
2.107444124631828952e+00,2.348940223455429077e-01
2.108764092476544061e+00,2.384642064571380615e-01
2.110076085117927658e+00,2.282381802797317505e-01
2.111380198349333437e+00,2.260182499885559082e-01
2.112676526248497222e+00,2.252729833126068115e-01
2.113965161218256394e+00,2.302272170782089233e-01
2.115246194026080051e+00,2.479353100061416626e-01
2.116519713842429873e+00,2.308362722396850586e-01
2.117785808278006776e+00,2.303225845098495483e-01
2.119044563419920202e+00,2.516038417816162109e-01
2.120296063866808911e+00,2.489302754402160645e-01
2.121540392762962579e+00,2.198364138603210449e-01
2.122777631831465062e+00,2.362267673015594482e-01
2.124007861406404629e+00,2.353429049253463745e-01
2.125231160464171154e+00,2.330216467380523682e-01
2.126447606653880218e+00,2.306440323591232300e-01
2.127657276326950786e+00,2.348955869674682617e-01
2.128860244565859539e+00,2.282052487134933472e-01
2.130056585212106057e+00,2.260418385267257690e-01
2.131246370893411513e+00,2.297587841749191284e-01
2.132429673050175722e+00,2.272265255451202393e-01
2.133606561961217452e+00,2.268740832805633545e-01
2.134777106768821042e+00,2.180455327033996582e-01
2.135941375503111583e+00,2.338422387838363647e-01
2.137099435105779044e+00,2.301743179559707642e-01
2.138251351453175797e+00,2.524878382682800293e-01
2.139397189378801301e+00,2.328362464904785156e-01
2.140537012695199692e+00,2.369052469730377197e-01
2.141670884215284065e+00,2.297481894493103027e-01
2.142798865773106076e+00,2.295364588499069214e-01
2.143921018244091758e+00,2.343347370624542236e-01
2.145037401564753310e+00,2.272701710462570190e-01
2.146148074751900836e+00,2.412861883640289307e-01
2.147253095921363375e+00,2.365172803401947021e-01
2.148352522306232970e+00,2.302361279726028442e-01
2.149446410274655328e+00,2.302159070968627930e-01
2.150534815347170614e+00,2.267674952745437622e-01
2.151617792213620373e+00,2.362274974584579468e-01
2.152695394749641444e+00,2.202356904745101929e-01
2.153767676032743772e+00,2.510769069194793701e-01
2.154834688358000960e+00,2.481926679611206055e-01
2.155896483253353590e+00,2.293989211320877075e-01
2.156953111494539499e+00,2.250632047653198242e-01
2.158004623119664345e+00,2.266391366720199585e-01
2.159051067443420013e+00,2.550913095474243164e-01
2.160092493070964625e+00,2.470315545797348022e-01
2.161128947911465925e+00,2.443049550056457520e-01
2.162160479191329365e+00,2.339939177036285400e-01
2.163187133467107781e+00,2.310501635074615479e-01
2.164208956638111303e+00,2.168536335229873657e-01
2.165225993958721062e+00,2.260136753320693970e-01
2.166238290050413795e+00,2.427277714014053345e-01
2.167245888913510665e+00,2.267287671566009521e-01
2.168248833938651643e+00,2.341897189617156982e-01
2.169247167918008756e+00,2.284613847732543945e-01
2.170240933056241328e+00,2.117664217948913574e-01
2.171230170981202079e+00,2.344187200069427490e-01
2.172214922754399868e+00,2.481811493635177612e-01
2.173195228881226626e+00,2.201226800680160522e-01
2.174171129320956020e+00,2.272353321313858032e-01
2.175142663496515194e+00,2.315801233053207397e-01
2.176109870304042015e+00,2.189344763755798340e-01
2.177072788122228264e+00,2.427579313516616821e-01
2.178031454821457658e+00,2.436346113681793213e-01
2.178985907772743147e+00,2.445654273033142090e-01
2.179936183856469256e+00,2.419387698173522949e-01
2.180882319470939468e+00,2.328861057758331299e-01
2.181824350540746860e+00,2.507821023464202881e-01
2.182762312524953785e+00,2.287914603948593140e-01
2.183696240425105017e+00,2.210486233234405518e-01
2.184626168793062817e+00,2.305394113063812256e-01
2.185552131738676351e+00,2.007680088281631470e-01
2.186474162937292132e+00,2.337776422500610352e-01
2.187392295637098361e+00,2.281830161809921265e-01
2.188306562666323174e+00,2.205063253641128540e-01
2.189216996440275675e+00,2.376538813114166260e-01
2.190123628968241754e+00,2.412960976362228394e-01
2.191026491860236902e+00,2.301760166883468628e-01
2.191925616333621374e+00,2.304925918579101562e-01
2.192821033219573224e+00,2.136586755514144897e-01
2.193712772969434344e+00,2.333757281303405762e-01
2.194600865660924160e+00,2.301152348518371582e-01
2.195485341004225877e+00,2.191831916570663452e-01
2.196366228347951033e+00,2.366071343421936035e-01
2.197243556684982835e+00,2.289820909500122070e-01
2.198117354658202682e+00,2.411802411079406738e-01
2.198987650566099461e+00,2.369807064533233643e-01
2.199854472368271363e+00,2.320263683795928955e-01
2.200717847690811801e+00,2.256163358688354492e-01
2.201577803831596292e+00,2.152207940816879272e-01
2.202434367765458756e+00,2.384690493345260620e-01
2.203287566149269683e+00,2.337718009948730469e-01
2.204137425326914812e+00,2.465033680200576782e-01
2.204983971334172566e+00,2.374529838562011719e-01
2.205827229903503550e+00,2.339798808097839355e-01
2.206667226468742804e+00,2.384257912635803223e-01
2.207503986169701449e+00,2.333948463201522827e-01
2.208337533856683077e+00,2.453908175230026245e-01
2.209167894094910434e+00,2.365047484636306763e-01
2.209995091168871717e+00,2.372650504112243652e-01
2.210819149086578062e+00,2.252602577209472656e-01
2.211640091583749967e+00,2.252276390790939331e-01
2.212457942127914023e+00,2.208285927772521973e-01
2.213272723922432572e+00,2.272973805665969849e-01
2.214084459910450331e+00,2.254632115364074707e-01
2.214893172778773511e+00,2.316128164529800415e-01
2.215698884961672110e+00,2.334943711757659912e-01
2.216501618644616478e+00,2.310512661933898926e-01
2.217301395767941496e+00,2.176351100206375122e-01
2.218098238030443259e+00,2.562582492828369141e-01
2.218892166892914464e+00,2.202951759099960327e-01
2.219683203581611863e+00,2.357876896858215332e-01
2.220471369091658431e+00,2.351033389568328857e-01
2.221256684190391351e+00,2.431663274765014648e-01
2.222039169420641613e+00,2.233895659446716309e-01
2.222818845103961216e+00,2.158892303705215454e-01
2.223595731343787740e+00,2.217180579900741577e-01
2.224369848028555641e+00,2.351200431585311890e-01
2.225141214834751580e+00,2.338414341211318970e-01
2.225909851229913805e+00,2.295377403497695923e-01
2.226675776475582680e+00,2.141928672790527344e-01
2.227439009630194811e+00,2.120578587055206299e-01
2.228199569551929660e+00,2.061675041913986206e-01
2.228957474901502867e+00,2.155949026346206665e-01
2.229712744144919156e+00,2.216618359088897705e-01
2.230465395556164410e+00,2.221463769674301147e-01
2.231215447219865755e+00,2.367996573448181152e-01
2.231962917033894378e+00,2.379604727029800415e-01
2.232707822711928358e+00,2.308066487312316895e-01
2.233450181785974653e+00,2.259005755186080933e-01
2.234190011608840898e+00,2.283530086278915405e-01
2.234927329356572567e+00,2.335509806871414185e-01
2.235662152030843064e+00,2.387794107198715210e-01
2.236394496461308723e+00,2.229406684637069702e-01
2.237124379307919408e+00,2.194280624389648438e-01
2.237851817063192694e+00,2.343499064445495605e-01
2.238576826054451185e+00,2.357171177864074707e-01
2.239299422446020316e+00,2.358286976814270020e-01
2.240019622241392394e+00,2.214359641075134277e-01
2.240737441285350240e+00,2.371019572019577026e-01
2.241452895266062395e+00,2.254322767257690430e-01
2.242165999717137037e+00,2.286323755979537964e-01
2.242876770019649246e+00,2.234543561935424805e-01
2.243585221404127861e+00,2.209938615560531616e-01
2.244291368952515686e+00,2.242133319377899170e-01
2.244995227600097287e+00,2.309235781431198120e-01
2.245696812137391252e+00,2.203654795885086060e-01
2.246396137212017141e+00,2.239443659782409668e-01
2.247093217330531356e+00,2.304036319255828857e-01
2.247788066860228362e+00,2.257118672132492065e-01
2.248480700030924151e+00,2.275437861680984497e-01
2.249171130936697960e+00,2.214010804891586304e-01
2.249859373537617557e+00,2.251809537410736084e-01
2.250545441661431667e+00,2.244061678647994995e-01
2.251229349005237079e+00,2.104637324810028076e-01
2.251911109137117784e+00,2.357007563114166260e-01
2.252590735497762342e+00,2.140348851680755615e-01
2.253268241402053729e+00,2.523896694183349609e-01
2.253943640040632523e+00,2.267987430095672607e-01
2.254616944481439234e+00,2.254643291234970093e-01
2.255288167671232191e+00,2.313058674335479736e-01
2.255957322437079693e+00,2.296365499496459961e-01
2.256624421487830823e+00,2.370711565017700195e-01
2.257289477415565404e+00,2.170756459236145020e-01
2.257952502697019526e+00,2.249017357826232910e-01
2.258613509694987531e+00,2.368632853031158447e-01
2.259272510659709354e+00,2.329404950141906738e-01
2.259929517730229875e+00,2.345183193683624268e-01
2.260584542935740959e+00,2.318431884050369263e-01
2.261237598196903953e+00,2.377039790153503418e-01
2.261888695327150423e+00,2.312592267990112305e-01
2.262537846033964684e+00,2.197564095258712769e-01
2.263185061920147234e+00,2.264721095561981201e-01
2.263830354485058205e+00,2.191260457038879395e-01
2.264473735125844822e+00,2.356585264205932617e-01
2.265115215138647997e+00,2.247935533523559570e-01
2.265754805719792486e+00,2.188748568296432495e-01
2.266392517966958842e+00,2.308475077152252197e-01
2.267028362880342041e+00,2.218902409076690674e-01
2.267662351363784801e+00,2.279326319694519043e-01
2.268294494225903346e+00,2.413479387760162354e-01
2.268924802181192302e+00,2.230086773633956909e-01
2.269553285851114044e+00,2.269238680601119995e-01
2.270179955765172064e+00,2.558613121509552002e-01
2.270804822361970121e+00,2.323265522718429565e-01
2.271427895990256296e+00,2.288023978471755981e-01
2.272049186909949281e+00,2.220323234796524048e-01
2.272668705293154012e+00,2.322436124086380005e-01
2.273286461225160426e+00,2.209789305925369263e-01
2.273902464705427562e+00,2.320680618286132812e-01
2.274516725648557003e+00,2.227793633937835693e-01
2.275129253885247671e+00,2.280748039484024048e-01
2.275740059163241291e+00,2.262511849403381348e-01
2.276349151148253647e+00,2.445757091045379639e-01
2.276956539424891623e+00,2.432988584041595459e-01
2.277562233497556932e+00,2.149631381034851074e-01
2.278166242791341833e+00,2.269670665264129639e-01
2.278768576652904887e+00,2.249787747859954834e-01
2.279369244351342694e+00,2.303039580583572388e-01
2.279968255079042994e+00,2.212261408567428589e-01
2.280565617952530655e+00,2.193608880043029785e-01
2.281161342013298121e+00,2.399041801691055298e-01
2.281755436228628753e+00,2.212155163288116455e-01
2.282347909492405513e+00,2.199901193380355835e-01
2.282938770625909441e+00,2.410162389278411865e-01
2.283528028378608798e+00,2.257717847824096680e-01
2.284115691428935335e+00,2.366471886634826660e-01
2.284701768385053011e+00,2.299821674823760986e-01
2.285286267785612502e+00,2.127988934516906738e-01
2.285869198100498600e+00,2.297947853803634644e-01
2.286450567731566519e+00,2.145424634218215942e-01
2.287030385013368861e+00,2.294989228248596191e-01
2.287608658213871937e+00,2.394752353429794312e-01
2.288185395535163646e+00,2.356066852807998657e-01
2.288760605114151137e+00,2.407884150743484497e-01
2.289334295023249588e+00,2.176227122545242310e-01
2.289906473271062559e+00,2.316980361938476562e-01
2.290477147803052116e+00,2.299768328666687012e-01
2.291046326502201413e+00,2.283819615840911865e-01
2.291614017189667063e+00,2.239126563072204590e-01
2.292180227625426170e+00,2.308343350887298584e-01
2.292744965508909161e+00,2.412524223327636719e-01
2.293308238479632166e+00,2.294372916221618652e-01
2.293870054117813417e+00,2.281890511512756348e-01
2.294430419944988309e+00,2.363983541727066040e-01
2.294989343424612027e+00,2.283276021480560303e-01
2.295546831962655077e+00,2.392821311950683594e-01
2.296102892908193915e+00,2.324727624654769897e-01
2.296657533553991826e+00,2.384961247444152832e-01
2.297210761137072677e+00,2.241856157779693604e-01
2.297762582839286694e+00,2.336161732673645020e-01
2.298313005787871344e+00,2.369870543479919434e-01
2.298862037056001562e+00,2.228060960769653320e-01
2.299409683663337756e+00,2.166790366172790527e-01
2.299955952576562712e+00,2.354373484849929810e-01
2.300500850709913170e+00,2.450120896100997925e-01
2.301044384925705177e+00,2.151854932308197021e-01
2.301586562034853678e+00,2.343758344650268555e-01
2.302127388797383656e+00,2.233891934156417847e-01
2.302666871922935066e+00,2.164363861083984375e-01
2.303205018071264210e+00,2.337071746587753296e-01
2.303741833852735788e+00,2.243055701255798340e-01
2.304277325828809175e+00,2.036873251199722290e-01
2.304811500512522482e+00,2.172769606113433838e-01
2.305344364368965504e+00,2.241889834403991699e-01
2.305875923815749129e+00,2.345701009035110474e-01
2.306406185223470739e+00,2.374532073736190796e-01
2.306935154916171182e+00,2.159252911806106567e-01
2.307462839171788183e+00,2.358074635267257690e-01
2.307989244222600878e+00,2.448136955499649048e-01
2.308514376255674794e+00,2.346269488334655762e-01
2.309038241413297055e+00,2.330726832151412964e-01
2.309560845793406259e+00,2.383837550878524780e-01
2.310082195450019249e+00,2.397979795932769775e-01
2.310602296393652999e+00,2.319425344467163086e-01
2.311121154591737614e+00,2.326431423425674438e-01
2.311638775969029780e+00,2.341872006654739380e-01
2.312155166408017770e+00,2.387797385454177856e-01
2.312670331749322905e+00,2.300867885351181030e-01
2.313184277792094345e+00,2.326779514551162720e-01
2.313697010294403000e+00,2.320237308740615845e-01
2.314208534973626996e+00,2.373544722795486450e-01
2.314718857506835814e+00,2.238642871379852295e-01
2.315227983531165545e+00,2.231722027063369751e-01
2.315735918644196367e+00,2.058614939451217651e-01
2.316242668404317584e+00,2.363691180944442749e-01
2.316748238331096221e+00,2.358241677284240723e-01
2.317252633905635850e+00,2.450584024190902710e-01
2.317755860570933191e+00,2.337264567613601685e-01
2.318257923732232051e+00,2.320660203695297241e-01
2.318758828757368384e+00,2.384697347879409790e-01
2.319258580977118900e+00,2.079693377017974854e-01
2.319757185685538570e+00,2.116273045539855957e-01
2.320254648140297249e+00,2.385757416486740112e-01
2.320750973563012742e+00,2.084919512271881104e-01
2.321246167139582095e+00,2.347460687160491943e-01
2.321740234020501781e+00,2.126318812370300293e-01
2.322233179321194108e+00,2.291494011878967285e-01
2.322725008122320745e+00,2.287309318780899048e-01
2.323215725470100246e+00,2.171940654516220093e-01
2.323705336376616692e+00,2.263421267271041870e-01
2.324193845820127891e+00,2.279892861843109131e-01
2.324681258745369128e+00,2.252057492733001709e-01
2.325167580063852046e+00,2.409386038780212402e-01
2.325652814654163070e+00,2.355208247900009155e-01
2.326136967362257391e+00,2.432069778442382812e-01
2.326620043001746740e+00,2.236726433038711548e-01
2.327102046354190268e+00,2.266722470521926880e-01
2.327582982169375647e+00,2.488734871149063110e-01
2.328062855165601963e+00,2.092027813196182251e-01
2.328541670029953714e+00,2.267674654722213745e-01
2.329019431418581920e+00,2.332397848367691040e-01
2.329496143956968357e+00,2.287470847368240356e-01
2.329971812240201334e+00,2.302452623844146729e-01
2.330446440833235044e+00,2.302800118923187256e-01
2.330920034271157348e+00,2.398069798946380615e-01
2.331392597059447347e+00,2.135366797447204590e-01
2.331864133674232953e+00,2.221665531396865845e-01
2.332334648562545798e+00,2.167371958494186401e-01
2.332804146142571700e+00,2.242683172225952148e-01
2.333272630803900682e+00,2.303256988525390625e-01
2.333740106907773448e+00,2.313120216131210327e-01
2.334206578787324293e+00,2.205324769020080566e-01
2.334672050747821359e+00,2.472241967916488647e-01
2.335136527066907774e+00,2.302575111389160156e-01
2.335600011994833469e+00,2.294878065586090088e-01
2.336062509754691874e+00,2.252364158630371094e-01
2.336524024542650402e+00,2.125212550163269043e-01
2.336984560528176491e+00,2.270150631666183472e-01
2.337444121854266754e+00,2.351337075233459473e-01
2.337902712637669023e+00,2.082701325416564941e-01
2.338360336969102171e+00,2.306274771690368652e-01
2.338816998913478162e+00,2.252407073974609375e-01
2.339272702510116986e+00,2.284086197614669800e-01
2.339727451772960709e+00,2.322891950607299805e-01
2.340181250690786641e+00,2.118067145347595215e-01
2.340634103227415608e+00,2.172901034355163574e-01
2.341086013321922454e+00,2.453406751155853271e-01
2.341536984888838990e+00,2.242694646120071411e-01
2.341987021818357828e+00,2.246694117784500122e-01
2.342436127976536220e+00,2.318305522203445435e-01
2.342884307205491456e+00,2.240151464939117432e-01
2.343331563323601596e+00,2.301793545484542847e-01
2.343777900125698643e+00,2.070623338222503662e-01
2.344223321383260839e+00,2.347519993782043457e-01
2.344667830844607614e+00,2.182871252298355103e-01
2.345111432235084781e+00,2.125281393527984619e-01
2.345554129257255038e+00,2.246928811073303223e-01
2.345995925591080500e+00,2.224949300289154053e-01
2.346436824894108319e+00,2.433913350105285645e-01
2.346876830801652325e+00,2.399080693721771240e-01
2.347315946926971097e+00,2.290364801883697510e-01
2.347754176861447828e+00,2.149105519056320190e-01
2.348191524174766176e+00,2.235412150621414185e-01
2.348627992415083909e+00,2.294072508811950684e-01
2.349063585109206986e+00,2.235967516899108887e-01
2.349498305762758754e+00,2.256486117839813232e-01
2.349932157860350479e+00,2.291921824216842651e-01
2.350365144865749212e+00,2.257930785417556763e-01
2.350797270222042989e+00,2.308686077594757080e-01
2.351228537351804704e+00,2.258710861206054688e-01
2.351658949657255970e+00,2.360127270221710205e-01
2.352088510520428333e+00,2.230230569839477539e-01
2.352517223303319582e+00,2.294783592224121094e-01
2.352945091348056295e+00,2.261121124029159546e-01
2.353372117977046596e+00,2.371937632560729980e-01
2.353798306493136927e+00,2.365898489952087402e-01
2.354223660179763922e+00,2.073743790388107300e-01
2.354648182301107617e+00,2.134720236063003540e-01
2.355071876102239781e+00,2.357237637042999268e-01
2.355494744809275787e+00,2.348347157239913940e-01
2.355916791629518947e+00,2.318435311317443848e-01
2.356338019751607504e+00,2.308858484029769897e-01
2.356758432345660292e+00,2.396337091922760010e-01
2.357178032563418402e+00,2.258153110742568970e-01
2.357596823538387287e+00,2.118033915758132935e-01
2.358014808385978434e+00,2.357681393623352051e-01
2.358431990203646578e+00,2.108413726091384888e-01
2.358848372071027821e+00,2.240813374519348145e-01
2.359263957050078186e+00,2.408447414636611938e-01
2.359678748185204178e+00,2.254326641559600830e-01
2.360092748503403115e+00,2.386028617620468140e-01
2.360505961014387921e+00,2.278233319520950317e-01
2.360918388710725679e+00,2.127999812364578247e-01
2.361330034567962866e+00,2.156403213739395142e-01
2.361740901544755911e+00,2.197033315896987915e-01
2.362150992582999542e+00,2.208085805177688599e-01
2.362560310607950687e+00,2.205438166856765747e-01
2.362968858528356364e+00,2.422905862331390381e-01
2.363376639236576260e+00,2.165854424238204956e-01
2.363783655608705736e+00,2.266420722007751465e-01
2.364189910504697956e+00,2.392480522394180298e-01
2.364595406768484676e+00,2.240003943443298340e-01
2.365000147228093930e+00,2.308488041162490845e-01
2.365404134695770377e+00,2.341358363628387451e-01
2.365807371968092543e+00,2.355258017778396606e-01
2.366209861826087391e+00,2.356423586606979370e-01
2.366611607035346676e+00,2.339841276407241821e-01
2.367012610346139745e+00,2.418917417526245117e-01
2.367412874493529440e+00,2.325508892536163330e-01
2.367812402197479571e+00,2.270167917013168335e-01
2.368211196162969046e+00,2.281707376241683960e-01
2.368609259080101115e+00,2.498235702514648438e-01
2.369006593624212176e+00,2.406322062015533447e-01
2.369403202455979685e+00,2.057413160800933838e-01
2.369799088221527406e+00,2.276014387607574463e-01
2.370194253552534658e+00,2.274863868951797485e-01
2.370588701066337567e+00,2.356067597866058350e-01
2.370982433366037423e+00,2.346385121345520020e-01
2.371375453040597936e+00,2.255513072013854980e-01
2.371767762664954482e+00,2.341363877058029175e-01
2.372159364800108694e+00,2.402069419622421265e-01
2.372550261993232379e+00,1.997694224119186401e-01
2.372940456777767437e+00,2.158823758363723755e-01
2.373329951673521343e+00,2.217584252357482910e-01
2.373718749186767507e+00,2.254692912101745605e-01
2.374106851810341201e+00,2.218512147665023804e-01
2.374494262023735036e+00,2.120612710714340210e-01
2.374880982293194442e+00,2.289559543132781982e-01
2.375267015071811816e+00,2.474534958600997925e-01
2.375652362799619333e+00,2.206266522407531738e-01
2.376037027903683096e+00,2.148316800594329834e-01
2.376421012798192400e+00,2.220731377601623535e-01
2.376804319884552541e+00,2.039743214845657349e-01
2.377186951551475413e+00,2.241500020027160645e-01
2.377568910175066108e+00,2.293307334184646606e-01
2.377950198118913949e+00,2.254387736320495605e-01
2.378330817734179092e+00,2.217351496219635010e-01
2.378710771359681342e+00,2.246374189853668213e-01
2.379090061321981864e+00,2.197929918766021729e-01
2.379468689935474668e+00,2.508051395416259766e-01
2.379846659502466544e+00,2.310146093368530273e-01
2.380223972313263658e+00,2.358182370662689209e-01
2.380600630646253713e+00,2.207634598016738892e-01
2.380976636767989429e+00,2.014991641044616699e-01
2.381351992933269379e+00,2.154188156127929688e-01
2.381726701385218359e+00,2.417325973510742188e-01
2.382100764355371325e+00,2.353311032056808472e-01
