# n, training_loss
0.000000000000000000e+00,2.494692951440811157e-01
1.000041684035014526e+02,2.549452483654022217e-01
2.000083368070029053e+02,2.523454129695892334e-01
3.000125052105043437e+02,2.484248578548431396e-01
4.000166736140058106e+02,2.288948893547058105e-01
5.000208420175072774e+02,2.493699640035629272e-01
6.000250104210086874e+02,2.505908608436584473e-01
7.000291788245101543e+02,2.417046874761581421e-01
8.000333472280116212e+02,2.313162237405776978e-01
9.000375156315130880e+02,2.216140031814575195e-01
1.000041684035014555e+03,2.376006245613098145e-01
1.100045852438516022e+03,2.285773158073425293e-01
1.200050020842017375e+03,2.458587884902954102e-01
1.300054189245518955e+03,2.403829246759414673e-01
1.400058357649020309e+03,2.331001609563827515e-01
1.500062526052521889e+03,2.339146286249160767e-01
1.600066694456023242e+03,2.381547540426254272e-01
1.700070862859524595e+03,2.402026504278182983e-01
1.800075031263026176e+03,2.569090127944946289e-01
1.900079199666527529e+03,2.183741331100463867e-01
2.000083368070029110e+03,2.417470812797546387e-01
2.100087536473530690e+03,2.345134019851684570e-01
2.200091704877032043e+03,2.626814544200897217e-01
2.300095873280533397e+03,2.367707043886184692e-01
2.400100041684034750e+03,2.421031445264816284e-01
2.500104210087536103e+03,2.222007215023040771e-01
2.600108378491037911e+03,2.616620957851409912e-01
2.700112546894539264e+03,2.208892852067947388e-01
2.800116715298040617e+03,2.422327995300292969e-01
2.900120883701541970e+03,2.492730468511581421e-01
3.000125052105043778e+03,2.388859987258911133e-01
3.100129220508545131e+03,2.466496974229812622e-01
3.200133388912046485e+03,2.364658117294311523e-01
3.300137557315547838e+03,2.390655577182769775e-01
3.400141725719049191e+03,2.304407507181167603e-01
3.500145894122550999e+03,2.383005023002624512e-01
3.600150062526052352e+03,2.511998713016510010e-01
3.700154230929553705e+03,2.194103002548217773e-01
3.800158399333055058e+03,2.516322433948516846e-01
3.900162567736556866e+03,2.315908372402191162e-01
4.000166736140058219e+03,2.401006817817687988e-01
4.100170904543559118e+03,2.240831553936004639e-01
4.200175072947061381e+03,2.288060337305068970e-01
4.300179241350562734e+03,2.482890486717224121e-01
4.400183409754064087e+03,2.355296313762664795e-01
4.500187578157565440e+03,2.257546931505203247e-01
4.600191746561066793e+03,2.457921952009201050e-01
4.700195914964568146e+03,2.528611421585083008e-01
4.800200083368069500e+03,2.459780126810073853e-01
4.900204251771570853e+03,2.368213683366775513e-01
5.000208420175072206e+03,2.273526787757873535e-01
5.100212588578574469e+03,2.443128824234008789e-01
5.200216756982075822e+03,2.295343279838562012e-01
5.300220925385577175e+03,2.262508422136306763e-01
5.400225093789078528e+03,2.547273635864257812e-01
5.500229262192579881e+03,2.523215413093566895e-01
5.600233430596081234e+03,2.260667383670806885e-01
5.700237598999582588e+03,2.276171445846557617e-01
5.800241767403083941e+03,2.175015658140182495e-01
5.900245935806585294e+03,2.530474364757537842e-01
6.000250104210087557e+03,2.222782373428344727e-01
6.100254272613588910e+03,2.370551675558090210e-01
6.200258441017090263e+03,2.495882064104080200e-01
6.300262609420591616e+03,2.418985813856124878e-01
6.400266777824092969e+03,2.182282209396362305e-01
6.500270946227594322e+03,2.444462925195693970e-01
6.600275114631095676e+03,2.239082753658294678e-01
6.700279283034597029e+03,2.243903279304504395e-01
6.800283451438098382e+03,2.656790912151336670e-01
6.900287619841600645e+03,2.450387626886367798e-01
7.000291788245101998e+03,2.500078976154327393e-01
7.100295956648603351e+03,2.399410605430603027e-01
7.200300125052104704e+03,2.472355961799621582e-01
7.300304293455606057e+03,2.229642122983932495e-01
7.400308461859107410e+03,2.289885282516479492e-01
7.500312630262608764e+03,2.361556887626647949e-01
7.600316798666110117e+03,2.384117096662521362e-01
7.700320967069611470e+03,2.268409729003906250e-01
7.800325135473113733e+03,2.283552736043930054e-01
7.900329303876615086e+03,2.401165366172790527e-01
8.000333472280116439e+03,2.199868261814117432e-01
8.100337640683617792e+03,2.428840696811676025e-01
8.200341809087118236e+03,2.398000359535217285e-01
8.300345977490620498e+03,2.337137162685394287e-01
8.400350145894122761e+03,2.441745400428771973e-01
8.500354314297623205e+03,2.451557666063308716e-01
8.600358482701125467e+03,2.307900190353393555e-01
8.700362651104625911e+03,2.221673578023910522e-01
8.800366819508128174e+03,2.296329885721206665e-01
8.900370987911628617e+03,2.303185015916824341e-01
9.000375156315130880e+03,2.440189868211746216e-01
9.100379324718631324e+03,2.374733388423919678e-01
9.200383493122133586e+03,2.359053045511245728e-01
9.300387661525635849e+03,2.451422363519668579e-01
9.400391829929136293e+03,2.349569499492645264e-01
9.500395998332638555e+03,2.421353906393051147e-01
9.600400166736138999e+03,2.333518266677856445e-01
9.700404335139641262e+03,2.217863798141479492e-01
9.800408503543141705e+03,2.320849597454071045e-01
9.900412671946643968e+03,2.197553664445877075e-01
1.000041684035014441e+04,2.439586669206619263e-01
1.010042100875364667e+04,2.302227765321731567e-01
1.020042517715714894e+04,2.388692349195480347e-01
1.030042934556064938e+04,2.334682792425155640e-01
1.040043351396415164e+04,2.392166554927825928e-01
1.050043768236765209e+04,2.175883799791336060e-01
1.060044185077115435e+04,2.384688556194305420e-01
1.070044601917465479e+04,2.422022968530654907e-01
1.080045018757815706e+04,2.258399128913879395e-01
1.090045435598165750e+04,2.276164293289184570e-01
1.100045852438515976e+04,2.344893962144851685e-01
1.110046269278866203e+04,2.317184805870056152e-01
