# n,accuracy
0.000000000000000000e+00,5.025500059127807617e-01
1.000041684035014526e+02,5.239499807357788086e-01
2.000083368070029053e+02,5.447300076484680176e-01
3.000125052105043437e+02,5.608299970626831055e-01
4.000166736140058106e+02,5.724899768829345703e-01
5.000208420175072774e+02,5.787900090217590332e-01
6.000250104210086874e+02,5.818899869918823242e-01
7.000291788245101543e+02,5.853000283241271973e-01
8.000333472280116212e+02,5.872899889945983887e-01
9.000375156315130880e+02,5.892000198364257812e-01
1.000041684035014555e+03,5.894899964332580566e-01
1.100045852438516022e+03,5.898699760437011719e-01
1.200050020842017375e+03,5.911800265312194824e-01
1.300054189245518955e+03,5.914199948310852051e-01
1.400058357649020309e+03,5.930399894714355469e-01
1.500062526052521889e+03,5.925499796867370605e-01
1.600066694456023242e+03,5.928199887275695801e-01
1.700070862859524595e+03,5.940899848937988281e-01
1.800075031263026176e+03,5.938500165939331055e-01
1.900079199666527529e+03,5.944600105285644531e-01
2.000083368070029110e+03,5.943400263786315918e-01
2.100087536473530690e+03,5.940899848937988281e-01
2.200091704877032043e+03,5.947600007057189941e-01
2.300095873280533397e+03,5.939000248908996582e-01
2.400100041684034750e+03,5.948200225830078125e-01
2.500104210087536103e+03,5.939000248908996582e-01
2.600108378491037911e+03,5.946499705314636230e-01
2.700112546894539264e+03,5.940899848937988281e-01
2.800116715298040617e+03,5.942199826240539551e-01
2.900120883701541970e+03,5.948299765586853027e-01
3.000125052105043778e+03,5.947399735450744629e-01
3.100129220508545131e+03,5.945000052452087402e-01
3.200133388912046485e+03,5.944200158119201660e-01
3.300137557315547838e+03,5.946000218391418457e-01
3.400141725719049191e+03,5.957499742507934570e-01
3.500145894122550999e+03,5.952900052070617676e-01
3.600150062526052352e+03,5.939700007438659668e-01
3.700154230929553705e+03,5.946099758148193359e-01
3.800158399333055058e+03,5.940200090408325195e-01
3.900162567736556866e+03,5.934000015258789062e-01
4.000166736140058219e+03,5.937500000000000000e-01
4.100170904543559118e+03,5.939199924468994141e-01
4.200175072947061381e+03,5.932800173759460449e-01
4.300179241350562734e+03,5.937100052833557129e-01
4.400183409754064087e+03,5.944799780845642090e-01
4.500187578157565440e+03,5.943400263786315918e-01
4.600191746561066793e+03,5.945100188255310059e-01
4.700195914964568146e+03,5.955700278282165527e-01
4.800200083368069500e+03,5.949400067329406738e-01
4.900204251771570853e+03,5.954300165176391602e-01
5.000208420175072206e+03,5.952600240707397461e-01
5.100212588578574469e+03,5.950999855995178223e-01
5.200216756982075822e+03,5.930399894714355469e-01
5.300220925385577175e+03,5.931900143623352051e-01
5.400225093789078528e+03,5.932599902153015137e-01
5.500229262192579881e+03,5.939700007438659668e-01
5.600233430596081234e+03,5.937899947166442871e-01
5.700237598999582588e+03,5.935800075531005859e-01
5.800241767403083941e+03,5.947800278663635254e-01
5.900245935806585294e+03,5.944399833679199219e-01
6.000250104210087557e+03,5.942199826240539551e-01
6.100254272613588910e+03,5.946900248527526855e-01
6.200258441017090263e+03,5.953599810600280762e-01
6.300262609420591616e+03,5.949400067329406738e-01
6.400266777824092969e+03,5.947899818420410156e-01
6.500270946227594322e+03,5.943499803543090820e-01
6.600275114631095676e+03,5.937799811363220215e-01
6.700279283034597029e+03,5.942400097846984863e-01
6.800283451438098382e+03,5.942500233650207520e-01
6.900287619841600645e+03,5.936800241470336914e-01
7.000291788245101998e+03,5.932999849319458008e-01
7.100295956648603351e+03,5.945799946784973145e-01
7.200300125052104704e+03,5.935299992561340332e-01
7.300304293455606057e+03,5.926700234413146973e-01
7.400308461859107410e+03,5.934900045394897461e-01
7.500312630262608764e+03,5.936300158500671387e-01
7.600316798666110117e+03,5.925599932670593262e-01
7.700320967069611470e+03,5.931299924850463867e-01
7.800325135473113733e+03,5.929700136184692383e-01
7.900329303876615086e+03,5.932800173759460449e-01
8.000333472280116439e+03,5.926399827003479004e-01
8.100337640683617792e+03,5.923799872398376465e-01
8.200341809087118236e+03,5.934900045394897461e-01
8.300345977490620498e+03,5.938400030136108398e-01
8.400350145894122761e+03,5.929999947547912598e-01
8.500354314297623205e+03,5.926399827003479004e-01
8.600358482701125467e+03,5.925099849700927734e-01
8.700362651104625911e+03,5.934699773788452148e-01
8.800366819508128174e+03,5.927399992942810059e-01
8.900370987911628617e+03,5.923399925231933594e-01
9.000375156315130880e+03,5.933600068092346191e-01
9.100379324718631324e+03,5.930399894714355469e-01
9.200383493122133586e+03,5.917999744415283203e-01
9.300387661525635849e+03,5.912399888038635254e-01
9.400391829929136293e+03,5.927900075912475586e-01
9.500395998332638555e+03,5.931000113487243652e-01
9.600400166736138999e+03,5.928699970245361328e-01
9.700404335139641262e+03,5.922399759292602539e-01
9.800408503543141705e+03,5.924299955368041992e-01
9.900412671946643968e+03,5.921999812126159668e-01
1.000041684035014441e+04,5.914999842643737793e-01
1.010042100875364667e+04,5.917800068855285645e-01
1.020042517715714894e+04,5.917999744415283203e-01
1.030042934556064938e+04,5.920900106430053711e-01
1.040043351396415164e+04,5.918999910354614258e-01
1.050043768236765209e+04,5.929600000381469727e-01
1.060044185077115435e+04,5.930899977684020996e-01
1.070044601917465479e+04,5.932199954986572266e-01
1.080045018757815706e+04,5.925099849700927734e-01
1.090045435598165750e+04,5.908399820327758789e-01
1.100045852438515976e+04,5.916699767112731934e-01
1.110046269278866203e+04,5.917800068855285645e-01
1.120046686119216247e+04,5.909399986267089844e-01
1.130047102959566473e+04,5.908300280570983887e-01
