# n, validation_loss
0.000000000000000000e+00,2.525774240493774414e-01
1.000041684035014526e+02,2.497345060110092163e-01
2.000083368070029053e+02,2.474847286939620972e-01
3.000125052105043437e+02,2.461807578802108765e-01
4.000166736140058106e+02,2.451035529375076294e-01
5.000208420175072774e+02,2.443460226058959961e-01
6.000250104210086874e+02,2.439498901367187500e-01
7.000291788245101543e+02,2.436329275369644165e-01
8.000333472280116212e+02,2.434833049774169922e-01
9.000375156315130880e+02,2.433121949434280396e-01
1.000041684035014555e+03,2.432812452316284180e-01
1.100045852438516022e+03,2.432008981704711914e-01
1.200050020842017375e+03,2.430883795022964478e-01
1.300054189245518955e+03,2.430870682001113892e-01
1.400058357649020309e+03,2.429990619421005249e-01
1.500062526052521889e+03,2.431345880031585693e-01
1.600066694456023242e+03,2.431148439645767212e-01
1.700070862859524595e+03,2.430306226015090942e-01
1.800075031263026176e+03,2.430060952901840210e-01
1.900079199666527529e+03,2.429767996072769165e-01
2.000083368070029110e+03,2.429594993591308594e-01
2.100087536473530690e+03,2.429812848567962646e-01
2.200091704877032043e+03,2.429880499839782715e-01
2.300095873280533397e+03,2.430646419525146484e-01
2.400100041684034750e+03,2.430001050233840942e-01
2.500104210087536103e+03,2.430093586444854736e-01
2.600108378491037911e+03,2.429576218128204346e-01
2.700112546894539264e+03,2.429769933223724365e-01
2.800116715298040617e+03,2.430104613304138184e-01
2.900120883701541970e+03,2.429982870817184448e-01
3.000125052105043778e+03,2.429875433444976807e-01
3.100129220508545131e+03,2.429592758417129517e-01
3.200133388912046485e+03,2.429846227169036865e-01
3.300137557315547838e+03,2.429780513048171997e-01
3.400141725719049191e+03,2.429465502500534058e-01
3.500145894122550999e+03,2.429398894309997559e-01
3.600150062526052352e+03,2.430218756198883057e-01
3.700154230929553705e+03,2.429917454719543457e-01
3.800158399333055058e+03,2.430722266435623169e-01
3.900162567736556866e+03,2.430830597877502441e-01
4.000166736140058219e+03,2.431442588567733765e-01
4.100170904543559118e+03,2.431143373250961304e-01
4.200175072947061381e+03,2.430552989244461060e-01
4.300179241350562734e+03,2.430573999881744385e-01
4.400183409754064087e+03,2.430039197206497192e-01
4.500187578157565440e+03,2.429338544607162476e-01
4.600191746561066793e+03,2.429457753896713257e-01
4.700195914964568146e+03,2.429772317409515381e-01
4.800200083368069500e+03,2.430997788906097412e-01
4.900204251771570853e+03,2.429832816123962402e-01
5.000208420175072206e+03,2.429434806108474731e-01
5.100212588578574469e+03,2.429321259260177612e-01
5.200216756982075822e+03,2.430406808853149414e-01
5.300220925385577175e+03,2.430659234523773193e-01
5.400225093789078528e+03,2.429874390363693237e-01
5.500229262192579881e+03,2.429976761341094971e-01
5.600233430596081234e+03,2.430327683687210083e-01
5.700237598999582588e+03,2.430606633424758911e-01
5.800241767403083941e+03,2.430270314216613770e-01
5.900245935806585294e+03,2.430829256772994995e-01
6.000250104210087557e+03,2.429956197738647461e-01
6.100254272613588910e+03,2.429508268833160400e-01
6.200258441017090263e+03,2.429493814706802368e-01
6.300262609420591616e+03,2.428811937570571899e-01
6.400266777824092969e+03,2.429216355085372925e-01
6.500270946227594322e+03,2.430114299058914185e-01
6.600275114631095676e+03,2.430841028690338135e-01
6.700279283034597029e+03,2.430007159709930420e-01
6.800283451438098382e+03,2.429940998554229736e-01
6.900287619841600645e+03,2.430185526609420776e-01
7.000291788245101998e+03,2.430360168218612671e-01
7.100295956648603351e+03,2.430363744497299194e-01
7.200300125052104704e+03,2.430831789970397949e-01
7.300304293455606057e+03,2.430950999259948730e-01
7.400308461859107410e+03,2.431517243385314941e-01
7.500312630262608764e+03,2.431514114141464233e-01
7.600316798666110117e+03,2.431523054838180542e-01
7.700320967069611470e+03,2.431614696979522705e-01
7.800325135473113733e+03,2.431292533874511719e-01
7.900329303876615086e+03,2.430851906538009644e-01
8.000333472280116439e+03,2.431773394346237183e-01
8.100337640683617792e+03,2.431956678628921509e-01
8.200341809087118236e+03,2.431533634662628174e-01
8.300345977490620498e+03,2.431454360485076904e-01
8.400350145894122761e+03,2.432172000408172607e-01
8.500354314297623205e+03,2.432098686695098877e-01
8.600358482701125467e+03,2.432072311639785767e-01
8.700362651104625911e+03,2.432252168655395508e-01
8.800366819508128174e+03,2.432193011045455933e-01
8.900370987911628617e+03,2.432325035333633423e-01
9.000375156315130880e+03,2.432027757167816162e-01
9.100379324718631324e+03,2.431784421205520630e-01
9.200383493122133586e+03,2.432907074689865112e-01
9.300387661525635849e+03,2.433491051197052002e-01
9.400391829929136293e+03,2.432895749807357788e-01
9.500395998332638555e+03,2.432613521814346313e-01
9.600400166736138999e+03,2.432129681110382080e-01
9.700404335139641262e+03,2.433563321828842163e-01
9.800408503543141705e+03,2.433438301086425781e-01
9.900412671946643968e+03,2.433209419250488281e-01
1.000041684035014441e+04,2.434372901916503906e-01
1.010042100875364667e+04,2.433301508426666260e-01
1.020042517715714894e+04,2.433439791202545166e-01
1.030042934556064938e+04,2.432823181152343750e-01
1.040043351396415164e+04,2.432459741830825806e-01
1.050043768236765209e+04,2.431903928518295288e-01
1.060044185077115435e+04,2.431938052177429199e-01
1.070044601917465479e+04,2.432008385658264160e-01
1.080045018757815706e+04,2.432675063610076904e-01
1.090045435598165750e+04,2.433383166790008545e-01
1.100045852438515976e+04,2.433019876480102539e-01
1.110046269278866203e+04,2.433660179376602173e-01
1.120046686119216247e+04,2.434284389019012451e-01
1.130047102959566473e+04,2.434396445751190186e-01
1.140047519799916518e+04,2.434765845537185669e-01
1.150047936640266744e+04,2.433676123619079590e-01
1.160048353480616788e+04,2.433466166257858276e-01
1.170048770320967014e+04,2.434066087007522583e-01
1.180049187161317059e+04,2.434474378824234009e-01
1.190049604001667285e+04,2.434281855821609497e-01
1.200050020842017511e+04,2.435258179903030396e-01
1.210050437682367556e+04,2.434395700693130493e-01
1.220050854522717782e+04,2.435070127248764038e-01
1.230051271363067826e+04,2.434299588203430176e-01
1.240051688203418053e+04,2.434491217136383057e-01
1.250052105043768097e+04,2.434560954570770264e-01
1.260052521884118323e+04,2.435330301523208618e-01
1.270052938724468368e+04,2.435847073793411255e-01
1.280053355564818594e+04,2.435961663722991943e-01
1.290053772405168820e+04,2.435790449380874634e-01
1.300054189245518864e+04,2.435375154018402100e-01
1.310054606085869091e+04,2.435800433158874512e-01
1.320055022926219135e+04,2.435220927000045776e-01
1.330055439766569361e+04,2.434768676757812500e-01
1.340055856606919406e+04,2.435571253299713135e-01
1.350056273447269632e+04,2.436020374298095703e-01
1.360056690287619676e+04,2.436267584562301636e-01
1.370057107127969903e+04,2.436333149671554565e-01
1.380057523968320129e+04,2.436159402132034302e-01
1.390057940808670173e+04,2.435979098081588745e-01
1.400058357649020400e+04,2.435652315616607666e-01
1.410058774489370444e+04,2.435640841722488403e-01
1.420059191329720670e+04,2.436523288488388062e-01
1.430059608170070715e+04,2.436345517635345459e-01
1.440060025010420941e+04,2.436837255954742432e-01
1.450060441850770985e+04,2.437179833650588989e-01
1.460060858691121211e+04,2.437404245138168335e-01
1.470061275531471438e+04,2.437716722488403320e-01
1.480061692371821482e+04,2.437935024499893188e-01
1.490062109212171708e+04,2.437448650598526001e-01
1.500062526052521753e+04,2.436578571796417236e-01
1.510062942892871979e+04,2.436854839324951172e-01
1.520063359733222023e+04,2.436733245849609375e-01
1.530063776573572250e+04,2.436406612396240234e-01
1.540064193413922294e+04,2.436633557081222534e-01
1.550064610254272520e+04,2.437379658222198486e-01
1.560065027094622747e+04,2.437599003314971924e-01
1.570065443934972791e+04,2.437602132558822632e-01
1.580065860775323017e+04,2.437897920608520508e-01
1.590066277615673062e+04,2.437172681093215942e-01
1.600066694456023288e+04,2.437842786312103271e-01
1.610067111296373332e+04,2.437042742967605591e-01
1.620067528136723558e+04,2.436552196741104126e-01
1.630067944977073603e+04,2.436230927705764771e-01
1.640068361817423647e+04,2.437456101179122925e-01
1.650068778657773873e+04,2.437507063150405884e-01
1.660069195498124100e+04,2.437594681978225708e-01
1.670069612338474326e+04,2.437810003757476807e-01
1.680070029178824552e+04,2.438062131404876709e-01
1.690070446019174415e+04,2.437090277671813965e-01
