# kappa, accuracy
2.548292009060970642e+00,5.652800202369689941e-01
2.548465794987145205e+00,5.641199946403503418e-01
2.548639441941264572e+00,5.636000037193298340e-01
2.548812950145415535e+00,5.634499788284301758e-01
2.548986319821153756e+00,5.635700225830078125e-01
2.549159551189503770e+00,5.640299916267395020e-01
2.549332644470961640e+00,5.649799704551696777e-01
2.549505599885497187e+00,5.652499794960021973e-01
2.549678417652554430e+00,5.655699968338012695e-01
2.549851097991054250e+00,5.657600164413452148e-01
2.550023641119395279e+00,5.652099847793579102e-01
2.550196047255456566e+00,5.646700263023376465e-01
2.550368316616597575e+00,5.636900067329406738e-01
2.550540449419662625e+00,5.641199946403503418e-01
2.550712445880978674e+00,5.637800097465515137e-01
2.550884306216360642e+00,5.639700293540954590e-01
2.551056030641110084e+00,5.653700232505798340e-01
2.551227619370019628e+00,5.645400285720825195e-01
2.551399072617371644e+00,5.650100111961364746e-01
2.551570390596943572e+00,5.643799901008605957e-01
2.551741573522003925e+00,5.643299818038940430e-01
2.551912621605320286e+00,5.648199915885925293e-01
2.552083535059156194e+00,5.650600194931030273e-01
2.552254314095275145e+00,5.662699937820434570e-01
2.552424958924940590e+00,5.661200284957885742e-01
2.552595469758919045e+00,5.655099749565124512e-01
2.552765846807481420e+00,5.654900074005126953e-01
2.552936090280402137e+00,5.653799772262573242e-01
2.553106200386964009e+00,5.650900006294250488e-01
2.553276177335958685e+00,5.652099847793579102e-01
2.553446021335687544e+00,5.648900270462036133e-01
2.553615732593962573e+00,5.639500021934509277e-01
2.553785311318109930e+00,5.647100210189819336e-01
2.553954757714970825e+00,5.643699765205383301e-01
2.554124071990901079e+00,5.640799999237060547e-01
2.554293254351776010e+00,5.648999810218811035e-01
2.554462305002989098e+00,5.646600127220153809e-01
2.554631224149453761e+00,5.640699863433837891e-01
2.554800011995607356e+00,5.637400150299072266e-01
2.554968668745410287e+00,5.644599795341491699e-01
2.555137194602346451e+00,5.640100240707397461e-01
2.555305589769428565e+00,5.625900030136108398e-01
2.555473854449196391e+00,5.626900196075439453e-01
2.555641988843719403e+00,5.624300241470336914e-01
2.555809993154598114e+00,5.624700188636779785e-01
2.555977867582964969e+00,5.634800195693969727e-01
2.556145612329487005e+00,5.637500286102294922e-01
2.556313227594365856e+00,5.638999938964843750e-01
2.556480713577340858e+00,5.638800263404846191e-01
2.556648070477688162e+00,5.638099908828735352e-01
2.556815298494225175e+00,5.640900135040283203e-01
2.556982397825309228e+00,5.646700263023376465e-01
2.557149368668839795e+00,5.643200278282165527e-01
2.557316211222261604e+00,5.640100240707397461e-01
2.557482925682563302e+00,5.642600059509277344e-01
2.557649512246279677e+00,5.650500059127807617e-01
2.557815971109496544e+00,5.651599764823913574e-01
2.557982302467845859e+00,5.639399886131286621e-01
2.558148506516511045e+00,5.636799931526184082e-01
2.558314583450229218e+00,5.639799833297729492e-01
2.558480533463289408e+00,5.638999938964843750e-01
2.558646356749536110e+00,5.640299916267395020e-01
2.558812053502370620e+00,5.650500059127807617e-01
2.558977623914751032e+00,5.639899969100952148e-01
2.559143068179194902e+00,5.647299885749816895e-01
2.559308386487779252e+00,5.648400187492370605e-01
2.559473579032144119e+00,5.645200014114379883e-01
2.559638646003490781e+00,5.650799870491027832e-01
2.559803587592587526e+00,5.645599961280822754e-01
2.559968403989764774e+00,5.638200044631958008e-01
2.560133095384922175e+00,5.644400119781494141e-01
2.560297661967527283e+00,5.650699734687805176e-01
2.560462103926616884e+00,5.653100013732910156e-01
2.560626421450799217e+00,5.654500126838684082e-01
2.560790614728253534e+00,5.657600164413452148e-01
2.560954683946733201e+00,5.654000043869018555e-01
2.561118629293567039e+00,5.650299787521362305e-01
2.561282450955658874e+00,5.641899704933166504e-01
2.561446149119490201e+00,5.637999773025512695e-01
2.561609723971120633e+00,5.646799802780151367e-01
2.561773175696190563e+00,5.635600090026855469e-01
2.561936504479920718e+00,5.632799863815307617e-01
2.562099710507114381e+00,5.638499855995178223e-01
2.562262793962159169e+00,5.625000000000000000e-01
2.562425755029026142e+00,5.637500286102294922e-01
2.562588593891273359e+00,5.647600293159484863e-01
2.562751310732046761e+00,5.649300217628479004e-01
2.562913905734079734e+00,5.647199749946594238e-01
2.563076379079696210e+00,5.650399923324584961e-01
2.563238730950810673e+00,5.645899772644042969e-01
2.563400961528930377e+00,5.657299757003784180e-01
2.563563070995156679e+00,5.651400089263916016e-01
2.563725059530183703e+00,5.646200180053710938e-01
2.563886927314303232e+00,5.647000074386596680e-01
2.564048674527403371e+00,5.645800232887268066e-01
2.564210301348970766e+00,5.645499825477600098e-01
2.564371807958091942e+00,5.654000043869018555e-01
2.564533194533453297e+00,5.645999908447265625e-01
2.564694461253343771e+00,5.643600225448608398e-01
2.564855608295654399e+00,5.644400119781494141e-01
2.565016635837882308e+00,5.635399818420410156e-01
2.565177544057128500e+00,5.639500021934509277e-01
2.565338333130100956e+00,5.645899772644042969e-01
2.565499003233115527e+00,5.649600028991699219e-01
2.565659554542097265e+00,5.654799938201904297e-01
2.565819987232580868e+00,5.651400089263916016e-01
2.565980301479712011e+00,5.638800263404846191e-01
2.566140497458248682e+00,5.628200173377990723e-01
2.566300575342563839e+00,5.635600090026855469e-01
2.566460535306643642e+00,5.640199780464172363e-01
2.566620377524090113e+00,5.645999908447265625e-01
2.566780102168122468e+00,5.648599863052368164e-01
2.566939709411578896e+00,5.647799968719482422e-01
2.567099199426914780e+00,5.647799968719482422e-01
2.567258572386207138e+00,5.644900202751159668e-01
2.567417828461154183e+00,5.638300180435180664e-01
2.567576967823076650e+00,5.637400150299072266e-01
2.567735990642918686e+00,5.634199976921081543e-01
2.567894897091249629e+00,5.639500021934509277e-01
2.568053687338263558e+00,5.647000074386596680e-01
2.568212361553782408e+00,5.648000240325927734e-01
2.568370919907256411e+00,5.654199719429016113e-01
2.568529362567763652e+00,5.643799901008605957e-01
2.568687689704013177e+00,5.641700029373168945e-01
2.568845901484344996e+00,5.639799833297729492e-01
2.569003998076732298e+00,5.635799765586853027e-01
2.569161979648780125e+00,5.645999908447265625e-01
2.569319846367729365e+00,5.644400119781494141e-01
2.569477598400454976e+00,5.653600096702575684e-01
2.569635235913470428e+00,5.644599795341491699e-01
2.569792759072925037e+00,5.643299818038940430e-01
2.569950168044607963e+00,5.646799802780151367e-01
2.570107462993946879e+00,5.639100074768066406e-01
2.570264644086011963e+00,5.633400082588195801e-01
2.570421711485513239e+00,5.646399855613708496e-01
2.570578665356804571e+00,5.644099712371826172e-01
2.570735505863884551e+00,5.648499727249145508e-01
2.570892233170395169e+00,5.641000270843505859e-01
2.571048847439625362e+00,5.644699931144714355e-01
2.571205348834509685e+00,5.650500059127807617e-01
2.571361737517632751e+00,5.638399720191955566e-01
2.571518013651225676e+00,5.649099946022033691e-01
2.571674177397171857e+00,5.646799802780151367e-01
2.571830228917004746e+00,5.647799968719482422e-01
2.571986168371908743e+00,5.647100210189819336e-01
2.572141995922722746e+00,5.642099976539611816e-01
2.572297711729939262e+00,5.639399886131286621e-01
2.572453315953706188e+00,5.633800029754638672e-01
2.572608808753825915e+00,5.634999871253967285e-01
2.572764190289758890e+00,5.636699795722961426e-01
2.572919460720623608e+00,5.637500286102294922e-01
2.573074620205196616e+00,5.642700195312500000e-01
2.573229668901915623e+00,5.636900067329406738e-01
2.573384606968878607e+00,5.642899870872497559e-01
2.573539434563844264e+00,5.641899704933166504e-01
2.573694151844236000e+00,5.631200075149536133e-01
2.573848758967139716e+00,5.641899704933166504e-01
2.574003256089306024e+00,5.650399923324584961e-01
2.574157643367152026e+00,5.651599764823913574e-01
2.574311920956760424e+00,5.650900006294250488e-01
2.574466089013882630e+00,5.639700293540954590e-01
2.574620147693937877e+00,5.643900036811828613e-01
2.574774097152014107e+00,5.639600157737731934e-01
2.574927937542870637e+00,5.638099908828735352e-01
2.575081669020938602e+00,5.628700256347656250e-01
2.575235291740319621e+00,5.624200105667114258e-01
2.575388805854789798e+00,5.628399848937988281e-01
2.575542211517799718e+00,5.623400211334228516e-01
2.575695508882473561e+00,5.621299743652343750e-01
2.575848698101612211e+00,5.630999803543090820e-01
2.576001779327693253e+00,5.633100271224975586e-01
2.576154752712872309e+00,5.625900030136108398e-01
2.576307618408983924e+00,5.636900067329406738e-01
2.576460376567541122e+00,5.629400014877319336e-01
2.576613027339737627e+00,5.634999871253967285e-01
2.576765570876450084e+00,5.639799833297729492e-01
2.576918007328235394e+00,5.632299780845642090e-01
2.577070336845334708e+00,5.629600286483764648e-01
2.577222559577672545e+00,5.630800127983093262e-01
2.577374675674859450e+00,5.629900097846984863e-01
2.577526685286190666e+00,5.635100007057189941e-01
2.577678588560648354e+00,5.637300014495849609e-01
2.577830385646902478e+00,5.632500052452087402e-01
2.577982076693312141e+00,5.638800263404846191e-01
2.578133661847923808e+00,5.636900067329406738e-01
2.578285141258475743e+00,5.634599924087524414e-01
2.578436515072397128e+00,5.639500021934509277e-01
2.578587783436808945e+00,5.646100044250488281e-01
2.578738946498523088e+00,5.639200210571289062e-01
2.578890004404048142e+00,5.640000104904174805e-01
2.579040957299585823e+00,5.637300014495849609e-01
2.579191805331032317e+00,5.633199810981750488e-01
2.579342548643980049e+00,5.631800293922424316e-01
2.579493187383720354e+00,5.631200075149536133e-01
2.579643721695240366e+00,5.626400113105773926e-01
2.579794151723226570e+00,5.626500248908996582e-01
2.579944477612065690e+00,5.634899735450744629e-01
2.580094699505842915e+00,5.632200241088867188e-01
2.580244817548347225e+00,5.637900233268737793e-01
2.580394831883066953e+00,5.632799863815307617e-01
2.580544742653195112e+00,5.636500120162963867e-01
2.580694550001628063e+00,5.627899765968322754e-01
2.580844254070965516e+00,5.630999803543090820e-01
2.580993855003513193e+00,5.640100240707397461e-01
2.581143352941284164e+00,5.638499855995178223e-01
2.581292748025995287e+00,5.633900165557861328e-01
2.581442040399074322e+00,5.638099908828735352e-01
2.581591230201655929e+00,5.640100240707397461e-01
2.581740317574584331e+00,5.636100172996520996e-01
2.581889302658413321e+00,5.633699893951416016e-01
2.582038185593408919e+00,5.638499855995178223e-01
2.582186966519547600e+00,5.634499788284301758e-01
2.582335645576518957e+00,5.638300180435180664e-01
2.582484222903724813e+00,5.638499855995178223e-01
2.582632698640283220e+00,5.646399855613708496e-01
2.582781072925024901e+00,5.639500021934509277e-01
2.582929345896496365e+00,5.629500150680541992e-01
2.583077517692962566e+00,5.628600120544433594e-01
2.583225588452403354e+00,5.629199743270874023e-01
2.583373558312517027e+00,5.629100203514099121e-01
2.583521427410721660e+00,5.640199780464172363e-01
2.583669195884153336e+00,5.638099908828735352e-01
2.583816863869670133e+00,5.643100142478942871e-01
2.583964431503848580e+00,5.642399787902832031e-01
2.584111898922988981e+00,5.640199780464172363e-01
2.584259266263114085e+00,5.642300248146057129e-01
2.584406533659968197e+00,5.642300248146057129e-01
2.584553701249022062e+00,5.640299916267395020e-01
2.584700769165469314e+00,5.641199946403503418e-01
2.584847737544229140e+00,5.642600059509277344e-01
2.584994606519948501e+00,5.646700263023376465e-01
2.585141376227000354e+00,5.644400119781494141e-01
2.585288046799484540e+00,5.636100172996520996e-01
2.585434618371230009e+00,5.641599893569946289e-01
2.585581091075796145e+00,5.639299750328063965e-01
2.585727465046470108e+00,5.635100007057189941e-01
2.585873740416271716e+00,5.636699795722961426e-01
2.586019917317950334e+00,5.641199946403503418e-01
2.586165995883988433e+00,5.639700293540954590e-01
2.586311976246602029e+00,5.636100172996520996e-01
2.586457858537738019e+00,5.618799924850463867e-01
2.586603642889081289e+00,5.628100037574768066e-01
2.586749329432047606e+00,5.621299743652343750e-01
2.586894918297792056e+00,5.615400075912475586e-01
2.587040409617204606e+00,5.619800090789794922e-01
2.587185803520910987e+00,5.616000294685363770e-01
2.587331100139276696e+00,5.618399977684020996e-01
2.587476299602405216e+00,5.625100135803222656e-01
2.587621402040138019e+00,5.623199939727783203e-01
2.587766407582059003e+00,5.632299780845642090e-01
2.587911316357489167e+00,5.625900030136108398e-01
2.588056128495494157e+00,5.630800127983093262e-01
2.588200844124879385e+00,5.631099939346313477e-01
2.588345463374194466e+00,5.631099939346313477e-01
2.588489986371729668e+00,5.625399947166442871e-01
2.588634413245523014e+00,5.625699758529663086e-01
2.588778744123354514e+00,5.623700022697448730e-01
2.588922979132750157e+00,5.630099773406982422e-01
2.589067118400982803e+00,5.623700022697448730e-01
2.589211162055070847e+00,5.624600052833557129e-01
2.589355110221780443e+00,5.617300271987915039e-01
2.589498963027626832e+00,5.625399947166442871e-01
2.589642720598872572e+00,5.620300173759460449e-01
2.589786383061530639e+00,5.615900158882141113e-01
2.589929950541363102e+00,5.631800293922424316e-01
2.590073423163883781e+00,5.631600022315979004e-01
2.590216801054356921e+00,5.625799894332885742e-01
2.590360084337799851e+00,5.639799833297729492e-01
2.590503273138981211e+00,5.640799999237060547e-01
2.590646367582424059e+00,5.649700164794921875e-01
2.590789367792405429e+00,5.647400021553039551e-01
2.590932273892956772e+00,5.647500157356262207e-01
2.591075086007863959e+00,5.642099976539611816e-01
2.591217804260670832e+00,5.639500021934509277e-01
2.591360428774675650e+00,5.631999969482421875e-01
2.591502959672935091e+00,5.630400180816650391e-01
2.591645397078263358e+00,5.636399984359741211e-01
2.591787741113233068e+00,5.637999773025512695e-01
2.591929991900176145e+00,5.637500286102294922e-01
2.592072149561184258e+00,5.629299879074096680e-01
2.592214214218108825e+00,5.627999901771545410e-01
2.592356185992563233e+00,5.633199810981750488e-01
2.592498065005922392e+00,5.633400082588195801e-01
2.592639851379322291e+00,5.647199749946594238e-01
2.592781545233662666e+00,5.637699961662292480e-01
2.592923146689607439e+00,5.637800097465515137e-01
2.593064655867582946e+00,5.634300112724304199e-01
2.593206072887781488e+00,5.633999705314636230e-01
2.593347397870160886e+00,5.639200210571289062e-01
2.593488630934443595e+00,5.635300278663635254e-01
2.593629772200119810e+00,5.632500052452087402e-01
2.593770821786446135e+00,5.626500248908996582e-01
2.593911779812447804e+00,5.626099705696105957e-01
2.594052646396916906e+00,5.637699961662292480e-01
2.594193421658416376e+00,5.638099908828735352e-01
2.594334105715277783e+00,5.632799863815307617e-01
2.594474698685602210e+00,5.639100074768066406e-01
2.594615200687262480e+00,5.631999969482421875e-01
2.594755611837902265e+00,5.626299977302551270e-01
2.594895932254937865e+00,5.630900263786315918e-01
2.595036162055556872e+00,5.621100068092346191e-01
2.595176301356720838e+00,5.626299977302551270e-01
2.595316350275164829e+00,5.621600151062011719e-01
2.595456308927398759e+00,5.628499984741210938e-01
2.595596177429706941e+00,5.630400180816650391e-01
2.595735955898147651e+00,5.640599727630615234e-01
2.595875644448558006e+00,5.633100271224975586e-01
2.596015243196549527e+00,5.625699758529663086e-01
2.596154752257512133e+00,5.623499751091003418e-01
2.596294171746612811e+00,5.630300045013427734e-01
2.596433501778796948e+00,5.630199909210205078e-01
2.596572742468789663e+00,5.634899735450744629e-01
2.596711893931094028e+00,5.637000203132629395e-01
2.596850956279994183e+00,5.639299750328063965e-01
2.596989929629554439e+00,5.638300180435180664e-01
2.597128814093620175e+00,5.636100172996520996e-01
2.597267609785819165e+00,5.630499720573425293e-01
2.597406316819561134e+00,5.641499757766723633e-01
2.597544935308037761e+00,5.631999969482421875e-01
2.597683465364224897e+00,5.631700158119201660e-01
2.597821907100882122e+00,5.635100007057189941e-01
2.597960260630554075e+00,5.628799796104431152e-01
2.598098526065569569e+00,5.627999901771545410e-01
2.598236703518042923e+00,5.633199810981750488e-01
2.598374793099875291e+00,5.639700293540954590e-01
2.598512794922753777e+00,5.634400248527526855e-01
2.598650709098153211e+00,5.633800029754638672e-01
2.598788535737336147e+00,5.639100074768066406e-01
2.598926274951353310e+00,5.634899735450744629e-01
2.599063926851043593e+00,5.639200210571289062e-01
2.599201491547036280e+00,5.649799704551696777e-01
2.599338969149749712e+00,5.645400285720825195e-01
2.599476359769393508e+00,5.642700195312500000e-01
2.599613663515967232e+00,5.635200142860412598e-01
2.599750880499262173e+00,5.631899833679199219e-01
2.599888010828862672e+00,5.634899735450744629e-01
2.600025054614143905e+00,5.642499923706054688e-01
2.600162011964275433e+00,5.640799999237060547e-01
2.600298882988219873e+00,5.636799931526184082e-01
2.600435667794733785e+00,5.637099742889404297e-01
2.600572366492369003e+00,5.641400218009948730e-01
2.600708979189470416e+00,5.628299713134765625e-01
2.600845505994182183e+00,5.635499954223632812e-01
2.600981947014441520e+00,5.640100240707397461e-01
2.601118302357983136e+00,5.637199878692626953e-01
2.601254572132339682e+00,5.637999773025512695e-01
2.601390756444840413e+00,5.643000006675720215e-01
2.601526855402613858e+00,5.645099878311157227e-01
2.601662869112586041e+00,5.650799870491027832e-01
2.601798797681483144e+00,5.649499893188476562e-01
2.601934641215830624e+00,5.653799772262573242e-01
2.602070399821954982e+00,5.653399825096130371e-01
2.602206073605981107e+00,5.653399825096130371e-01
2.602341662673838041e+00,5.651100277900695801e-01
2.602477167131254543e+00,5.636100172996520996e-01
2.602612587083762641e+00,5.645899772644042969e-01
2.602747922636695410e+00,5.641499757766723633e-01
2.602883173895191860e+00,5.642200112342834473e-01
2.603018340964192046e+00,5.640500187873840332e-01
2.603153423948441070e+00,5.642899870872497559e-01
2.603288422952489523e+00,5.641899704933166504e-01
2.603423338080692151e+00,5.632399916648864746e-01
2.603558169437209635e+00,5.631099939346313477e-01
2.603692917126007700e+00,5.638200044631958008e-01
2.603827581250861112e+00,5.641000270843505859e-01
2.603962161915349238e+00,5.645300149917602539e-01
2.604096659222860488e+00,5.650200247764587402e-01
2.604231073276590536e+00,5.639500021934509277e-01
2.604365404179543209e+00,5.644599795341491699e-01
2.604499652034532708e+00,5.634599924087524414e-01
2.604633816944181390e+00,5.645300149917602539e-01
2.604767899010921983e+00,5.632200241088867188e-01
2.604901898336997146e+00,5.630599856376647949e-01
2.605035815024461243e+00,5.631600022315979004e-01
2.605169649175179014e+00,5.635300278663635254e-01
2.605303400890827348e+00,5.633599758148193359e-01
2.605437070272896172e+00,5.634999871253967285e-01
2.605570657422686676e+00,5.632299780845642090e-01
2.605704162441313976e+00,5.629400014877319336e-01
2.605837585429706227e+00,5.633800029754638672e-01
2.605970926488607287e+00,5.633400082588195801e-01
2.606104185718573163e+00,5.647400021553039551e-01
2.606237363219977343e+00,5.642499923706054688e-01
2.606370459093005909e+00,5.656399726867675781e-01
2.606503473437663310e+00,5.648499727249145508e-01
2.606636406353769697e+00,5.648000240325927734e-01
2.606769257940960927e+00,5.650399923324584961e-01
2.606902028298691665e+00,5.646100044250488281e-01
2.607034717526232726e+00,5.633400082588195801e-01
2.607167325722674622e+00,5.633100271224975586e-01
2.607299852986925348e+00,5.641300082206726074e-01
2.607432299417711707e+00,5.641300082206726074e-01
2.607564665113581093e+00,5.641300082206726074e-01
2.607696950172899708e+00,5.642099976539611816e-01
2.607829154693855234e+00,5.633199810981750488e-01
2.607961278774454605e+00,5.634199976921081543e-01
2.608093322512527124e+00,5.648999810218811035e-01
2.608225286005723564e+00,5.637199878692626953e-01
2.608357169351516180e+00,5.632799863815307617e-01
2.608488972647201365e+00,5.636500120162963867e-01
2.608620695989895655e+00,5.637199878692626953e-01
2.608752339476541504e+00,5.640799999237060547e-01
2.608883903203903731e+00,5.645099878311157227e-01
2.609015387268572628e+00,5.645800232887268066e-01
2.609146791766961737e+00,5.644000172615051270e-01
2.609278116795310520e+00,5.645099878311157227e-01
2.609409362449683467e+00,5.652999877929687500e-01
2.609540528825971872e+00,5.659300088882446289e-01
2.609671616019891616e+00,5.652499794960021973e-01
2.609802624126988047e+00,5.655099749565124512e-01
2.609933553242630655e+00,5.647699832916259766e-01
2.610064403462018845e+00,5.643500089645385742e-01
2.610195174880178826e+00,5.639700293540954590e-01
2.610325867591965832e+00,5.646399855613708496e-01
2.610456481692063679e+00,5.645700097084045410e-01
2.610587017274984767e+00,5.648900270462036133e-01
2.610717474435072294e+00,5.644000172615051270e-01
2.610847853266498486e+00,5.645099878311157227e-01
2.610978153863268147e+00,5.642700195312500000e-01
2.611108376319213331e+00,5.644500255584716797e-01
2.611238520728000889e+00,5.643399953842163086e-01
2.611368587183127143e+00,5.639700293540954590e-01
2.611498575777921438e+00,5.634999871253967285e-01
2.611628486605546140e+00,5.641499757766723633e-01
2.611758319758995306e+00,5.639700293540954590e-01
2.611888075331096459e+00,5.631700158119201660e-01
2.612017753414511034e+00,5.629900097846984863e-01
2.612147354101735264e+00,5.628200173377990723e-01
2.612276877485099735e+00,5.631300210952758789e-01
2.612406323656768503e+00,5.633500218391418457e-01
2.612535692708742197e+00,5.638200044631958008e-01
2.612664984732856688e+00,5.631999969482421875e-01
2.612794199820783980e+00,5.633100271224975586e-01
2.612923338064033096e+00,5.630499720573425293e-01
2.613052399553948746e+00,5.632500052452087402e-01
2.613181384381713102e+00,5.630999803543090820e-01
2.613310292638347132e+00,5.623300075531005859e-01
2.613439124414708825e+00,5.626400113105773926e-01
2.613567879801493632e+00,5.636699795722961426e-01
2.613696558889238464e+00,5.644099712371826172e-01
2.613825161768316807e+00,5.634899735450744629e-01
2.613953688528942276e+00,5.631499886512756348e-01
2.614082139261169502e+00,5.627599954605102539e-01
2.614210514054891910e+00,5.636600255966186523e-01
2.614338812999844830e+00,5.638999938964843750e-01
2.614467036185603721e+00,5.635899901390075684e-01
2.614595183701585945e+00,5.638700127601623535e-01
2.614723255637050325e+00,5.640900135040283203e-01
2.614851252081098476e+00,5.641099810600280762e-01
2.614979173122674361e+00,5.632299780845642090e-01
2.615107018850563403e+00,5.648800134658813477e-01
2.615234789353396927e+00,5.647199749946594238e-01
2.615362484719646829e+00,5.643200278282165527e-01
2.615490105037632684e+00,5.648000240325927734e-01
2.615617650395514637e+00,5.644400119781494141e-01
2.615745120881300068e+00,5.648499727249145508e-01
2.615872516582840923e+00,5.656499862670898438e-01
2.615999837587833721e+00,5.650900006294250488e-01
2.616127083983822210e+00,5.643799901008605957e-01
2.616254255858195599e+00,5.643100142478942871e-01
2.616381353298189438e+00,5.651699900627136230e-01
2.616508376390886514e+00,5.649899840354919434e-01
2.616635325223216846e+00,5.648999810218811035e-01
2.616762199881957685e+00,5.647400021553039551e-01
2.616889000453735736e+00,5.638700127601623535e-01
2.617015727025023608e+00,5.646499991416931152e-01
2.617142379682144249e+00,5.637800097465515137e-01
2.617268958511270061e+00,5.635799765586853027e-01
2.617395463598420680e+00,5.630900263786315918e-01
2.617521895029468748e+00,5.630300045013427734e-01
2.617648252890133698e+00,5.626699924468994141e-01
2.617774537265987966e+00,5.638099908828735352e-01
2.617900748242452558e+00,5.637199878692626953e-01
2.618026885904801038e+00,5.637000203132629395e-01
2.618152950338159091e+00,5.632899999618530273e-01
2.618278941627501855e+00,5.625799894332885742e-01
2.618404859857659694e+00,5.630699992179870605e-01
2.618530705113312873e+00,5.633599758148193359e-01
2.618656477478995104e+00,5.628299713134765625e-01
2.618782177039094883e+00,5.628499984741210938e-01
2.618907803877852380e+00,5.628499984741210938e-01
2.619033358079362106e+00,5.636299848556518555e-01
2.619158839727573795e+00,5.648300051689147949e-01
2.619284248906290191e+00,5.643399953842163086e-01
2.619409585699170595e+00,5.640599727630615234e-01
2.619534850189727315e+00,5.630000233650207520e-01
2.619660042461330551e+00,5.641199946403503418e-01
2.619785162597205286e+00,5.650100111961364746e-01
2.619910210680432172e+00,5.638999938964843750e-01
2.620035186793949755e+00,5.640599727630615234e-01
2.620160091020552251e+00,5.638099908828735352e-01
2.620284923442891767e+00,5.627800226211547852e-01
2.620409684143477858e+00,5.626900196075439453e-01
2.620534373204677969e+00,5.629100203514099121e-01
2.620658990708716995e+00,5.632600188255310059e-01
2.620783536737679498e+00,5.627899765968322754e-01
2.620908011373507929e+00,5.627499818801879883e-01
2.621032414698004853e+00,5.635700225830078125e-01
2.621156746792832060e+00,5.641800165176391602e-01
2.621281007739509672e+00,5.642700195312500000e-01
2.621405197619420147e+00,5.646499991416931152e-01
2.621529316513805163e+00,5.653100013732910156e-01
2.621653364503767403e+00,5.645099878311157227e-01
2.621777341670270545e+00,5.647699832916259766e-01
2.621901248094139714e+00,5.643299818038940430e-01
2.622025083856061922e+00,5.645200014114379883e-01
2.622148849036586071e+00,5.647600293159484863e-01
2.622272543716123838e+00,5.634599924087524414e-01
2.622396167974948344e+00,5.635899901390075684e-01
2.622519721893197264e+00,5.630800127983093262e-01
2.622643205550870604e+00,5.631200075149536133e-01
2.622766619027832036e+00,5.624200105667114258e-01
2.622889962403808894e+00,5.634400248527526855e-01
2.623013235758393957e+00,5.631600022315979004e-01
2.623136439171042777e+00,5.630699992179870605e-01
2.623259572721077237e+00,5.626500248908996582e-01
2.623382636487683772e+00,5.625299811363220215e-01
2.623505630549914258e+00,5.627999901771545410e-01
2.623628554986686012e+00,5.626199841499328613e-01
2.623751409876783125e+00,5.633000135421752930e-01
2.623874195298855128e+00,5.639200210571289062e-01
2.623996911331418769e+00,5.639600157737731934e-01
2.624119558052858014e+00,5.645999908447265625e-01
2.624242135541423604e+00,5.637099742889404297e-01
2.624364643875233938e+00,5.641199946403503418e-01
2.624487083132275966e+00,5.631600022315979004e-01
2.624609453390402969e+00,5.628299713134765625e-01
2.624731754727338551e+00,5.640699863433837891e-01
2.624853987220674423e+00,5.642700195312500000e-01
2.624976150947871734e+00,5.634800195693969727e-01
2.625098245986259293e+00,5.627999901771545410e-01
2.625220272413038014e+00,5.637000203132629395e-01
2.625342230305277358e+00,5.629199743270874023e-01
2.625464119739916224e+00,5.632100105285644531e-01
2.625585940793766060e+00,5.632200241088867188e-01
2.625707693543507304e+00,5.631999969482421875e-01
2.625829378065692499e+00,5.620499849319458008e-01
2.625950994436745400e+00,5.623800158500671387e-01
2.626072542732960979e+00,5.623900294303894043e-01
2.626194023030506308e+00,5.622299909591674805e-01
2.626315435405421450e+00,5.632399916648864746e-01
2.626436779933617682e+00,5.623300075531005859e-01
2.626558056690880605e+00,5.623700022697448730e-01
2.626679265752867476e+00,5.627999901771545410e-01
2.626800407195110321e+00,5.638499855995178223e-01
2.626921481093013266e+00,5.635300278663635254e-01
2.627042487521855207e+00,5.633800029754638672e-01
2.627163426556789361e+00,5.631200075149536133e-01
2.627284298272843710e+00,5.635799765586853027e-01
2.627405102744920562e+00,5.641300082206726074e-01
2.627525840047796990e+00,5.641999840736389160e-01
2.627646510256125723e+00,5.632399916648864746e-01
2.627767113444435587e+00,5.637599825859069824e-01
2.627887649687130622e+00,5.634499788284301758e-01
2.628008119058491410e+00,5.632600188255310059e-01
2.628128521632674630e+00,5.638099908828735352e-01
2.628248857483713952e+00,5.638899803161621094e-01
2.628369126685520030e+00,5.644999742507934570e-01
2.628489329311880507e+00,5.639500021934509277e-01
2.628609465436460901e+00,5.636799931526184082e-01
2.628729535132804607e+00,5.640199780464172363e-01
2.628849538474332448e+00,5.645999908447265625e-01
2.628969475534344014e+00,5.646100044250488281e-01
2.629089346386018100e+00,5.641700029373168945e-01
2.629209151102411379e+00,5.636199712753295898e-01
2.629328889756460175e+00,5.630199909210205078e-01
2.629448562420980018e+00,5.635300278663635254e-01
2.629568169168665648e+00,5.632600188255310059e-01
2.629687710072093676e+00,5.633699893951416016e-01
2.629807185203718145e+00,5.634099841117858887e-01
2.629926594635876302e+00,5.638899803161621094e-01
2.630045938440783715e+00,5.645999908447265625e-01
2.630165216690538710e+00,5.643200278282165527e-01
2.630284429457119710e+00,5.641000270843505859e-01
2.630403576812387456e+00,5.639100074768066406e-01
2.630522658828084115e+00,5.629799962043762207e-01
2.630641675575834171e+00,5.627400279045104980e-01
2.630760627127143980e+00,5.640299916267395020e-01
2.630879513553402660e+00,5.631300210952758789e-01
2.630998334925881199e+00,5.629600286483764648e-01
2.631117091315736012e+00,5.645300149917602539e-01
2.631235782794004940e+00,5.652899742126464844e-01
