# kappa, validation_loss
0.000000000000000000e+00,4.760768711566925049e-01
3.459490639723691863e-01,3.019499182701110840e-01
4.392379254332852145e-01,2.736171483993530273e-01
4.954259139202382145e-01,2.681990265846252441e-01
5.357615344225755694e-01,2.627618014812469482e-01
5.672488992060591428e-01,2.611971497535705566e-01
5.930801196336180636e-01,2.611293494701385498e-01
6.149811128177874453e-01,2.619317471981048584e-01
6.339914124445384935e-01,2.631000280380249023e-01
6.507858849836564152e-01,2.638182342052459717e-01
6.658275763025752747e-01,2.645319998264312744e-01
6.794480204532930001e-01,2.652134597301483154e-01
6.918927623794568493e-01,2.658640742301940918e-01
7.033487429014856351e-01,2.662682533264160156e-01
7.139615815024065171e-01,2.668730318546295166e-01
7.238469232442868995e-01,2.676111459732055664e-01
7.330981397937035293e-01,2.685119211673736572e-01
7.417917058289594801e-01,2.693843543529510498e-01
7.499910451462514782e-01,2.702582776546478271e-01
7.577493411194270445e-01,2.709436118602752686e-01
7.651116291248085677e-01,2.715386450290679932e-01
7.721163804084072435e-01,2.721768021583557129e-01
7.787967188690735343e-01,2.729172110557556152e-01
7.851813683432372626e-01,2.736681401729583740e-01
7.912953989907932639e-01,2.744907140731811523e-01
7.971608218361185827e-01,2.753182053565979004e-01
8.027970670890330895e-01,2.761048376560211182e-01
8.082213724852981285e-01,2.769219577312469482e-01
8.134491012245415043e-01,2.778189182281494141e-01
8.184940042872215216e-01,2.786672413349151611e-01
8.233684384135537826e-01,2.794385254383087158e-01
8.280835484441693151e-01,2.802800238132476807e-01
8.326494207936544489e-01,2.811134755611419678e-01
8.370752133731670375e-01,2.819389998912811279e-01
8.413692661700467035e-01,2.827737331390380859e-01
8.455391958404957498e-01,2.836120426654815674e-01
8.495919770111163283e-01,2.843967080116271973e-01
8.535340124692187835e-01,2.852148413658142090e-01
8.573711940157643374e-01,2.859735190868377686e-01
8.611089554329676155e-01,2.867838144302368164e-01
8.647523187617890406e-01,2.875358462333679199e-01
8.683059348783809250e-01,2.883159518241882324e-01
8.717741191920542754e-01,2.890861928462982178e-01
8.751608831521159315e-01,2.898129224777221680e-01
8.784699621405231973e-01,2.905674874782562256e-01
8.817048402367273496e-01,2.912723720073699951e-01
8.848687722663797217e-01,2.919655144214630127e-01
8.879648034837216430e-01,2.926434278488159180e-01
8.909957871860125778e-01,2.932991385459899902e-01
8.939644005153701833e-01,2.939649522304534912e-01
8.968731586673402978e-01,2.946255505084991455e-01
8.997244276951708031e-01,2.952743172645568848e-01
9.025204360731137188e-01,2.959054410457611084e-01
9.052632851603480413e-01,2.965321838855743408e-01
9.079549586886085377e-01,2.971481382846832275e-01
9.105973313808339853e-01,2.977662980556488037e-01
9.131921767946242774e-01,2.983954250812530518e-01
9.157411744726996483e-01,2.990034520626068115e-01
9.182459164725620404e-01,2.996187210083007812e-01
9.207079133389337589e-01,3.002164959907531738e-01
9.231285995750785345e-01,3.008415102958679199e-01
9.255093386626294105e-01,3.013953864574432373e-01
9.278514276739070477e-01,3.019643425941467285e-01
9.301561015157931989e-01,3.024960458278656006e-01
9.324245368399223244e-01,3.030302226543426514e-01
9.346578556501904389e-01,3.035769760608673096e-01
9.368571286352674887e-01,3.041197955608367920e-01
9.390233782508911053e-01,3.046236634254455566e-01
9.411575815741555218e-01,3.051289916038513184e-01
9.432606729497378106e-01,3.056283593177795410e-01
9.453335464460014270e-01,3.061272799968719482e-01
9.473770581371377952e-01,3.066162168979644775e-01
9.493920282259225019e-01,3.071170449256896973e-01
9.513792430202629991e-01,3.076045215129852295e-01
9.533394567754569504e-01,3.080787360668182373e-01
9.552733934129632454e-01,3.085426986217498779e-01
9.571817481254869531e-01,3.090188801288604736e-01
9.590651888772854239e-01,3.094881474971771240e-01
9.609243578077962811e-01,3.099610209465026855e-01
9.627598725459676210e-01,3.103799819946289062e-01
9.645723274420254789e-01,3.107732534408569336e-01
9.663622947228209803e-01,3.111895620822906494e-01
9.681303255763787918e-01,3.115897476673126221e-01
9.698769511707906466e-01,3.120019733905792236e-01
9.716026836121656185e-01,3.124037683010101318e-01
9.733080168459593562e-01,3.128170073032379150e-01
9.749934275056520994e-01,3.132025003433227539e-01
9.766593757124242270e-01,3.135689795017242432e-01
9.783063058291839864e-01,3.139784634113311768e-01
9.799346471720404850e-01,3.143526613712310791e-01
9.815448146820721087e-01,3.146934807300567627e-01
9.831372095600177108e-01,3.150322437286376953e-01
9.847122198663231796e-01,3.153713047504425049e-01
9.862702210887834831e-01,3.157140016555786133e-01
9.878115766798633013e-01,3.160464763641357422e-01
9.893366385656129358e-01,3.164001703262329102e-01
9.908457476279686205e-01,3.167334496974945068e-01
9.923392341620868029e-01,3.170731365680694580e-01
9.938174183102469472e-01,3.174061477184295654e-01
9.952806104737519366e-01,3.177353739738464355e-01
9.967291117041482407e-01,3.180607557296752930e-01
9.981632140750014148e-01,3.183845281600952148e-01
9.995832010353746799e-01,3.186981678009033203e-01
1.000989347746079616e+00,3.190200328826904297e-01
1.002381921399700060e+00,3.193217217922210693e-01
1.003761181525314683e+00,3.196175694465637207e-01
1.005127380278793003e+00,3.199183344841003418e-01
1.006480762719474953e+00,3.202039897441864014e-01
1.007821567073989844e+00,3.204978108406066895e-01
1.009150024987933270e+00,3.207831084728240967e-01
1.010466361766057197e+00,3.210692405700683594e-01
1.011770796601604072e+00,3.213478624820709229e-01
1.013063542795365368e+00,3.216238319873809814e-01
1.014344807965010808e+00,3.218965828418731689e-01
1.015614794245205399e+00,3.221608996391296387e-01
1.016873698478994559e+00,3.224343955516815186e-01
1.018121712400910761e+00,3.226999640464782715e-01
