# kappa, training_loss
1.072372582907978655e+00,4.054968012496829033e-04
1.073223231055889348e+00,3.988730604760348797e-04
1.074068892960798882e+00,3.924007178284227848e-04
1.074909626737925450e+00,3.860278811771422625e-04
1.075745489492361706e+00,3.798137186095118523e-04
1.076576537342350148e+00,3.737239167094230652e-04
1.077402825441892142e+00,3.677891800180077553e-04
1.078224408002711687e+00,3.620047355070710182e-04
1.079041338315598786e+00,3.563560312613844872e-04
1.079853668771152186e+00,3.508306399453431368e-04
1.080661450879939478e+00,3.454420948401093483e-04
1.081464735292098078e+00,3.401710127945989370e-04
1.082263571816391989e+00,3.350005135871469975e-04
1.083058009438745195e+00,3.299294039607048035e-04
1.083848096340266132e+00,3.249807632528245449e-04
1.084633879914782773e+00,3.201092767994850874e-04
1.085415406785900982e+00,3.153435536660254002e-04
1.086192722823605461e+00,3.106684889644384384e-04
1.086965873160414153e+00,3.060825110878795385e-04
1.087734902207102117e+00,3.015890833921730518e-04
1.088499853668010831e+00,2.971570356748998165e-04
1.089260770555949831e+00,2.928116009570658207e-04
1.090017695206711101e+00,2.885479771066457033e-04
1.090770669293202877e+00,2.843681722879409790e-04
1.091519733839217077e+00,2.802751550916582346e-04
1.092264929232839688e+00,2.762515505310148001e-04
1.093006295239519643e+00,2.722906647250056267e-04
1.093743871014800861e+00,2.684001228772103786e-04
1.094477695116731208e+00,2.645912754815071821e-04
1.095207805517958377e+00,2.608440117910504341e-04
1.095934239617520234e+00,2.571697696112096310e-04
1.096657034252339624e+00,2.535438979975879192e-04
1.097376225708434516e+00,2.499947440810501575e-04
1.098091849731846592e+00,2.465043507982045412e-04
1.098803941539304940e+00,2.430813328828662634e-04
1.099512535828623294e+00,2.397264179307967424e-04
1.100217666788845472e+00,2.364185347687453032e-04
1.100919368110144125e+00,2.331729629077017307e-04
1.101617672993479680e+00,2.299791231052950025e-04
1.102312614160025905e+00,2.268509124405682087e-04
1.103004223860370114e+00,2.237721346318721771e-04
1.103692533883494642e+00,2.207343495683744550e-04
1.104377575565543612e+00,2.177509159082546830e-04
1.105059379798382979e+00,2.147972700186073780e-04
1.105737977037961617e+00,2.119101991411298513e-04
1.106413397312471680e+00,2.090796770062297583e-04
1.107085670230324004e+00,2.063040010398253798e-04
1.107754824987935427e+00,2.035789948422461748e-04
1.108420890377337154e+00,2.009085292229428887e-04
1.109083894793608804e+00,1.982880930881947279e-04
1.109743866242142163e+00,1.957040512934327126e-04
1.110400832345738165e+00,1.931706356117501855e-04
1.111054820351545569e+00,1.906851393869146705e-04
1.111705857137841758e+00,1.882458745967596769e-04
1.112353969220659877e+00,1.858536561485379934e-04
1.112999182760270322e+00,1.834978174883872271e-04
1.113641523567516556e+00,1.811823458410799503e-04
1.114281017110009708e+00,1.789037778507918119e-04
1.114917688518189287e+00,1.766655768733471632e-04
1.115551562591246881e+00,1.744605542626231909e-04
1.116182663802923969e+00,1.723007590044289827e-04
1.116811016307180715e+00,1.701769069768488407e-04
1.117436643943743757e+00,1.680860295891761780e-04
1.118059570243532530e+00,1.660333655308932066e-04
1.118679818433970574e+00,1.640153350308537483e-04
1.119297411444182488e+00,1.620269904378801584e-04
1.119912371910079418e+00,1.600710093043744564e-04
1.120524722179337518e+00,1.581440155860036612e-04
1.121134484316271607e+00,1.562540855957195163e-04
1.121741680106604244e+00,1.543703256174921989e-04
1.122346331062137326e+00,1.525167172076180577e-04
1.122948458425325091e+00,1.506854023318737745e-04
1.123548083173751211e+00,1.488696871092543006e-04
1.124145226024514388e+00,1.470863935537636280e-04
1.124739907438524478e+00,1.453309378121048212e-04
1.125332147624707568e+00,1.436092861695215106e-04
1.125921966544127351e+00,1.419051841367036104e-04
1.126509383914022333e+00,1.402420748490840197e-04
1.127094419211760679e+00,1.385940558975562453e-04
1.127677091678715326e+00,1.369771634927019477e-04
1.128257420324060512e+00,1.353895349893718958e-04
1.128835423928494786e+00,1.338195143034681678e-04
1.129411121047885658e+00,1.322780444752424955e-04
1.129984530016845401e+00,1.307525089941918850e-04
1.130555668952234472e+00,1.292558154091238976e-04
1.131124555756596317e+00,1.277718401979655027e-04
1.131691208121523573e+00,1.263159501831978559e-04
1.132255643530960532e+00,1.248680928256362677e-04
1.132817879264439220e+00,1.234432129422202706e-04
1.133377932400254418e+00,1.220387712237425148e-04
1.133935819818574720e+00,1.206495362566784024e-04
1.134491558204497874e+00,1.192801719298586249e-04
1.135045164051042610e+00,1.179304817924275994e-04
1.135596653662086952e+00,1.165857465821318328e-04
1.136146043155248586e+00,1.152508993982337415e-04
1.136693348464712372e+00,1.138842708314768970e-04
1.137238585344001685e+00,1.124243572121486068e-04
1.137781769368701124e+00,1.109038203139789402e-04
1.138322915939124158e+00,1.094199906219728291e-04
1.138862040282935251e+00,1.079321227734908462e-04
1.139399157457719580e+00,1.062937881215475500e-04
1.139934282353506800e+00,1.047760742949321866e-04
1.140467429695247281e+00,1.032845029840245843e-04
1.140998614045245052e+00,1.018582916003651917e-04
1.141527849805542338e+00,1.004786390694789588e-04
1.142055151220263909e+00,9.921903256326913834e-05
1.142580532377917235e+00,9.801486885407939553e-05
1.143104007213650464e+00,9.684533870313316584e-05
1.143625589511470864e+00,9.569362737238407135e-05
1.144145292906422418e+00,9.453082748223096132e-05
1.144663130886724778e+00,9.339006646769121289e-05
1.145179116795873364e+00,9.222549124388024211e-05
1.145693263834702380e+00,9.106828656513243914e-05
1.146205585063412302e+00,8.991903450805693865e-05
1.146716093403558956e+00,8.879018423613160849e-05
1.147224801640010394e+00,8.769324631430208683e-05
1.147731722422866918e+00,8.662623440613970160e-05
1.148236868269349120e+00,8.556598913855850697e-05
1.148740251565652848e+00,8.453918417217209935e-05
1.149241884568770633e+00,8.353706652997061610e-05
1.149741779408283371e+00,8.255553257185965776e-05
1.150239948088118913e+00,8.158337732311338186e-05
1.150736402488283572e+00,8.064637950155884027e-05
1.151231154366560094e+00,7.972346793394535780e-05
1.151724215360179215e+00,7.882322097430005670e-05
1.152215596987463009e+00,7.793372788000851870e-05
1.152705310649437820e+00,7.705918687861412764e-05
1.153193367631422328e+00,7.619889220222830772e-05
1.153679779104588077e+00,7.535698387073352933e-05
1.154164556127494023e+00,7.452972931787371635e-05
1.154647709647593778e+00,7.371464744210243225e-05
1.155129250502719973e+00,7.291314977919682860e-05
1.155609189422543759e+00,7.212638593045994639e-05
1.156087537030007439e+00,7.134998304536566138e-05
1.156564303842736230e+00,7.058594201225787401e-05
1.157039500274426702e+00,6.983061030041426420e-05
1.157513136636209916e+00,6.908885552547872066e-05
1.157985223137995012e+00,6.835605017840862274e-05
1.158455769889789266e+00,6.763012788724154234e-05
1.158924786902998605e+00,6.690872396575286984e-05
1.159392284091702807e+00,6.619688792852684855e-05
1.159858271273915831e+00,6.549406680278480053e-05
1.160322758172821489e+00,6.480485899373888969e-05
1.160785754417990701e+00,6.412714719772338867e-05
1.161247269546580529e+00,6.346101872622966766e-05
1.161707313004511466e+00,6.280186062213033438e-05
1.162165894147628276e+00,6.215208850335329771e-05
1.162623022242842197e+00,6.150994158815592527e-05
1.163078706469253376e+00,6.087270594434812665e-05
1.163532955919256873e+00,6.024698450346477330e-05
1.163985779599632453e+00,5.962644718238152564e-05
1.164437186432615290e+00,5.901241820538416505e-05
1.164887185256950453e+00,5.840628728037700057e-05
1.165335784828932075e+00,5.780591163784265518e-05
1.165782993823425207e+00,5.721358320442959666e-05
1.166228820834872781e+00,5.662896728608757257e-05
1.166673274378285718e+00,5.605103069683536887e-05
1.167116362890220582e+00,5.547761975321918726e-05
1.167558094729738150e+00,5.490989133249968290e-05
1.167998478179351540e+00,5.435080674942582846e-05
1.168437521445957028e+00,5.379654976422898471e-05
1.168875232661751751e+00,5.325168967829085886e-05
1.169311619885138098e+00,5.271725240163505077e-05
1.169746691101613223e+00,5.219045124249532819e-05
1.170180454224646338e+00,5.166939081391319633e-05
1.170612917096541805e+00,5.115409294376149774e-05
1.171044087489290675e+00,5.064357901574112475e-05
1.171473973105408017e+00,5.013804184272885323e-05
1.171902581578759150e+00,4.963698302162811160e-05
1.172329920475372100e+00,4.914097371511161327e-05
1.172755997294240071e+00,4.864953370997682214e-05
1.173180819468110148e+00,4.816346336156129837e-05
1.173604394364262893e+00,4.768337385030463338e-05
1.174026729285275739e+00,4.721134973806329072e-05
1.174447831469782599e+00,4.674596857512369752e-05
1.174867708093214169e+00,4.628573515219613910e-05
1.175286366268534888e+00,4.583026020554825664e-05
1.175703813046963475e+00,4.538102803053334355e-05
1.176120055418687693e+00,4.493682354222983122e-05
1.176535100313564453e+00,4.450022606761194766e-05
1.176948954601813924e+00,4.407053347676992416e-05
1.177361625094700992e+00,4.364345659269019961e-05
1.177773118545207387e+00,4.322191671235486865e-05
1.178183441648696705e+00,4.280443317838944495e-05
1.178592601043565669e+00,4.239373447489924729e-05
1.179000603311889606e+00,4.198617898509837687e-05
1.179407454980058167e+00,4.158319279667921364e-05
1.179813162519401493e+00,4.118340439163148403e-05
1.180217732346807047e+00,4.079022255609743297e-05
1.180621170825329802e+00,4.040131898364052176e-05
1.181023484264791756e+00,4.001643537776544690e-05
1.181424678922374571e+00,3.963630297221243382e-05
1.181824761003203328e+00,3.926303907064720988e-05
1.182223736660922064e+00,3.889224171871319413e-05
1.182621611998262878e+00,3.852786539937369525e-05
1.183018393067604368e+00,3.816706521320156753e-05
1.183414085871525190e+00,3.780990664381533861e-05
1.183808696363348290e+00,3.745849971892312169e-05
1.184202230447679138e+00,3.710895543918013573e-05
1.184594693980935087e+00,3.676548658404499292e-05
1.184986092771868060e+00,3.642399678938090801e-05
1.185376432582081696e+00,3.608716360758990049e-05
1.185765719126539164e+00,3.575461960281245410e-05
1.186153958074065429e+00,3.542581544024869800e-05
1.186541155047842411e+00,3.509910311549901962e-05
1.186927315625898371e+00,3.477373320492915809e-05
1.187312445341589306e+00,3.445451147854328156e-05
1.187696549684075009e+00,3.413801096030510962e-05
1.188079634098788251e+00,3.382722934475168586e-05
1.188461703987898410e+00,3.352026760694570839e-05
1.188842764710768884e+00,3.321507756481878459e-05
1.189222821584406287e+00,3.291347093181684613e-05
1.189601879883908309e+00,3.261674282839521766e-05
1.189979944842900927e+00,3.232226299587637186e-05
1.190357021653973169e+00,3.203109008609317243e-05
1.190733115469103431e+00,3.174426819896325469e-05
1.191108231400084705e+00,3.145798837067559361e-05
1.191482374518938236e+00,3.117690721410326660e-05
1.191855549858327201e+00,3.089775054831989110e-05
1.192227762411962377e+00,3.062204996240325272e-05
1.192599017135002049e+00,3.034896508324891329e-05
1.192969318944450130e+00,3.007930718013085425e-05
1.193338672719543636e+00,2.981252328027039766e-05
1.193707083302141703e+00,2.954812043753918260e-05
1.194074555497104173e+00,2.928580579464323819e-05
1.194441094072668630e+00,2.902581763919442892e-05
1.194806703760821875e+00,2.876899088732898235e-05
1.195171389257665195e+00,2.851512181223370135e-05
1.195535155223777180e+00,2.826435775205027312e-05
1.195898006284572102e+00,2.801668415486346930e-05
1.196259947030650528e+00,2.777118606900330633e-05
1.196620982018149260e+00,2.752868022071197629e-05
1.196981115769085502e+00,2.728811887209303677e-05
1.197340352771696148e+00,2.705099541344679892e-05
1.197698697480773289e+00,2.681521982594858855e-05
1.198056154317996835e+00,2.658173980307765305e-05
1.198412727672260258e+00,2.635176679177675396e-05
1.198768421899995662e+00,2.612430398585274816e-05
1.199123241325491085e+00,2.589899668237194419e-05
1.199477190241207802e+00,2.567668161645997316e-05
1.199830272908090745e+00,2.545642382756341249e-05
1.200182493555877583e+00,2.523841976653784513e-05
1.200533856383400488e+00,2.502293864381499588e-05
1.200884365558888778e+00,2.480935108906123787e-05
1.201234025220264456e+00,2.459850293234921992e-05
1.201582839475435538e+00,2.439019408484455198e-05
1.201930812402585147e+00,2.418374060653150082e-05
1.202277948050459067e+00,2.397948628640733659e-05
1.202624250438646403e+00,2.377722194069065154e-05
1.202969723557860249e+00,2.357752418902236968e-05
1.203314371370213687e+00,2.337868863833136857e-05
1.203658197809490682e+00,2.318301085324492306e-05
1.204001206781418309e+00,2.298876825079787523e-05
1.204343402163930321e+00,2.279689942952245474e-05
1.204684787807431601e+00,2.260649489471688867e-05
1.205025367535058178e+00,2.241769834654405713e-05
1.205365145142933025e+00,2.223072806373238564e-05
1.205704124400421851e+00,2.204550946771632880e-05
1.206042309050381345e+00,2.186182791774626821e-05
1.206379702809409871e+00,2.167977436329238117e-05
1.206716309368090601e+00,2.150018190150149167e-05
1.207052132391234878e+00,2.132233566953800619e-05
1.207387175518120470e+00,2.114654853357933462e-05
1.207721442362729825e+00,2.097276046697515994e-05
1.208054936513982325e+00,2.080088052025530487e-05
1.208387661535966773e+00,2.063048304989933968e-05
1.208719620968168762e+00,2.046117151621729136e-05
1.209050818325698051e+00,2.029375173151493073e-05
1.209381257099510165e+00,2.012763616221491247e-05
1.209710940756628439e+00,1.996288301597815007e-05
1.210039872740362510e+00,1.979956869035959244e-05
1.210368056470522369e+00,1.963760951184667647e-05
1.210695495343633743e+00,1.947791133716236800e-05
1.211022192733147707e+00,1.931908627739176154e-05
1.211348151989649846e+00,1.916218388942070305e-05
1.211673376441065875e+00,1.900729512271936983e-05
1.211997869392865690e+00,1.885394340206403285e-05
1.212321634128266101e+00,1.870148116722702980e-05
1.212644673908427784e+00,1.855143818829674274e-05
1.212966991972654673e+00,1.840259210439398885e-05
1.213288591538587369e+00,1.825501021812669933e-05
1.213609475802396975e+00,1.810903631849214435e-05
1.213929647938974510e+00,1.796415017452090979e-05
1.214249111102120526e+00,1.781985338311642408e-05
1.214567868424730968e+00,1.767706635291688144e-05
1.214885923018980574e+00,1.753586911945603788e-05
1.215203277976507623e+00,1.739633989927824587e-05
1.215519936368591791e+00,1.725748552416916937e-05
1.215835901246333783e+00,1.711966251605190337e-05
1.216151175640831639e+00,1.698339474387466908e-05
1.216465762563354147e+00,1.684838571236468852e-05
1.216779665005515598e+00,1.671475547482259572e-05
1.217092885939444091e+00,1.658283690630923957e-05
1.217405428317951621e+00,1.645177690079435706e-05
1.217717295074701056e+00,1.632177736610174179e-05
1.218028489124371783e+00,1.619313843548297882e-05
1.218339013362821355e+00,1.606611476745456457e-05
1.218648870667249362e+00,1.593986962689086795e-05
1.218958063896356192e+00,1.581467586220242083e-05
1.219266595890501570e+00,1.569095184095203876e-05
1.219574469471860878e+00,1.556791175971738994e-05
1.219881687444580365e+00,1.544583210488781333e-05
1.220188252594930134e+00,1.532478563603945076e-05
1.220494167691456466e+00,1.520488876849412918e-05
1.220799435485130591e+00,1.508636705693788826e-05
1.221104058709498119e+00,1.496892400609795004e-05
1.221408040080824930e+00,1.485228676756378263e-05
1.221711382298244608e+00,1.473662086937110871e-05
1.222014088043899216e+00,1.462236741645028815e-05
1.222316159983084516e+00,1.450914624001597986e-05
1.222617600764388301e+00,1.439681363990530372e-05
1.222918413019831396e+00,1.428553696314338595e-05
1.223218599365004655e+00,1.417529165337327868e-05
1.223518162399206632e+00,1.406599221809301525e-05
1.223817104705576808e+00,1.395791332470253110e-05
1.224115428851230813e+00,1.385056930303107947e-05
1.224413137387391437e+00,1.374427120026666671e-05
1.224710232849521185e+00,1.363872161164181307e-05
1.225006717757449515e+00,1.353429615846835077e-05
1.225302594615503837e+00,1.343083204119466245e-05
1.225597865912633866e+00,1.332777901552617550e-05
1.225892534122538846e+00,1.322551815974293277e-05
1.226186601703791457e+00,1.312422682531177998e-05
1.226480071099960822e+00,1.302361397392814979e-05
1.226772944739734417e+00,1.292396882490720600e-05
1.227065225037037965e+00,1.282496396015631035e-05
1.227356914391157128e+00,1.272721783607266843e-05
1.227648015186851849e+00,1.263056674360996112e-05
1.227938529794477374e+00,1.253438676940277219e-05
1.228228460570097269e+00,1.243958377017406747e-05
1.228517809855599330e+00,1.234462888533016667e-05
1.228806579978808378e+00,1.225044979946687818e-05
1.229094773253599504e+00,1.215681368194054812e-05
1.229382391980008427e+00,1.206384331453591585e-05
1.229669438444342289e+00,1.197119672724511474e-05
1.229955914919288462e+00,1.187949419545475394e-05
1.230241823664022016e+00,1.178831644210731611e-05
1.230527166924313631e+00,1.169727693195454776e-05
1.230811946932634404e+00,1.160611554951174185e-05
1.231096165908261986e+00,1.151488686446100473e-05
1.231379826057382498e+00,1.142395740316715091e-05
1.231662929573194676e+00,1.133379737439099699e-05
1.231945478636011559e+00,1.124594564316794276e-05
1.232227475413360418e+00,1.115988652600208297e-05
1.232508922060083334e+00,1.107353546103695408e-05
1.232789820718435569e+00,1.098801385523984209e-05
1.233070173518183488e+00,1.090314435714390129e-05
1.233349982576701587e+00,1.081944810721324757e-05
1.233629249999068422e+00,1.073612565960502252e-05
1.233907977878160755e+00,1.065347714757081121e-05
1.234186168294749475e+00,1.057108966051600873e-05
1.234463823317591302e+00,1.048951526172459126e-05
1.234740945003521606e+00,1.040851839206879959e-05
1.235017535397545663e+00,1.032846193993464112e-05
1.235293596532929694e+00,1.024848097586072981e-05
1.235569130431289464e+00,1.016980149870505556e-05
1.235844139102681094e+00,1.009172865451546386e-05
1.236118624545686107e+00,1.001367672870401293e-05
1.236392588747501353e+00,9.933764886227436364e-06
1.236666033684024280e+00,9.852500625129323453e-06
1.236938961319937746e+00,9.769426469574682415e-06
1.237211373608795961e+00,9.681614756118506193e-06
1.237483272493107078e+00,9.590720765118021518e-06
1.237754659904417576e+00,9.499817679170519114e-06
1.238025537763394190e+00,9.415096428710967302e-06
1.238295907979904298e+00,9.331070032203570008e-06
1.238565772453098512e+00,9.249874892702791840e-06
1.238835133071490180e+00,9.170589692075736821e-06
1.239103991713033759e+00,9.089993000088725239e-06
1.239372350245203869e+00,9.011399015435017645e-06
1.239640210525074338e+00,8.934403012972325087e-06
1.239907574399393253e+00,8.859121408022474498e-06
1.240174443704660900e+00,8.786935723037458956e-06
1.240440820267204591e+00,8.715717740415129811e-06
1.240706705903253937e+00,8.645564776088576764e-06
1.240972102419016121e+00,8.576472282584290951e-06
1.241237011610747398e+00,8.508452083333395422e-06
1.241501435264827258e+00,8.441767931799404323e-06
1.241765375157831919e+00,8.375518518732860684e-06
1.242028833056603387e+00,8.310105840791948140e-06
1.242291810718322287e+00,8.245204298873431981e-06
1.242554309890578246e+00,8.180943950719665736e-06
1.242816332311437399e+00,8.117459401546511799e-06
1.243077879709514555e+00,8.054801583057269454e-06
1.243338953804038916e+00,7.992917744559235871e-06
1.243599556304924469e+00,7.931341315270401537e-06
1.243859688912833938e+00,7.870326044212561101e-06
1.244119353319248500e+00,7.809760063537396491e-06
1.244378551206531958e+00,7.749637006781995296e-06
1.244637284247996911e+00,7.690018719586078078e-06
1.244895554107969149e+00,7.630944310221821070e-06
1.245153362441851819e+00,7.572318281745538116e-06
1.245410710896190043e+00,7.514274329878389835e-06
1.245667601108732203e+00,7.457427727786125615e-06
1.245924034708494554e+00,7.400746198982233182e-06
1.246180013315821622e+00,7.344716323132161051e-06
1.246435538542448818e+00,7.289092991413781419e-06
1.246690611991561504e+00,7.233938049466814846e-06
1.246945235257858275e+00,7.179314707173034549e-06
1.247199409927607805e+00,7.125089723558630794e-06
1.247453137578710125e+00,7.071343134157359600e-06
1.247706419780754139e+00,7.018122232693713158e-06
1.247959258095076684e+00,6.965376087464392185e-06
1.248211654074820043e+00,6.912973276484990492e-06
1.248463609264989671e+00,6.860796474938979372e-06
1.248715125202509268e+00,6.809350452385842800e-06
1.248966203416279175e+00,6.758315066690556705e-06
1.249216845427230993e+00,6.707547981932293624e-06
1.249467052748382878e+00,6.657344783889129758e-06
1.249716826884894383e+00,6.607269824598915875e-06
1.249966169334121302e+00,6.557605956913903356e-06
1.250215081585668742e+00,6.508557817141991109e-06
1.250463565121445519e+00,6.459870746766682714e-06
