# kappa, validation_loss
0.000000000000000000e+00,2.504732012748718262e-01
3.459693961276305574e-01,2.465759813785552979e-01
4.392592256734548783e-01,2.437520027160644531e-01
4.954475576719394314e-01,2.409763783216476440e-01
5.357833541187069226e-01,2.397998869419097900e-01
5.672708258486391930e-01,2.388706654310226440e-01
5.931021181581669355e-01,2.383553087711334229e-01
6.150031629758282437e-01,2.375475317239761353e-01
6.340135014870416086e-01,2.370094358921051025e-01
6.508080043645746438e-01,2.374267131090164185e-01
6.658497200142946548e-01,2.362300306558609009e-01
6.794701841118802044e-01,2.361580431461334229e-01
6.919149426879057652e-01,2.367906421422958374e-01
7.033709373178302915e-01,2.351637333631515503e-01
7.139837880255250901e-01,2.349682897329330444e-01
7.238691402706319833e-01,2.353226542472839355e-01
7.331203660185253712e-01,2.346285879611968994e-01
7.418139401764122232e-01,2.347189635038375854e-01
7.500132867188061825e-01,2.345360815525054932e-01
7.577715891605280030e-01,2.342881411314010620e-01
7.651338829908188588e-01,2.340918481349945068e-01
7.721386395472026321e-01,2.352829277515411377e-01
7.788189828034784989e-01,2.340263128280639648e-01
7.852036366580472659e-01,2.344223856925964355e-01
7.913176713224893133e-01,2.344788908958435059e-01
7.971830978646295973e-01,2.334763705730438232e-01
8.028193465310781152e-01,2.338343411684036255e-01
8.082436550889560145e-01,2.335148155689239502e-01
8.134713867647860308e-01,2.330644577741622925e-01
8.185162925622254670e-01,2.333399057388305664e-01
8.233907292416055013e-01,2.341187596321105957e-01
8.281058416610854733e-01,2.336501181125640869e-01
8.326717162505962166e-01,2.337434887886047363e-01
8.370975109347853493e-01,2.336744517087936401e-01
8.413915657129000802e-01,2.330626696348190308e-01
8.455614972516931616e-01,2.336949408054351807e-01
8.496142801871486849e-01,2.334069609642028809e-01
8.535563173149464111e-01,2.334316670894622803e-01
8.573935004435392360e-01,2.326707392930984497e-01
8.611312633618666279e-01,2.331564426422119141e-01
8.647746281169431670e-01,2.329246103763580322e-01
8.683282455903857944e-01,2.326689958572387695e-01
8.717964311964516710e-01,2.328223288059234619e-01
8.751831963889339372e-01,2.327681034803390503e-01
8.784922765538697442e-01,2.331362366676330566e-01
8.817271557744279509e-01,2.331910282373428345e-01
8.848910888796557295e-01,2.327739894390106201e-01
8.879871211269009246e-01,2.330944538116455078e-01
8.910181058162718326e-01,2.329867929220199585e-01
8.939867200925022406e-01,2.336550056934356689e-01
8.968954791535460602e-01,2.334822118282318115e-01
8.997467490548699542e-01,2.330926060676574707e-01
9.025427582727750808e-01,2.331060618162155151e-01
9.052856081683342548e-01,2.326782792806625366e-01
9.079772824750370619e-01,2.330507785081863403e-01
9.106196559174494221e-01,2.326788455247879028e-01
9.132145020546817982e-01,2.331104129552841187e-01
9.157635004308597448e-01,2.327850013971328735e-01
9.182682431047937133e-01,2.328442931175231934e-01
9.207302406224256996e-01,2.327544540166854858e-01
9.231509274881583016e-01,2.338766306638717651e-01
9.255316671846884891e-01,2.331943362951278687e-01
9.278737567853326818e-01,2.328242808580398560e-01
9.301784311979048869e-01,2.326691150665283203e-01
9.324468670749138655e-01,2.325330376625061035e-01
9.346801864210764199e-01,2.330834120512008667e-01
9.368794599258332134e-01,2.330709993839263916e-01
9.390457100456467421e-01,2.326582819223403931e-01
9.411799138582938040e-01,2.327880412340164185e-01
9.432830057090941800e-01,2.325045019388198853e-01
9.453558796670179509e-01,2.327268570661544800e-01
9.473993918068278619e-01,2.328638732433319092e-01
9.494143623318404002e-01,2.323409020900726318e-01
9.514015775504736094e-01,2.327708899974822998e-01
9.533617917185083224e-01,2.328968644142150879e-01
9.552957287578609513e-01,2.322317212820053101e-01
9.572040838616699965e-01,2.326318919658660889e-01
9.590875249946040348e-01,2.327061593532562256e-01
9.609466942964897118e-01,2.325929105281829834e-01
9.627822093966461603e-01,2.330076545476913452e-01
9.645946646456508011e-01,2.327931821346282959e-01
9.663846322706890479e-01,2.324957102537155151e-01
9.681526634601037573e-01,2.330400347709655762e-01
9.698992893822893091e-01,2.329649329185485840e-01
9.716250221436431023e-01,2.325913906097412109e-01
9.733303556898953435e-01,2.328561544418334961e-01
9.750157666547888402e-01,2.331455647945404053e-01
9.766817151597535496e-01,2.328310608863830566e-01
9.783286455679365279e-01,2.331161051988601685e-01
9.799569871956747003e-01,2.334618568420410156e-01
9.815671549842643895e-01,2.327684462070465088e-01
9.831595501346526156e-01,2.334924936294555664e-01
9.847345607074844409e-01,2.330527156591415405e-01
9.862925621907455698e-01,2.340981215238571167e-01
9.878339180370830919e-01,2.333696931600570679e-01
9.893589801727221689e-01,2.331739962100982666e-01
9.908680894797669003e-01,2.328584343194961548e-01
9.923615762535339391e-01,2.330062091350555420e-01
9.938397606364572923e-01,2.331043332815170288e-01
9.953029530299875027e-01,2.332297116518020630e-01
9.967514544858131487e-01,2.332403957843780518e-01
9.981855570776360098e-01,2.332566976547241211e-01
9.996055442546505354e-01,2.331827878952026367e-01
1.001011691177794427e+00,2.331819981336593628e-01
1.002404265039772202e+00,2.331250011920928955e-01
1.003783525369779106e+00,2.330663502216339111e-01
1.005149724323797011e+00,2.334374487400054932e-01
1.006503106961273541e+00,2.334354668855667114e-01
1.007843911508942147e+00,2.334034889936447144e-01
1.009172369612498343e+00,2.340125888586044312e-01
1.010488706576790685e+00,2.336794137954711914e-01
1.011793141595154877e+00,2.337144166231155396e-01
1.013085887968471654e+00,2.334828078746795654e-01
1.014367153314497116e+00,2.339055985212326050e-01
1.015637139767980424e+00,2.342576533555984497e-01
1.016896044172046931e+00,2.344111353158950806e-01
1.018144058261307494e+00,2.339196205139160156e-01
1.019381368837111390e+00,2.336350083351135254e-01
1.020608157935350091e+00,2.335636764764785767e-01
1.021824602987186914e+00,2.336764931678771973e-01
1.023030876973063830e+00,2.332674711942672729e-01
1.024227148570326706e+00,2.334695160388946533e-01
1.025413582294777859e+00,2.342804372310638428e-01
1.026590338636456323e+00,2.336595356464385986e-01
1.027757574189925638e+00,2.333881258964538574e-01
1.028915441779331585e+00,2.338623404502868652e-01
1.030064090578483471e+00,2.341202497482299805e-01
1.031203666226190974e+00,2.342172116041183472e-01
1.032334310937082611e+00,2.337511628866195679e-01
1.033456163608114320e+00,2.337946295738220215e-01
1.034569359920969767e+00,2.341441512107849121e-01
1.035674032440540016e+00,2.334969341754913330e-01
1.036770310709660192e+00,2.338856905698776245e-01
1.037858321340276113e+00,2.338505834341049194e-01
1.038938188101196092e+00,2.339537739753723145e-01
1.040010032002585794e+00,2.338791042566299438e-01
1.041073971377344698e+00,2.337334752082824707e-01
1.042130121959506717e+00,2.337262928485870361e-01
1.043178596959788651e+00,2.336634099483489990e-01
1.044219507138415493e+00,2.336861491203308105e-01
1.045252960875337367e+00,2.340189367532730103e-01
1.046279064237946921e+00,2.338947802782058716e-01
1.047297921046409508e+00,2.339664399623870850e-01
1.048309632936697433e+00,2.337201088666915894e-01
1.049314299421435281e+00,2.338325530290603638e-01
1.050312017948636267e+00,2.338112592697143555e-01
1.051302883958423751e+00,2.340157330036163330e-01
1.052286990937818301e+00,2.341241389513015747e-01
1.053264430473668467e+00,2.338895201683044434e-01
1.054235292303799643e+00,2.340281009674072266e-01
1.055199664366454737e+00,2.344527542591094971e-01
1.056157632848092831e+00,2.348513454198837280e-01
1.057109282229610869e+00,2.342070937156677246e-01
1.058054695331050787e+00,2.347704023122787476e-01
1.058993953354853579e+00,2.345646768808364868e-01
1.059927135927709818e+00,2.342098504304885864e-01
1.060854321141070367e+00,2.339756190776824951e-01
1.061775585590360782e+00,2.344782501459121704e-01
1.062691004412951612e+00,2.345146536827087402e-01
1.063600651324932089e+00,2.340086847543716431e-01
1.064504598656732970e+00,2.346159964799880981e-01
1.065402917387637816e+00,2.343823015689849854e-01
1.066295677179228241e+00,2.344661504030227661e-01
1.067182946407800870e+00,2.349413037300109863e-01
1.068064792195791757e+00,2.347468882799148560e-01
1.068941280442248454e+00,2.344375550746917725e-01
1.069812475852380151e+00,2.340449541807174683e-01
1.070678441966221861e+00,2.339891046285629272e-01
1.071539241186443503e+00,2.345360517501831055e-01
1.072394934805333433e+00,2.349009662866592407e-01
1.073245583030988826e+00,2.347514927387237549e-01
1.074091245012734230e+00,2.343372106552124023e-01
1.074931978865803606e+00,2.346690297126770020e-01
1.075767841695305371e+00,2.341539412736892700e-01
1.076598889619496902e+00,2.344258129596710205e-01
1.077425177792394662e+00,2.348387539386749268e-01
1.078246760425736417e+00,2.344057112932205200e-01
1.079063690810327270e+00,2.348736524581909180e-01
1.079876021336778846e+00,2.348091453313827515e-01
1.080683803515672725e+00,2.349883615970611572e-01
