# kappa, training_loss
0.000000000000000000e+00,2.502646744251251221e-01
3.459693961276305574e-01,2.441184818744659424e-01
4.392592256734548783e-01,2.377984970808029175e-01
4.954475576719394314e-01,2.347434908151626587e-01
5.357833541187069226e-01,2.351722270250320435e-01
5.672708258486391930e-01,2.342887818813323975e-01
5.931021181581669355e-01,2.319544404745101929e-01
6.150031629758282437e-01,2.278825938701629639e-01
6.340135014870416086e-01,2.292672097682952881e-01
6.508080043645746438e-01,2.260392606258392334e-01
6.658497200142946548e-01,2.252441048622131348e-01
6.794701841118802044e-01,2.250914871692657471e-01
6.919149426879057652e-01,2.233412116765975952e-01
7.033709373178302915e-01,2.239064276218414307e-01
7.139837880255250901e-01,2.219789326190948486e-01
7.238691402706319833e-01,2.207595556974411011e-01
7.331203660185253712e-01,2.181870937347412109e-01
7.418139401764122232e-01,2.206189930438995361e-01
7.500132867188061825e-01,2.179580032825469971e-01
7.577715891605280030e-01,2.148172557353973389e-01
7.651338829908188588e-01,2.168284803628921509e-01
7.721386395472026321e-01,2.157892137765884399e-01
7.788189828034784989e-01,2.136646509170532227e-01
7.852036366580472659e-01,2.159868478775024414e-01
7.913176713224893133e-01,2.129604518413543701e-01
7.971830978646295973e-01,2.116614729166030884e-01
8.028193465310781152e-01,2.126353234052658081e-01
8.082436550889560145e-01,2.116751372814178467e-01
8.134713867647860308e-01,2.108021080493927002e-01
8.185162925622254670e-01,2.102481424808502197e-01
8.233907292416055013e-01,2.064959108829498291e-01
8.281058416610854733e-01,2.065722346305847168e-01
8.326717162505962166e-01,2.104028016328811646e-01
8.370975109347853493e-01,2.122016102075576782e-01
8.413915657129000802e-01,2.036923319101333618e-01
8.455614972516931616e-01,2.075815647840499878e-01
8.496142801871486849e-01,2.032292187213897705e-01
8.535563173149464111e-01,2.042710781097412109e-01
8.573935004435392360e-01,2.044896185398101807e-01
8.611312633618666279e-01,2.054828554391860962e-01
8.647746281169431670e-01,2.034417390823364258e-01
8.683282455903857944e-01,2.030151933431625366e-01
8.717964311964516710e-01,2.047699391841888428e-01
8.751831963889339372e-01,2.019891440868377686e-01
8.784922765538697442e-01,2.030528783798217773e-01
8.817271557744279509e-01,1.996247023344039917e-01
8.848910888796557295e-01,2.019286155700683594e-01
8.879871211269009246e-01,2.000389546155929565e-01
8.910181058162718326e-01,2.026565372943878174e-01
8.939867200925022406e-01,1.984282881021499634e-01
8.968954791535460602e-01,1.965195387601852417e-01
8.997467490548699542e-01,1.962379664182662964e-01
9.025427582727750808e-01,1.976720392704010010e-01
9.052856081683342548e-01,1.967378854751586914e-01
9.079772824750370619e-01,1.960716396570205688e-01
9.106196559174494221e-01,1.944229006767272949e-01
9.132145020546817982e-01,1.950961649417877197e-01
9.157635004308597448e-01,1.937599927186965942e-01
9.182682431047937133e-01,1.931016147136688232e-01
9.207302406224256996e-01,1.972162425518035889e-01
9.231509274881583016e-01,1.941083967685699463e-01
9.255316671846884891e-01,1.917380243539810181e-01
9.278737567853326818e-01,1.964153349399566650e-01
9.301784311979048869e-01,1.922423392534255981e-01
9.324468670749138655e-01,1.870044320821762085e-01
9.346801864210764199e-01,1.942692399024963379e-01
9.368794599258332134e-01,1.932084262371063232e-01
9.390457100456467421e-01,1.892776638269424438e-01
9.411799138582938040e-01,1.943658292293548584e-01
9.432830057090941800e-01,1.919934153556823730e-01
9.453558796670179509e-01,1.913471221923828125e-01
9.473993918068278619e-01,1.888048648834228516e-01
9.494143623318404002e-01,1.907223910093307495e-01
9.514015775504736094e-01,1.900469064712524414e-01
9.533617917185083224e-01,1.877818107604980469e-01
9.552957287578609513e-01,1.895719170570373535e-01
9.572040838616699965e-01,1.881504356861114502e-01
9.590875249946040348e-01,1.896176189184188843e-01
9.609466942964897118e-01,1.869443804025650024e-01
9.627822093966461603e-01,1.847538352012634277e-01
9.645946646456508011e-01,1.883250176906585693e-01
9.663846322706890479e-01,1.842438131570816040e-01
9.681526634601037573e-01,1.827222704887390137e-01
9.698992893822893091e-01,1.852784305810928345e-01
9.716250221436431023e-01,1.845174133777618408e-01
9.733303556898953435e-01,1.835092306137084961e-01
9.750157666547888402e-01,1.875431984663009644e-01
9.766817151597535496e-01,1.818593591451644897e-01
9.783286455679365279e-01,1.845565438270568848e-01
9.799569871956747003e-01,1.820203363895416260e-01
9.815671549842643895e-01,1.842187196016311646e-01
9.831595501346526156e-01,1.808243244886398315e-01
9.847345607074844409e-01,1.830274015665054321e-01
9.862925621907455698e-01,1.808507293462753296e-01
9.878339180370830919e-01,1.845913380384445190e-01
9.893589801727221689e-01,1.818140745162963867e-01
9.908680894797669003e-01,1.772247403860092163e-01
9.923615762535339391e-01,1.825587004423141479e-01
9.938397606364572923e-01,1.775074601173400879e-01
9.953029530299875027e-01,1.803560107946395874e-01
