# n, training_loss
0.000000000000000000e+00,2.502646744251251221e-01
1.000222271615914593e+01,2.441184818744659424e-01
2.000444543231829186e+01,2.377984970808029175e-01
3.000666814847743780e+01,2.347434908151626587e-01
4.000889086463658373e+01,2.351722270250320435e-01
5.001111358079572966e+01,2.342887818813323975e-01
6.001333629695487559e+01,2.319544404745101929e-01
7.001555901311402863e+01,2.278825938701629639e-01
8.001778172927316746e+01,2.292672097682952881e-01
9.002000444543230628e+01,2.260392606258392334e-01
1.000222271615914593e+02,2.252441048622131348e-01
1.100244498777506124e+02,2.250914871692657471e-01
1.200266725939097512e+02,2.233412116765975952e-01
1.300288953100688900e+02,2.239064276218414307e-01
1.400311180262280573e+02,2.219789326190948486e-01
1.500333407423871961e+02,2.207595556974411011e-01
1.600355634585463349e+02,2.181870937347412109e-01
1.700377861747054737e+02,2.206189930438995361e-01
1.800400088908646126e+02,2.179580032825469971e-01
1.900422316070237798e+02,2.148172557353973389e-01
2.000444543231829186e+02,2.168284803628921509e-01
2.100466770393420575e+02,2.157892137765884399e-01
2.200488997555012247e+02,2.136646509170532227e-01
2.300511224716603635e+02,2.159868478775024414e-01
2.400533451878195024e+02,2.129604518413543701e-01
2.500555679039786412e+02,2.116614729166030884e-01
2.600577906201377800e+02,2.126353234052658081e-01
2.700600133362969473e+02,2.116751372814178467e-01
2.800622360524561145e+02,2.108021080493927002e-01
2.900644587686152249e+02,2.102481424808502197e-01
3.000666814847743922e+02,2.064959108829498291e-01
3.100689042009335026e+02,2.065722346305847168e-01
3.200711269170926698e+02,2.104028016328811646e-01
3.300733496332518371e+02,2.122016102075576782e-01
3.400755723494109475e+02,2.036923319101333618e-01
3.500777950655701147e+02,2.075815647840499878e-01
3.600800177817292251e+02,2.032292187213897705e-01
3.700822404978883924e+02,2.042710781097412109e-01
3.800844632140475596e+02,2.044896185398101807e-01
3.900866859302066700e+02,2.054828554391860962e-01
4.000889086463658373e+02,2.034417390823364258e-01
4.100911313625250045e+02,2.030151933431625366e-01
4.200933540786841149e+02,2.047699391841888428e-01
4.300955767948432822e+02,2.019891440868377686e-01
4.400977995110024494e+02,2.030528783798217773e-01
4.501000222271615598e+02,1.996247023344039917e-01
4.601022449433207271e+02,2.019286155700683594e-01
4.701044676594798375e+02,2.000389546155929565e-01
4.801066903756390047e+02,2.026565372943878174e-01
4.901089130917981720e+02,1.984282881021499634e-01
5.001111358079572824e+02,1.965195387601852417e-01
5.101133585241164496e+02,1.962379664182662964e-01
5.201155812402755600e+02,1.976720392704010010e-01
5.301178039564347273e+02,1.967378854751586914e-01
5.401200266725938945e+02,1.960716396570205688e-01
5.501222493887530618e+02,1.944229006767272949e-01
5.601244721049122290e+02,1.950961649417877197e-01
5.701266948210712826e+02,1.937599927186965942e-01
5.801289175372304499e+02,1.931016147136688232e-01
5.901311402533896171e+02,1.972162425518035889e-01
